D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7312651933759016,6.0,0.8321901058428713,0.8499360169416093,183.2380335102171,901.1984427386609,0.3438634390744158,1.0208551881972763,0.011,0.010847373906439363,0.22135361050248123,0.15641735463401044,34.505947511310616,39.0,259.30882409925374,3,25
0.763991677639942,2.0,0.5307616637359693,0.5943717797141501,182.2620135670707,1165.5926508583002,0.3405345669473406,1.037019626201913,0.016,0.013569611615919972,0.16403759776479868,0.09484966363578057,46.626632485418504,39.0,350.8549349187845,3,26
0.7574650500445526,7.0,0.9470007099557078,0.7194124489827617,180.1710963264754,934.3332818215564,0.3470846421728966,1.0291108038706733,0.009749999999999998,0.010285662751298906,0.1520157559133067,0.1412032463770997,37.05638419205005,39.0,203.35058892654928,3,27
0.8,3.0,0.3,0.8819041597970846,171.01850153104579,832.4927471099313,0.3696848300333187,1.0188332031616674,0.01475,0.012019306129829519,0.5039910079188836,0.1541755491066366,34.87137464649795,39.0,559.0496512504311,3,28
0.5430764362365544,4.0,1.0032465463657936,0.5731798850840127,250.4074934142152,2172.4520287275805,0.2464290536243586,1.0383600135372693,0.013499999999999998,0.01362375341968844,0.09945275210359,0.048314280459062664,61.77457654032941,39.0,663.9559035762522,3,29
best fit at iteration 3,173.66266613762625
0.6118681363603621,7.0,0.9640129700737188,1.189985268618548,233.3700102760213,1009.931933696031,0.2751269575704728,0.9993470730287098,0.009749999999999998,0.011392322051717682,0.34337158936738627,0.17065380940869215,32.35553344624513,39.0,503.2052326318713,4,0
0.8,7.0,0.6725771179891337,0.5,179.56879417551275,1076.737874393644,0.343911307397155,1.042988641268833,0.009749999999999998,0.009866629149416526,0.12288082943114823,0.10084867794633125,45.102290613826156,39.0,249.01827995129275,4,1
0.7597857605793988,4.0,0.5420900292468034,0.737505071670717,175.52947755057937,963.058666756941,0.3566836784967509,1.02796644548566,0.013499999999999998,0.01158309462442201,0.24824901577582612,0.1343998051529274,38.31267858590341,39.0,324.2193691575242,4,2
0.6214660174560879,3.0,0.8066828892540059,1.0702452560985225,241.26092919244084,1099.6712508437404,0.2641706021503685,1.0069206288206014,0.01475,0.014272841346258228,0.31520422908473017,0.14874612354647274,35.78317558015446,39.0,511.2500640771979,4,3
0.686652141474843,6.0,0.5388514517003815,1.234425266416734,216.721023380938,844.9750085932054,0.2975490387361543,0.9965362431679745,0.011,0.011014246758591618,0.5556368008756796,0.183874241243105,30.379405118876374,39.0,655.174536153227,4,4
0.6736343471854765,2.0,0.7842490791085117,1.0798505051044742,234.94568699752534,950.7035192188284,0.2717279324410919,1.006313096820975,0.016,0.015377659476604045,0.3130653279725038,0.16259969664626003,33.53265545796522,39.0,452.3584611330657,4,5
0.5741782957871648,6.0,0.5270735391911792,1.3313577348622256,269.14688526964215,1161.2319806515102,0.24050810830037797,0.9904052645387972,0.011,0.011919518797021356,0.6422823135681471,0.15401558259380224,34.9111682569114,39.0,1143.170808781733,4,6
0.7207731765250891,6.0,0.5505341227652752,1.1139294604239833,197.6414642237619,807.6954727524273,0.32403333681181784,1.004157602897016,0.011,0.010841302752415788,0.4723425244583928,0.18313363887216697,30.48210024410829,39.0,509.7614437414699,4,7
0.7214768387333111,5.0,0.3,0.5437920196523396,184.71148461427353,1242.508802348203,0.3347099322097173,1.0402187960258225,0.012249999999999999,0.01115191757906405,0.31829125032318173,0.09344852764642539,46.93755790224357,39.0,666.7321143044431,4,8
0.8,6.0,0.5575662481706226,1.3898690966850336,201.4161971283479,596.0952085712928,0.32410732587323327,0.9867044209035046,0.011,0.010053369208831068,0.6013982630026644,0.228948128835704,24.96917770783532,39.0,529.07770729376,4,9
0.7029878460010474,6.0,0.6371709402127093,0.8510679370523837,187.84700604305263,976.3401946117971,0.3352614561295694,1.0207835942502697,0.011,0.01101162525173514,0.2895317090152509,0.14777611756821094,35.93747896654458,39.0,368.23927834942293,4,10
0.6155390205167331,4.0,0.39014230117949683,1.2825590570498733,257.31410194349695,1101.7568470189758,0.25102004398805994,0.9934917809104284,0.013499999999999998,0.012759930777438625,0.7172309608616703,0.1504503119354871,35.509124907192366,39.0,1226.6750278279812,4,11
0.7099911767300484,3.0,0.612835172136835,1.0688761296648224,216.76677257975842,885.0625695282035,0.2945296619082324,1.007007226067533,0.01475,0.013232749283801462,0.37210163783211647,0.16680042693129205,32.90224623310537,39.0,483.56753389926854,4,12
0.772458606501357,3.0,0.34826761890093255,0.6162523178569829,167.54222246640913,1080.7150895602251,0.3710391858214298,1.0356356821643788,0.01475,0.012045862862437447,0.2792160548501153,0.10686274326385611,43.71042749751242,39.0,457.99806408106855,4,13
0.7829163420120836,4.0,0.9133324384977701,0.5,195.48825528378563,1225.6099036754517,0.315821939703536,1.042988641268833,0.013499999999999998,0.011352116033950841,0.07639309528830181,0.07984176747650396,50.24192169164606,39.0,251.83860547703773,4,14
0.6096238551846835,5.0,0.7474997262927254,1.0562929499501479,230.56198503675296,1133.5007303567704,0.2761191638135946,1.0078031121844861,0.012249999999999999,0.012460239987132466,0.34487925878641507,0.14633833030543866,36.181151088291124,39.0,547.2615264471195,4,15
0.7309938137199633,2.0,0.5378540973078998,1.0298546453910888,218.82873227919666,885.6143167389093,0.2911711556973307,1.0094753349478467,0.016,0.014573025737581204,0.37255777139907686,0.1602236958019698,33.89666354378645,39.0,508.82826293550306,4,16
0.7709429162601231,5.0,0.42053797839657636,0.8139728198214232,173.4823464828353,872.0681831297195,0.3626950642741732,1.023129860415128,0.012249999999999999,0.01092641886155567,0.37417862542961594,0.15223346083203018,35.20231999598768,39.0,426.4068200806074,4,17
0.7074571568166609,3.0,0.5225496331787627,0.6664605922007665,188.24453543003466,1203.8408587102342,0.3307966814145142,1.0324600088121345,0.01475,0.012805794889162482,0.2170493425777899,0.1030040560295518,44.59311864157862,39.0,423.66418493733363,4,18
0.6514715466046923,4.0,0.5215031899539365,1.2303775500892464,240.03578125320064,970.235294779523,0.268391947650596,0.9967922612256881,0.013499999999999998,0.012598686442509072,0.540154316268265,0.16551163201290864,33.09566743477952,39.0,783.3670765365254,4,19
0.7179616492678,7.0,0.5274023597975379,1.3229894619901414,213.15377610007022,741.0618304178583,0.3044455192853187,0.9909345577979565,0.009749999999999998,0.010288483187205393,0.6296715768165029,0.20325511755701894,27.858280932615813,39.0,671.4931354014029,4,20
0.5924130176322753,6.0,0.9926616643772517,0.7673450934376167,220.89834234217724,1430.3065109249353,0.2829820831940308,1.0260790641089037,0.011,0.012020446262734926,0.17042065400507153,0.10400022340934492,44.36621004952,39.0,411.1236880761022,4,21
0.7192276169274799,2.0,0.3909594848348734,0.9386919000323906,205.82256303916722,996.624497290525,0.30775385622034485,1.0152413785917842,0.016,0.014364023611165283,0.4230529516147543,0.13858042511153662,37.531553017485976,39.0,628.3271445628201,4,22
0.7778386744278258,2.0,0.6995122706951347,1.2335984942624156,217.69532623506927,679.4741089909483,0.29675746538110453,0.9965885365067352,0.016,0.014075882950659238,0.39709648427253363,0.20475269357633039,27.67330742702629,39.0,422.1973698152195,4,23
0.6091619523185887,2.0,0.5580698833607171,1.4,290.4593537846654,1037.9389328147254,0.2240203620639722,0.986063641268833,0.016,0.015609777173739434,0.6090912876435491,0.16546087148994687,33.105731979256376,39.0,1069.2332284467882,4,24
0.7312651933759016,6.0,1.05,0.5,199.50832621885698,1358.6441087244957,0.3091183462140453,1.042988641268833,0.011,0.010574075314786689,0.07137595774095183,0.07336977938098024,52.02106448356788,39.0,266.1188590574322,4,25
0.5902105046552826,6.0,0.9931400439380158,1.3793900280356022,264.2480653500372,1012.6815170384453,0.24580275330978624,0.9873672219955811,0.011,0.011846881145557696,0.40519688571046125,0.1775964342311685,31.295251114780616,39.0,621.7876899122161,4,26
0.7574650500445526,2.0,0.9470007099557078,1.3211336696748963,203.06335536615626,643.8522994753557,0.3197862574712301,0.9910519366618957,0.016,0.013928670520657842,0.3717020846659534,0.2238451055989639,25.53568264825048,39.0,337.19331189706816,4,27
0.7573230944063105,7.0,1.05,0.7332906327003479,183.32540265565163,925.9372053112802,0.3414128239019805,1.028233008750536,0.009749999999999998,0.010328975072672645,0.14016281507021477,0.1431457301502301,36.71650698419196,39.0,193.6014307783368,4,28
0.8,2.0,0.3,1.32541416929399,216.38497096641407,705.2985489503061,0.30043891596622696,0.990781195060988,0.016,0.013209659963711283,0.7903074841616722,0.18994216282651016,29.54347653293097,39.0,900.3301819357577,4,29
best fit at iteration 4,173.66266613762625
0.6118681363603621,2.0,0.4248622608591456,1.189985268618548,272.3985266769571,1179.8959941544967,0.2357005337925865,0.9993470730287098,0.016,0.015816202270117274,0.5737174067825477,0.13714812117133318,37.80072995834858,39.0,1139.4962978840733,5,0
0.6020430787910126,6.0,0.6725771179891337,0.5150293164735054,214.6126487897851,1793.4799135253925,0.2868807996116565,1.0420380370018838,0.011,0.01157086911611987,0.14129075622802942,0.05993421009677588,56.53569135797133,39.0,613.0197248248752,5,1
0.8,7.0,0.8404256623377337,0.768618333804101,170.55413464682854,805.720990814729,0.3680915658977769,1.0259985316557236,0.009749999999999998,0.010032886470863499,0.1862545343794596,0.1611399644996648,33.74996194115523,39.0,201.94488674649998,5,2
0.7018544922334601,2.0,0.5933893291643655,0.7830624936846207,208.79139926832175,1126.6032803106527,0.30034647095789907,1.0250849385432808,0.016,0.01469654979677872,0.23179739475872788,0.1177902523245447,41.40156116056197,39.0,423.7340329943466,5,3
0.6223982521156667,6.0,0.5388514517003815,0.9301508038329254,212.51191447869002,1177.0829911485548,0.297315845467232,1.0157816029264004,0.011,0.011678016207805154,0.3947745781320488,0.13419433218801197,38.35960008810058,39.0,637.5084994705725,5,4
0.7386208015318635,3.0,0.9369952333471325,0.8988713605898752,196.51691237661498,886.2884022822832,0.32165863608886014,1.0177600277115233,0.01475,0.012997656494858623,0.19766680894693103,0.15782538889432024,34.27640162916344,39.0,246.12561543947555,5,5
0.5965845275830052,3.0,0.8784809050791408,1.3313577348622256,262.65476299777345,1022.0236628239551,0.24657406512829155,0.9904052645387972,0.01475,0.01425742720729529,0.4247258405026428,0.17347344291656597,31.92504801816671,39.0,643.0740239006268,5,6
0.7207731765250891,6.0,0.3,0.5,194.36856997368892,1279.3490195439497,0.31721453007093237,1.042988641268833,0.011,0.010792306810162857,0.2983935599881218,0.08761395202886729,48.282114208276205,39.0,708.236243601955,5,7
0.7483210383602398,7.0,0.7431593545687118,0.5437920196523396,183.80076077310284,1152.2924866597705,0.33655053574091537,1.0402187960258225,0.009749999999999998,0.01017513940843141,0.12871409884423,0.100665041512075,45.149121843174704,39.0,271.6739708027815,5,8
0.5542770555737204,6.0,0.9545906400663569,1.3898690966850336,282.1307901819369,1142.2557085959322,0.23021442113063445,0.9867044209035046,0.011,0.012207468907161022,0.42955262109777886,0.16518170368532778,33.150406692430046,39.0,761.583229011278,5,9
0.7029878460010474,2.0,0.7013847921188385,0.7509158701791503,210.45209313124155,1144.1570429994301,0.2973946147609987,1.0271182124800018,0.016,0.014738772410184758,0.18741592452535838,0.11429245625050975,42.114541523679506,39.0,361.9044983264921,5,10
0.6155390205167331,4.0,0.8122171849319026,0.9031716894369802,223.25450200199862,1233.450112356184,0.28248513233212436,1.017488031911944,0.013499999999999998,0.013156703853177089,0.2479038477298655,0.12656964143773786,39.753539290409186,39.0,441.58790618023363,5,11
0.7677832609551145,6.0,0.612835172136835,1.0541585655270387,183.2151677933935,732.4011223778267,0.34857109987580986,1.0079381119992479,0.011,0.010556163791599333,0.3920379051808392,0.19071439089743408,29.443285012190373,39.0,376.62228970286026,5,12
0.6531270407697916,3.0,0.5608393354218453,0.6833160349712221,203.89133601048408,1372.51802425168,0.3053820773471092,1.0313939020569032,0.01475,0.01340129446443274,0.21622386309926783,0.09346487410230316,46.936893600235564,39.0,513.181011525924,5,13
0.6816453994880343,7.0,0.47868312502906174,0.5,203.7633746479886,1412.1916474190907,0.3023459984569785,1.042988641268833,0.009749999999999998,0.010682618110906676,0.19260648924659313,0.07924200711140085,50.40234801791245,39.0,572.6323866808997,5,14
0.528612491538639,7.0,0.7474997262927254,1.0562929499501479,254.92087154540584,1445.7436118787048,0.24930998884461741,1.0078031121844861,0.009749999999999998,0.012281346783287643,0.378504578435573,0.12513492610704927,40.01541506002767,39.0,830.2571582968573,5,15
0.7309938137199633,2.0,0.4752419596632389,1.4,248.34023022155114,757.5019008608912,0.26266004397326914,0.986063641268833,0.016,0.014068054701805267,0.6376376472206766,0.19422328089826751,28.993193291871954,39.0,815.3043207608772,5,16
0.6581993578314725,5.0,0.905305158263162,1.3347146251383528,238.32874062544465,846.3877183400874,0.2721492252275297,0.9901929412288322,0.012249999999999999,0.011824687230398511,0.40239879743066065,0.19287867145698606,29.16926119631675,39.0,497.2203401049979,5,17
0.7184876225651374,3.0,0.5225496331787627,1.2759444832886209,231.96843215921794,800.8925496619373,0.27890293217887374,0.9939101527008277,0.01475,0.012935331838862932,0.5369705399733434,0.18565250578720083,30.12951680701099,39.0,670.9320391079392,5,18
0.5996474587134223,2.0,0.777450090859167,1.034483910048411,258.31814959169355,1217.343330462073,0.24605938706263988,1.009182533958271,0.016,0.016400371642395183,0.3059860123992276,0.13491790058778064,38.22149767558223,39.0,592.1568092392482,5,19
0.7179616492678,4.0,0.6808589695937128,1.3229894619901414,226.28305642859505,750.9091320943295,0.28676646292438024,0.9909345577979565,0.013499999999999998,0.01196435603926236,0.47536367560129517,0.20020291207028873,28.228464479077335,39.0,537.2886154244694,5,20
0.8,6.0,0.3675156043654518,0.7673450934376167,169.59571217628184,830.0768903159941,0.370134618517597,1.0260790641089037,0.011,0.010324566283930015,0.4015823913020991,0.15478327712420523,34.77017947375183,39.0,440.01298406210816,5,21
0.7192276169274799,3.0,0.5213824537486726,0.9386919000323906,202.38054413502633,946.6011486116738,0.31298459607888734,1.0152413785917842,0.01475,0.013026621057155467,0.3510912400818081,0.14954895717329514,35.64774023929657,39.0,475.1222445935287,5,22
0.5181288821396651,5.0,0.49958868453934946,1.2335984942624156,290.1222214696431,1497.1130833192194,0.22148465555810043,0.9965885365067352,0.012249999999999999,0.013300286082878282,0.6025331773996832,0.12189660947534128,40.615427605085976,39.0,1468.997294284687,5,23
0.7310564133382843,2.0,0.4301224539831875,1.387549356290977,248.0270386771299,774.7655376832906,0.26278695943467656,0.9868511444834287,0.016,0.014040674278204431,0.6713946213225025,0.18913392832149745,29.65649407182924,39.0,880.4555649439538,5,24
0.5937557869592637,6.0,0.6542079671144605,1.4,268.3131938569231,1037.8897095315217,0.24242376385237385,0.986063641268833,0.011,0.01167716694946343,0.5758777361849077,0.17129761668989937,32.266932739038914,39.0,917.5896988220368,5,25
0.8,6.0,0.9931400439380158,0.5943717797141501,174.64306735262488,994.841241598696,0.3556694829219375,1.037019626201913,0.011,0.010228007707656358,0.09957199714438253,0.11642019951053775,41.67181248126149,39.0,186.60751676592062,5,26
0.7574650500445526,2.0,0.5647586090093094,0.7194124489827617,190.26780496977628,1039.0957035776737,0.32866240786351286,1.0291108038706733,0.016,0.01395253069360993,0.20668530283309716,0.11873979401873405,41.21134326823298,39.0,341.9794610591807,5,27
0.7573230944063105,3.0,0.36270971214713266,0.7332906327003479,174.23253559088428,1012.629054548693,0.3592165666275055,1.028233008750536,0.01475,0.012316716418969396,0.34010003877233486,0.12431109198201866,40.15412874702837,39.0,481.8351122161966,5,28
0.7754052342192411,4.0,0.9572334129753933,0.9746844636191608,185.53975304719046,756.4640918128989,0.34255677167368903,1.012964848944921,0.013499999999999998,0.011743831227015156,0.22156508797926258,0.1814845694774024,30.712535265709892,39.0,226.51585104964042,5,29
best fit at iteration 5,173.66266613762625
0.6368228218237526,2.0,0.5782522267746388,0.7610153640160555,225.44192508408005,1378.2073513083753,0.27742287808636584,1.0264794194948175,0.016,0.01542064583825372,0.23491538257702874,0.09744918650736782,45.95489765444454,39.0,583.663640945224,6,0
