D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,1.0377887378671842,0.5478589820994426,89.13562217767254,846.405502597743,0.3507239934109318,1.0399615606510433,0.011,0.009143587540993514,0.07996400016448627,0.1513220683967981,35.45415078558728,39.0,89.13562217767254,12,11
0.7951463845426284,5.0,0.5894628842550069,0.7057602196633146,0.0,703.5205314314254,0.3862137473605263,1.0299743073751284,0.012249999999999999,0.009576883323236921,0.21609972709295897,0.19276638070622737,29.29021012227324,39.0,0.0,12,12
0.6906044805633106,6.0,1.05,0.9755232872832591,98.06322927259822,720.7346164535581,0.3265450973502004,1.0129117933481668,0.011,0.010016149769086907,0.2189391749760026,0.22044461033518897,26.06173925810314,39.0,98.06322927259822,12,13
0.779478707988255,7.0,0.8879564816309968,0.5688924147430855,87.83715754931211,831.8119877419321,0.35619177340581204,1.0386311960363328,0.009749999999999998,0.008965530646850538,0.10798350190918056,0.1605090418950312,33.94908345803267,39.0,87.83715754931211,12,14
0.7939329806782855,3.0,0.5203084083681468,0.8841208161340508,0.0,644.3787593770721,0.3606162855215486,1.0186929996483542,0.01475,0.01093854916460263,0.30654114179000785,0.2135672044338413,26.786975592218067,39.0,0.0,12,15
0.8,2.0,0.8656810234631074,0.5,0.0,991.4380455541339,0.2897870721223486,1.042988641268833,0.016,0.012111364857121124,0.06927217961632183,0.11753579122852348,41.52925973869719,39.0,0.0,12,16
0.795346132678961,5.0,0.565946774052506,0.5712153202972682,0.0,805.3202550805328,0.37881598220653395,1.0384842722600307,0.012249999999999999,0.009492830903339893,0.16658996821647012,0.16318940528018233,33.53693880541878,39.0,0.0,12,17
0.8,7.0,1.0208893799395014,1.1912826978846622,0.0,480.40788996606733,0.3645794756188173,0.9992650106276281,0.009749999999999998,0.008927746319087899,0.29228932548566056,0.2858277861477909,20.12327863791961,39.0,0.0,12,18
0.6240606017133518,7.0,0.4558356047349506,1.174381354752433,0.0,816.7059477200053,0.29216448864615324,1.0003340205807416,0.009749999999999998,0.009906723235854651,0.6266011550279413,0.2145641832166372,26.686468505449657,39.0,0.0,12,19
0.7385997513877411,7.0,0.5492460958296261,1.1021190747531775,0.0,601.242624236703,0.348784971227466,1.0049046097906944,0.009749999999999998,0.00922706543460294,0.47176884975454775,0.2474514464399755,23.251851526876212,39.0,0.0,12,20
0.8,3.0,0.7883187271228769,0.7661007043957532,87.90347036957989,685.2399354640195,0.36039722693645115,1.0261577717158015,0.01475,0.010936591180863757,0.1686261221786655,0.19732312396886992,28.70326329600143,39.0,87.90347036957989,12,21
0.8,2.0,0.6287849852456344,1.2957277426846425,0.0,503.0153200820182,0.3085702222776075,0.9926588615440293,0.016,0.012123313507042245,0.4476291888186358,0.27344875318530326,21.07025645617049,39.0,0.0,12,22
0.8,5.0,0.579753938367134,0.5,84.70415640044723,869.8111677510711,0.36799850294834313,1.042988641268833,0.012249999999999999,0.00943141419927557,0.13405948806002949,0.1453221653582497,36.43456499489499,39.0,84.70415640044723,12,23
0.7738762392104557,5.0,0.6612543631033873,0.6441447545358129,83.70079885319313,784.9073003818617,0.37546646983115534,1.0338714855444429,0.012249999999999999,0.009659699871753103,0.17055010504405616,0.17486647214498272,31.804494933679415,39.0,83.70079885319313,12,24
0.8,5.0,0.8767523879264241,0.888872919692567,84.61010471594062,594.7135818041405,0.37727392416539945,1.0183924290982782,0.012249999999999999,0.009687741600936252,0.2066989469972608,0.23075208588929588,24.91130426114614,39.0,84.61010471594062,12,25
0.7435841108457323,3.0,0.3,0.6222301508931817,0.0,912.7832801904776,0.37508174133640904,1.0352575842248393,0.01475,0.010876197078312992,0.3260126772577412,0.1508154911654793,35.53827958516453,39.0,0.0,12,26
0.7730330481483673,5.0,0.32474448674869905,0.5,0.0,907.1806403688652,0.3563712728006565,1.042988641268833,0.012249999999999999,0.00963789615854566,0.2529445759717376,0.14365896536988348,36.71896717028215,39.0,0.0,12,27
0.8,3.0,0.9847996602109974,0.5310683580950007,101.60740951117283,926.1727128482988,0.3073400209405205,1.0410235676193242,0.01475,0.01092069522414509,0.0702193169373473,0.13237031861361442,38.79543187519393,39.0,101.60740951117283,12,28
0.7320206926937078,3.0,0.47617519796704644,1.2547586118253586,0.0,622.209898791829,0.2977161719080005,0.995250159070879,0.01475,0.011312966244642312,0.5512147725736457,0.24122844863426532,23.848380717665904,39.0,0.0,12,29
best fit at iteration 12,100.08965386274349
0.5790945356807874,4.0,0.7999213243445076,0.8767941632204485,0.0,1113.0630407726612,0.2790920962676876,1.0191564104451396,0.013499999999999998,0.011985596996438972,0.24144335729679708,0.16185089082398696,33.749539508360236,39.0,0.0,13,0
0.7976722240587075,3.0,0.7470843266779708,0.5026000743043955,0.0,939.2787516007639,0.3369738453718988,1.04282418656908,0.01475,0.010702380090389632,0.0904640521629014,0.1300189164898655,39.2299351104593,39.0,0.0,13,1
0.8,5.0,0.8022762079079834,0.5,88.11183188541004,894.588633650087,0.35375527372335724,1.042988641268833,0.012249999999999999,0.009453944780879329,0.09163702177600286,0.13937631960656155,37.47244105946725,39.0,88.11183188541004,13,2
0.7566160145389712,4.0,0.38508867609211284,1.1505875296411723,0.0,610.931268564668,0.33423501724029425,1.0018389800190288,0.013499999999999998,0.010310653167894625,0.6002715215728252,0.2376270932771217,24.202849782666476,39.0,0.0,13,3
0.7604309155600699,4.0,0.3,1.0657268487714933,0.0,639.1067122595671,0.35050465131664493,1.007206418084036,0.013499999999999998,0.010237777778061181,0.6750649677161272,0.2258180384149011,25.44671735724416,39.0,0.0,13,4
0.6118339032158627,3.0,0.44811163790721753,0.6161121704347762,0.0,1311.7317998173319,0.30777321212997066,1.0356445464888333,0.01475,0.01206965017466704,0.23336210740870914,0.11513365450416922,42.022047376352994,39.0,0.0,13,5
0.783582966390604,7.0,0.44259585793458955,1.3275728165329055,0.0,501.5085950713001,0.341246348863838,0.9906446606231267,0.009749999999999998,0.008792492621817163,0.7016354731598344,0.2800185023606795,20.576049192591544,39.0,0.0,13,6
0.7608050010092136,4.0,1.0388340153719149,0.9581370541296806,91.36895126469996,624.0765615234386,0.35059300954973893,1.0140114725951306,0.013499999999999998,0.010525131171037691,0.197912330602028,0.23125319177703116,24.86049965920728,39.0,91.36895126469996,13,7
0.8,2.0,0.7145637746801663,0.5,0.0,970.9221734888112,0.3212491339264832,1.042988641268833,0.016,0.011862825931442944,0.08747563387996601,0.12197700995984707,40.66989289919845,39.0,0.0,13,8
0.7954734746615371,4.0,0.8514100228306971,0.9230072257460684,87.62369555950934,595.575105731478,0.36503750865673334,1.016233434240394,0.013499999999999998,0.01027502470253729,0.2191307614131246,0.23175146949809397,24.80623544025385,39.0,87.62369555950934,13,9
0.7766094728805738,5.0,0.5870599872770461,0.5486000410091058,84.67143209922477,864.0281092233881,0.36903078490980706,1.039914688675007,0.012249999999999999,0.009579168656506255,0.153026037208367,0.15319513986298847,35.134127862145355,39.0,84.67143209922477,13,10
0.748324633883627,5.0,1.05,0.5478589820994426,96.0079407309756,974.552095224213,0.3252747431928611,1.0399615606510433,0.012249999999999999,0.009840835900118042,0.07830675811050136,0.1355300749188413,38.185081661695385,39.0,96.0079407309756,13,11
0.7476114629855912,5.0,0.331318411019907,1.0532889296817212,0.0,644.753362018777,0.3494758574886297,1.0079931164664642,0.012249999999999999,0.009834947210977165,0.6410855352095698,0.22773299252432921,25.238770202978518,39.0,0.0,13,12
0.8,5.0,0.9234595238423358,0.5,91.78051174312169,912.861574916961,0.3396034271792233,1.042988641268833,0.012249999999999999,0.009497745208472758,0.07648666961228938,0.1352421769055964,38.23785623338044,39.0,91.78051174312169,13,13
0.779478707988255,7.0,0.8879564816309968,0.8876052638442525,86.06488528396542,605.9597121843078,0.37071274191679254,1.018472608330684,0.009749999999999998,0.009117996323691509,0.21833941938783885,0.23246801992268248,24.731282001592017,39.0,86.06488528396542,13,14
0.7939329806782855,7.0,0.8385199715570792,0.8841208161340508,84.37010331162799,587.9475285431029,0.3781869546942543,1.0186929996483542,0.009749999999999998,0.009030642779421411,0.2275916596934862,0.23526120962452743,24.44111614078354,39.0,84.37010331162799,13,15
0.7656586164665852,5.0,0.8656810234631074,0.6495375957359828,86.17332610119779,802.4363900715659,0.36476290303649544,1.033530388338532,0.012249999999999999,0.009740217189941197,0.1303845635704511,0.17252026982586652,32.16950749841979,39.0,86.17332610119779,13,16
0.7245286490353752,4.0,0.4018988734824941,0.6202319812264855,0.0,926.0852791243054,0.35983283949217176,1.0353839684562578,0.013499999999999998,0.010401843447432514,0.262483841374078,0.15321864570405128,35.13218540061634,39.0,0.0,13,17
0.8,7.0,1.0208893799395014,0.9976519108840864,86.60654540022514,534.9603688455555,0.3710845182870071,1.0115121579054145,0.009749999999999998,0.009035128088324707,0.22472114689277636,0.2568874919553032,22.408367529691777,39.0,86.60654540022514,13,18
0.8,2.0,1.05,1.174381354752433,90.84818185318758,495.0481584787865,0.35771538548685505,1.0003340205807416,0.016,0.012121605017829403,0.2668529853563453,0.2778980657561383,20.736528771334818,39.0,90.84818185318758,13,19
0.8,6.0,0.5466881436310091,1.1021190747531775,0.0,526.0702447367913,0.3702036732592889,1.0049046097906944,0.011,0.009207036690074645,0.4462758238934102,0.2613039857819011,22.03597888183051,39.0,0.0,13,20
0.8,3.0,1.05,0.7661007043957532,89.59855139364244,683.6983116302522,0.35359719865504424,1.0261577717158015,0.01475,0.010994865791355285,0.12716294945738066,0.19783092894472476,28.63868790785794,39.0,89.59855139364244,13,21
0.7508540407890001,4.0,0.6287849852456344,1.2957277426846425,0.0,555.4278521640597,0.312655012115245,0.9926588615440293,0.013499999999999998,0.010390952348550848,0.47605076871188745,0.26376400946922407,21.836438078423342,39.0,0.0,13,22
0.8,5.0,0.579753938367134,0.5,84.70415640044723,869.8111677510711,0.36799850294834313,1.042988641268833,0.012249999999999999,0.00943141419927557,0.13405948806002949,0.1453221653582497,36.43456499489499,39.0,84.70415640044723,13,23
0.8,5.0,0.6612543631033873,1.231425937026302,0.0,497.0412062709631,0.34825687001421884,0.9967259507519194,0.012249999999999999,0.009585236598343134,0.42744606981574185,0.276770008391146,20.820013362030224,39.0,0.0,13,24
0.8,6.0,0.8767523879264241,0.888872919692567,83.86215064132394,585.8417349672036,0.38064816944352575,1.0183924290982782,0.011,0.009295534627231598,0.2128618666672432,0.23429570259774055,24.539681209856873,39.0,83.86215064132394,13,25
0.6543865852995744,3.0,0.37950480309486806,1.1435657287390542,0.0,828.2970749739691,0.28287428596905617,1.0022831089260877,0.01475,0.01193357591706868,0.5997460344768747,0.19995254954257513,28.38044088650965,39.0,0.0,13,26
0.8,5.0,0.5221342656453026,1.1330313341186247,0.0,529.4543305803403,0.3598260299417823,1.00294940938583,0.012249999999999999,0.009592002404532998,0.46552021550332146,0.2596109598619808,22.177731138166653,39.0,0.0,13,27
0.7680589050591569,3.0,0.7668204292260875,0.5310683580950007,93.73164221922612,965.9951316519682,0.3329580794536451,1.0410235676193242,0.01475,0.010919056815217527,0.09782066265361904,0.1321096914145525,38.84794845698956,39.0,93.73164221922612,13,28
0.7320206926937078,6.0,0.47617519796704644,1.2547586118253586,0.0,591.0179515435561,0.3258982046965822,0.995250159070879,0.011,0.009471374555195358,0.609349954075326,0.2541106675048045,22.652839735841955,39.0,0.0,13,29
best fit at iteration 13,100.08965386274349
0.5790945356807874,7.0,0.7999213243445076,0.8998677901695411,0.0,1046.3725987748007,0.28889321888465913,1.0176970035406094,0.009749999999999998,0.010452835336389332,0.2744530560914946,0.1754277710405114,31.727397343371653,39.0,0.0,14,0
0.8,2.0,0.79634830172068,0.5806213059381995,95.94035072375368,869.3135422095152,0.326481048714868,1.037889343668242,0.016,0.012024430418204328,0.0996392833646182,0.14544590619830636,36.41372050495377,39.0,95.94035072375368,14,1
0.7683447324480559,2.0,0.626833848890269,0.727697173977657,0.0,790.497194223122,0.3383436823583673,1.0285867950147463,0.016,0.01231362305808479,0.18650431491054617,0.17488405392249914,31.80204687105908,39.0,0.0,14,2
0.6240606017133518,6.0,0.5992541810697045,0.526736227756969,0.0,1298.268935202152,0.30609811170896883,1.0412975748632047,0.011,0.010178826589664264,0.16089345891585013,0.11321760437805516,42.421893886774775,39.0,0.0,14,3
0.8,4.0,0.7782733533137414,1.0657268487714933,0.0,540.2864150220822,0.3550853176423941,1.007206418084036,0.013499999999999998,0.010251967889280096,0.29462472716781557,0.25430719727703305,22.631464430236527,39.0,0.0,14,4
0.6118339032158627,7.0,0.6891537696213466,0.595592424685846,0.0,1232.2386980842568,0.30187182909251775,1.036942420407453,0.009749999999999998,0.010019535430896603,0.17090670773300806,0.1286282691142758,39.47544227949881,39.0,0.0,14,5
0.6033613412180489,2.0,0.44259585793458955,0.8681455632099322,0.0,1131.8286071080342,0.27413828154409786,1.0197034343958047,0.016,0.013929935590560152,0.35706032782884156,0.14948118990082002,35.756645544427904,39.0,0.0,14,6
0.7551160592027537,2.0,1.0388340153719149,0.9447698043049108,96.6217305050737,650.2775408715219,0.33123610004989756,1.0148569511465473,0.016,0.012690523062099198,0.18752226510120557,0.2234637704983547,25.710533213297676,39.0,96.6217305050737,14,7
0.7275387176714684,7.0,0.47457394509400014,0.6137594207101846,0.0,876.4163339694429,0.3415313444300489,1.0357933579089138,0.009749999999999998,0.009323613313860179,0.24337391495264615,0.16420687715947602,33.3860620021865,39.0,0.0,14,8
0.7954734746615371,6.0,0.8514100228306971,0.9230072257460684,84.57084202058975,577.8283020571073,0.37822204816960264,1.016233434240394,0.011,0.009319923335662386,0.2324719762887236,0.23896665055609861,24.067065206270154,39.0,84.57084202058975,14,9
0.8,5.0,0.5870599872770461,0.5486000410091058,82.90751294503563,819.1677705741606,0.3770516842524444,1.039914688675007,0.012249999999999999,0.009454063741409136,0.15082857859275597,0.15819004502124942,34.3132193345775,39.0,82.90751294503563,14,10
0.765292811631177,6.0,0.6542128757989107,1.2161882598092937,0.0,535.8840386826862,0.34452592545229027,0.9976897338358951,0.011,0.009365607421180987,0.4439852366901827,0.2682544411057252,21.473215278174383,39.0,0.0,14,11
0.7656011516186463,5.0,0.38307997294399554,1.0532889296817212,0.0,610.4598202805407,0.3556505036346685,1.0079931164664642,0.012249999999999999,0.00975738987193554,0.5607972707364414,0.23498023623165795,24.4713700762364,39.0,0.0,14,12
0.8,3.0,0.9798370673646746,0.5,0.0,976.2002282989878,0.29235021935874483,1.042988641268833,0.01475,0.010954592696001386,0.06311099186495736,0.12081040557606668,40.890979542090385,39.0,0.0,14,13
0.779478707988255,7.0,0.8879564816309968,0.7623499164775619,85.65018988558401,672.2148506540647,0.36963776280227256,1.0263950090516272,0.009749999999999998,0.009090007700567082,0.17244611867986073,0.2078348443790115,27.4353801134013,39.0,85.65018988558401,14,14
0.7939329806782855,5.0,0.8385199715570792,0.8841208161340508,84.87636367255513,605.7803971230907,0.3759272031357518,1.0186929996483542,0.012249999999999999,0.00971353089095848,0.214677232589462,0.22823441463835614,25.182432654464332,39.0,84.87636367255513,14,15
0.7702550189396853,6.0,0.4962861459971658,0.8775355329763594,0.0,644.6156254015797,0.37305772009708177,1.0191095188080783,0.011,0.009393629776355892,0.36212141945574905,0.22097087375861355,25.997643716801566,39.0,0.0,14,16
0.8,4.0,1.05,1.1987512140891783,92.42675675410993,489.2970602567487,0.3521478353226517,0.9987926269776924,0.013499999999999998,0.010205240796094741,0.27487937323023487,0.2810199384844244,20.495627332342455,39.0,92.42675675410993,14,17
0.7264473841351978,7.0,0.557838102253253,0.9976519108840864,0.0,654.3009948338233,0.35042162425113066,1.0115121579054145,0.009749999999999998,0.009337184830948798,0.4088908284092975,0.23101573739614778,24.887448089901284,39.0,0.0,14,18
0.8,2.0,0.8837477974345029,1.174381354752433,0.0,508.34864428485946,0.3338893844627805,1.0003340205807416,0.016,0.012253291711578969,0.3011757763204163,0.2705326964977787,21.293658217968606,39.0,0.0,14,19
0.779478707988255,6.0,1.05,1.1021190747531775,90.86161848171011,533.7394425934143,0.3558798244656201,1.0049046097906944,0.011,0.009430110940189756,0.250711928540156,0.2643819960982036,21.78372654935738,39.0,90.86161848171011,14,20
0.8,3.0,1.05,1.147870862934845,91.37441017077843,504.42828446427245,0.35507319742474636,1.002010809188204,0.01475,0.010983053139501094,0.25538021497246777,0.272674388698523,21.129442569811477,39.0,91.37441017077843,14,21
0.7508540407890001,2.0,0.3,1.003831961061821,0.0,715.6288131797501,0.3390520060550474,1.0111212697316727,0.016,0.01220013691211758,0.5594142784083156,0.20193237266365296,28.134678888086135,39.0,0.0,14,22
0.8,5.0,0.579753938367134,0.5,84.70415640044723,869.8111677510711,0.36799850294834313,1.042988641268833,0.012249999999999999,0.00943141419927557,0.13405948806002949,0.1453221653582497,36.43456499489499,39.0,84.70415640044723,14,23
0.8,5.0,0.5704718605898293,0.5,84.63990578837692,868.9693656355271,0.36825365103238095,1.042988641268833,0.012249999999999999,0.009431964509375267,0.13650205213065253,0.1455316126630566,36.39930367033539,39.0,84.63990578837692,14,24
0.6232756285446299,6.0,0.8315434327573564,0.888872919692567,0.0,930.8724340500139,0.30815284513783614,1.0183924290982782,0.011,0.010444166217270788,0.24669187526694283,0.1846804761924457,30.378682672163528,39.0,0.0,14,25
