D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6769572078064461,4.0,1.0287699578720502,0.9810543814784548,0.0,760.6743201798397,0.3160440619814225,1.0125619516403206,0.013499999999999998,0.011151991897789818,0.21813503103304896,0.2120430392558808,26.962402896784077,39.0,0.0,4,0
0.524920160522657,3.0,0.4911262110852773,0.8148099907060751,0.0,1478.0597290155388,0.25462642649165684,1.0230769093566736,0.01475,0.013389527804612264,0.3276108616337843,0.12226993999302524,40.6241100205169,39.0,0.0,4,1
0.5,3.0,0.4965767514004479,0.5214481951239633,0.0,2123.410047604704,0.25335590651290596,1.0416320429272423,0.01475,0.013222543624465299,0.17821046036983332,0.06262436979131178,55.590745050947426,39.0,0.0,4,2
0.6816947617249373,6.0,0.36099487739668545,1.2130492235772194,0.0,705.6134716824622,0.30939376450848827,0.9978882778775738,0.011,0.009767771793020555,0.7475401797410239,0.22826012139080465,25.185782174688047,39.0,0.0,4,3
0.5411679899329047,6.0,0.3737014969662389,1.0613046199078837,0.0,1166.0676597458257,0.26219009532994025,1.0074861240596593,0.011,0.011010232992760648,0.6507687393064921,0.1665912313499031,33.041098153119464,39.0,0.0,4,4
0.7290369738995197,2.0,0.7250488422487307,1.0877443871202845,0.0,653.131588165673,0.2987615660002439,1.005813808783475,0.016,0.012966230309214,0.31906666889632496,0.2305983604398962,24.931526229734015,39.0,0.0,4,5
0.5,5.0,0.8064840382466364,1.0229889358641213,0.0,1319.7675249638733,0.24092651555886016,1.0099095910754272,0.012249999999999999,0.012217271196801443,0.3210356778713935,0.15678753415856964,34.55143300727407,39.0,0.0,4,6
0.6836882981020408,5.0,0.5977850764839138,0.5,0.0,1156.9695646480811,0.32781113035144144,1.042988641268833,0.012249999999999999,0.010112577407740376,0.13936331994705037,0.11812123861875039,41.41700624368827,39.0,0.0,4,7
0.7996199435240154,6.0,0.8883491237930137,0.9336991850141365,84.61373920238823,567.6145975278837,0.37832635476148274,1.0155571678166888,0.011,0.00930674265215095,0.22657770672507557,0.24203312526002085,23.76488929599185,39.0,84.61373920238823,4,8
0.7221555189812906,7.0,0.6228077840889499,0.5486158503545256,0.0,958.0908722649789,0.3360525227367229,1.0399136887339093,0.009749999999999998,0.009290779593578484,0.1576853549261794,0.146577797146481,36.22730768156008,39.0,0.0,4,9
0.7090599850832164,7.0,0.9510182160660878,1.329351931612225,0.0,568.546801421426,0.31823142153641215,0.9905321315943597,0.009749999999999998,0.00929188111605429,0.3821060195987484,0.27303097037829205,21.108035703202503,39.0,0.0,4,10
0.5679606147902921,5.0,0.8116550122447808,0.6112425555628177,0.0,1447.1960543311718,0.28554116021912546,1.0359525496294848,0.012249999999999999,0.01115902445619088,0.14291929316071864,0.1103711469127221,43.037220248605315,39.0,0.0,4,11
0.5785193769830085,5.0,0.47165116529679163,0.5105543408353792,0.0,1540.1291673193225,0.2905283182700455,1.0423210792109951,0.012249999999999999,0.010937212215781427,0.19688743630032104,0.09504537791795295,46.652366400608635,39.0,0.0,4,12
0.5148336917995509,7.0,0.48775652402199593,1.3361222517589588,0.0,1120.2933567236948,0.22744851436819646,0.9901039088450788,0.009749999999999998,0.010724774419026167,0.713821929283572,0.18601782932652303,30.199332462640385,39.0,0.0,4,13
0.7224274358838255,2.0,0.6273489160059573,1.1711048548562817,0.0,646.8846887848707,0.2878429044582943,1.0005412591991731,0.016,0.01294821890487242,0.3990578464112712,0.23502515864987336,24.46919743493442,39.0,0.0,4,14
0.615907478070373,3.0,0.5111291522376177,1.2765899393897486,0.0,848.8542888306577,0.250836883605722,0.9938693276024314,0.01475,0.012363752172004786,0.5626024832610881,0.20843403100295593,27.374566262609417,39.0,0.0,4,15
0.7712973532457086,6.0,0.5215213060482446,0.9295266708393629,0.0,620.6728366851221,0.37139764883602433,1.0158210793382432,0.011,0.009391921917436303,0.37423634798178934,0.22932184626899496,25.06589421952627,39.0,0.0,4,16
0.7035769031145854,5.0,0.8512249568887515,0.5,0.0,1134.447549767675,0.31841219770452034,1.042988641268833,0.012249999999999999,0.010022166527543782,0.09063369161803937,0.11624354534060614,41.79214074376407,39.0,0.0,4,17
0.6138346280178967,5.0,0.8443094433954116,1.268340005225927,0.0,788.0948085704297,0.27038516183133543,0.9943911359382931,0.012249999999999999,0.010921242327987012,0.3983903954550687,0.22695970305588214,25.329608276882336,39.0,0.0,4,18
0.8,4.0,0.8684920633292648,1.3557175256793725,0.0,462.3384814423371,0.3325715127190359,0.9888645077696127,0.013499999999999998,0.010048326324866325,0.3883774413331572,0.2960486658979442,19.366389023614765,39.0,0.0,4,19
0.7777378021343673,5.0,0.6559695897616704,1.0627029115801063,0.0,568.4323311806812,0.3572682257179338,1.0073976821113912,0.012249999999999999,0.009786496609475498,0.35430563563402373,0.24855954947063305,23.147846962111853,39.0,0.0,4,20
0.654721520387364,7.0,0.6398636540782399,0.5,0.0,1216.7265900598386,0.3062878768603207,1.042988641268833,0.009749999999999998,0.009663662771564588,0.14031867687891417,0.11665376167316689,41.71077292479209,39.0,0.0,4,21
0.5267727716222633,6.0,0.3618307797773174,0.9150127749216337,0.0,1319.2057956634007,0.2657136191634997,1.0167390832550396,0.011,0.011180523579063425,0.5639322862573387,0.145671486439589,36.386014775997154,39.0,0.0,4,22
0.5858855741795899,7.0,0.6933031116239178,1.0562889359150671,0.0,938.9465448587003,0.2862101740314082,1.007803366072205,0.009749999999999998,0.010344068319264928,0.3903165494794476,0.19661650170838588,28.803966377639075,39.0,0.0,4,23
0.701163844810318,7.0,0.981122523226925,0.7810555504180274,94.40696580160977,803.1232140784775,0.33519562490479166,1.0252118777048926,0.009749999999999998,0.009571521169273798,0.16928086069216114,0.19129313531240408,29.484944550467713,39.0,94.40696580160977,4,24
0.6848182041762579,2.0,0.9623871813897427,1.4,0.0,584.279771841984,0.31135205355640183,0.986063641268833,0.016,0.012684009058606678,0.42047306785786376,0.2751318191648897,20.950518213892913,39.0,0.0,4,25
0.6395810153305074,5.0,0.9526847285574813,1.1287441828496565,0.0,770.5752836664626,0.2939736273444242,1.0032205717035922,0.012249999999999999,0.01081401620081894,0.300542649342864,0.2226872359989812,25.805320732400126,39.0,0.0,4,26
0.7377160177103167,6.0,0.6533315044677246,0.5,91.1430243092283,995.5295967127556,0.34156238575030445,1.042988641268833,0.011,0.009424300949562689,0.12634435556543722,0.13412630386979513,38.45404334355913,39.0,91.1430243092283,4,27
0.7597303723604665,2.0,1.0326122066254306,1.2809275432874783,0.0,509.7797122029217,0.34593093764178434,0.9935949741558999,0.016,0.012261317061188229,0.3251538218830615,0.28384689818605435,20.278725616359207,39.0,0.0,4,28
0.7752835896672895,4.0,0.7139751056803584,0.760867673080823,85.89125313366922,714.4318876289292,0.36853308468839835,1.026488760946471,0.013499999999999998,0.010274074749974663,0.1943803211197808,0.19502985874117917,29.001472174085613,39.0,85.89125313366922,4,29
best fit at iteration 4,85.89125313366922
0.6769572078064461,3.0,0.609550745521754,1.3881698707113506,0.0,659.7181448519458,0.2688344810402731,0.9868118969463401,0.01475,0.011649874980794301,0.547009414230448,0.2460708452735926,23.383971231751,39.0,0.0,5,0
0.6156245694956073,6.0,0.9471684034031174,0.5286701269490007,0.0,1379.4316297730602,0.2917449455289275,1.0411752557393086,0.011,0.010238832047494864,0.09538554815287147,0.10388885935235612,44.46463651133835,39.0,0.0,5,1
0.6137304700753567,2.0,0.7717157445765399,1.336223505034815,0.0,776.2171921681451,0.2535081002111079,0.9900975045753809,0.016,0.013825074727030127,0.45850294295683935,0.23054365935487592,24.94362479811392,39.0,0.0,5,2
0.6816947617249373,6.0,0.6022695337001112,0.7792754773085998,0.0,862.4312191526386,0.34027772629475306,1.025324467329064,0.011,0.009923394956754908,0.26829849050506543,0.18178958690855695,30.783149270715487,39.0,0.0,5,3
0.8,3.0,0.43804603765396133,0.5,0.0,909.7923553623815,0.37850090883296705,1.042988641268833,0.01475,0.010468058779129983,0.16232335139690007,0.13592160721463695,38.10929306531482,39.0,0.0,5,4
0.7835215686132804,5.0,0.7250488422487307,1.4,0.0,479.509595530804,0.3236709283630332,0.986063641268833,0.012249999999999999,0.009517619087327685,0.47761910685952363,0.29186462991469536,19.671925941925462,39.0,0.0,5,5
0.5124926630758869,5.0,0.41424279023382765,1.154472411482749,0.0,1262.3314032335575,0.23646525652454792,1.001593261242549,0.012249999999999999,0.011816678954973306,0.6412572196863671,0.16106552871442478,33.87346789023645,39.0,0.0,5,6
0.5054836071426928,4.0,0.5977850764839138,1.0048600027684096,0.0,1359.9233819653725,0.2380673534891339,1.0110562460937311,0.013499999999999998,0.012820662103334745,0.38872880658658154,0.1480459455967369,35.99317344464726,39.0,0.0,5,7
0.5,6.0,0.8883491237930137,0.9336991850141365,0.0,1367.8350208579946,0.24893637593947282,1.0155571678166888,0.011,0.011672076454202585,0.2650265444092608,0.14917495724807786,35.809837107085976,39.0,0.0,5,8
0.7588129326896091,2.0,0.5696375962086989,0.5486158503545256,0.0,986.4071127597131,0.34221845837492804,1.0399136887339093,0.016,0.012024042516182014,0.13324132576184958,0.1302540898445382,39.191288455453346,39.0,0.0,5,9
0.8,5.0,0.3698949090960359,1.329351931612225,0.0,507.2130342693805,0.3400978551924326,0.9905321315943597,0.012249999999999999,0.00934396558066219,0.7563247019628495,0.27115314555265435,21.246089896875652,39.0,0.0,5,10
0.8,4.0,0.6549446790870677,0.7628338505747319,0.0,674.638374987055,0.3800154221449978,1.0263644002199812,0.013499999999999998,0.010107320761063436,0.20910707956157693,0.20088429020559836,28.259186169187842,39.0,0.0,5,11
0.5355602053049255,5.0,0.9533285542039492,1.0051249161682292,0.0,1156.3964072104259,0.2577677098593317,1.0110394903211926,0.012249999999999999,0.011837596084814628,0.2662593688018649,0.17088468138935098,32.42751399087353,39.0,0.0,5,12
0.7898024608847156,7.0,0.48775652402199593,0.9261263462843584,0.0,588.4715542276039,0.3774409017832392,1.0160361498663473,0.009749999999999998,0.008998620937122904,0.40334109626930265,0.23629822488761046,24.335629201981245,39.0,0.0,5,13
0.5,5.0,0.6273489160059573,1.1711048548562817,0.0,1257.717461382326,0.22895305324517126,1.0005412591991731,0.012249999999999999,0.012104210498723249,0.47319849915906503,0.16738322137584766,32.926966141419335,39.0,0.0,5,14
0.615907478070373,3.0,0.9156635913564224,0.7453719194729458,0.0,1123.3667497635552,0.28671309974992076,1.0274688673621692,0.01475,0.01248187469305242,0.1561780814031653,0.14660196143845505,36.22727473165824,39.0,0.0,5,15
0.5618475483788139,6.0,0.9429723943564398,0.5401993660385165,0.0,1605.685397634642,0.27289538512497497,1.0404460313668968,0.011,0.010692130042890175,0.10272752024578936,0.09244197570394028,47.23648470072897,39.0,0.0,5,16
0.7035769031145854,7.0,0.7143454325409779,0.5,0.0,1076.8000674443701,0.3230741236117443,1.042988641268833,0.009749999999999998,0.009343088800425418,0.11976993877189852,0.1275015421756651,39.66845358407776,39.0,0.0,5,17
0.5459662799915372,6.0,0.9604722671998324,1.268340005225927,0.0,967.4883247603894,0.24669264883416783,0.9943911359382931,0.011,0.01106446534851819,0.37462938856325323,0.2060171981513427,27.657325169163645,39.0,0.0,5,18
0.6008342784198334,4.0,0.3609151593966743,1.252286109436209,0.0,924.9688902489288,0.2597235583987883,0.9954065448469928,0.013499999999999998,0.011428582892375382,0.7380733266383254,0.1943456884308817,29.099159857312756,39.0,0.0,5,19
0.8,7.0,0.6559695897616704,1.0540531491699823,0.0,524.6311383092989,0.37813152453430365,1.0079447795838317,0.009749999999999998,0.008937277089264938,0.3689284683441739,0.26203352829876403,21.975697732759254,39.0,0.0,5,20
0.555618006991816,7.0,0.7611423835687009,1.4,0.0,899.526888402793,0.2438714514139652,0.986063641268833,0.009749999999999998,0.010321990129115485,0.5289531226983144,0.21947782041244904,26.16911792896326,39.0,0.0,5,21
0.6459206943275891,3.0,0.9317695270398529,0.9150127749216337,0.0,884.846706675812,0.2959712223231382,1.0167390832550396,0.01475,0.012318824653538079,0.2122326037825227,0.1879925537106214,29.925806263916247,39.0,0.0,5,22
0.5029278154068165,7.0,0.3,1.4,0.0,1233.8198520613855,0.21079684647639294,0.986063641268833,0.009749999999999998,0.010633635083322279,1.0744369877729454,0.17044287955328893,32.49047284509554,39.0,0.0,5,23
0.5,7.0,0.6135128448564755,0.7810555504180274,0.0,1520.3287676093107,0.25812962502532455,1.0252118777048926,0.009749999999999998,0.011132360459299466,0.29898979191512864,0.1267818864579338,39.80211406135528,39.0,0.0,5,24
0.6729424873465033,6.0,1.05,0.7686794921819258,97.54344878457675,890.6961477352475,0.3240010544664695,1.0259946633883261,0.011,0.010072340032062047,0.15171049982467516,0.17767481792419673,31.38384465072413,39.0,97.54344878457675,5,25
0.7250110030004954,2.0,0.9526847285574813,1.4,0.0,527.3853416647493,0.32547678128335095,0.986063641268833,0.016,0.012323158581133142,0.4124010815014693,0.2872559955171038,20.020331974407366,39.0,0.0,5,26
0.8,5.0,0.6533315044677246,0.5,85.38827676892433,876.8771527334771,0.3650430058851944,1.042988641268833,0.012249999999999999,0.009430575178450081,0.11707217220868754,0.14358577201545045,36.73054428170969,39.0,85.38827676892433,5,27
0.5892002251158741,4.0,0.5420441129335536,1.2696937842042164,0.0,908.3312664535454,0.25035853205122505,0.9943055094179163,0.013499999999999998,0.011705947655691927,0.5537342632739478,0.20293710269299164,28.022429813631376,39.0,0.0,5,28
0.7752835896672895,4.0,0.8161564451528315,0.760867673080823,86.66570373727112,713.3541619257867,0.3652603017686579,1.026488760946471,0.013499999999999998,0.010300342768834144,0.1705499424593807,0.19536330658552856,28.957723242196927,39.0,86.66570373727112,5,29
best fit at iteration 5,85.89125313366922
0.6769572078064461,6.0,0.47666556341100286,1.3508299964771284,0.0,666.582065898938,0.29176326600069286,0.9891736439916546,0.011,0.009720957691563236,0.6777829641945128,0.2435163888729031,23.62726563490236,39.0,0.0,6,0
0.6156245694956073,4.0,0.8989881178478307,0.8148099907060751,0.0,1037.540150393308,0.29705327092011385,1.0230769093566736,0.013499999999999998,0.01159809772200608,0.189864054613502,0.1638511334125514,33.4440973060387,39.0,0.0,6,1
0.6341889227293347,3.0,0.7717157445765399,1.3440781749944466,0.0,730.1259196773076,0.26309875822616724,0.9896006967004343,0.01475,0.012168470969695012,0.4542547526233179,0.23728092362538558,24.244600966700762,39.0,0.0,6,2
0.6816947617249373,2.0,0.3,0.7792754773085998,0.0,983.7210222756609,0.33905680850801695,1.025324467329064,0.016,0.0126302095382396,0.4153757825681085,0.1533456565871246,35.11240131033915,39.0,0.0,6,3
0.5411679899329047,7.0,1.0421166196125822,1.1704207892469811,0.0,1012.4859935874263,0.25445347518268924,1.0005845263489614,0.009749999999999998,0.010789834736970864,0.3179486163496646,0.19752910618246217,28.689286434779365,39.0,0.0,6,4
0.7835215686132804,4.0,0.7250488422487307,1.08945032624869,0.0,557.088639260745,0.34612967616925333,1.0057059081336033,0.013499999999999998,0.010340340011956382,0.3260472571841982,0.2518098540017919,22.85461345667981,39.0,0.0,6,5
0.5124926630758869,7.0,0.41424279023382765,1.1939240506107105,0.0,1201.3626533478598,0.2395797614522516,0.9990979450677056,0.009749999999999998,0.010855810436465616,0.7151982290535729,0.17215884577421822,32.23742921903583,39.0,0.0,6,6
0.5054836071426928,5.0,0.9540267691041571,1.4,0.0,1071.225099452452,0.21636038907197955,0.986063641268833,0.012249999999999999,0.011872477641864738,0.4374127457815459,0.20023967584856017,28.35217874342967,39.0,0.0,6,7
0.6110704083643166,6.0,1.05,0.5,0.0,1489.7614917096448,0.2761313991850132,1.042988641268833,0.011,0.010268556033308486,0.07556586501573796,0.09054424625598284,47.66577071684241,39.0,0.0,6,8
0.5,5.0,1.0250335371260295,1.1363242509601585,0.0,1217.735253715999,0.23388832445345303,1.002741132395603,0.012249999999999999,0.012248631051998998,0.3056425644985893,0.17444834699823208,31.880234392429045,39.0,0.0,6,9
0.5394273075297371,3.0,0.8169045074773253,1.329351931612225,0.0,988.7779669284653,0.22947962796851043,0.9905321315943597,0.01475,0.013264997825322491,0.45102731941547547,0.2037451362078571,27.927388769874288,39.0,0.0,6,10
0.5679606147902921,7.0,1.05,0.785524932589482,0.0,1186.0317598341917,0.2760135828872871,1.0249291892825483,0.009749999999999998,0.010601674445078934,0.17128153079192282,0.1524395353381087,35.27062550859086,39.0,0.0,6,11
0.8,3.0,1.05,0.5,0.0,991.239041530538,0.277740961852322,1.042988641268833,0.01475,0.011050789491745962,0.057134758260438685,0.11757766447831097,41.52092387764968,39.0,0.0,6,12
0.5,4.0,0.48775652402199593,0.9261263462843584,0.0,1478.0709662262075,0.24364264995282986,1.0160361498663473,0.013499999999999998,0.012777017300340582,0.4131499191602346,0.13292951339948228,38.69580740817184,39.0,0.0,6,13
0.52576796855016,5.0,0.6273489160059573,1.1711048548562817,0.0,1141.1167620080537,0.2402862219609646,1.0005412591991731,0.012249999999999999,0.01180020144076274,0.4686218740740031,0.17751643665667582,31.41397046718885,39.0,0.0,6,14
0.615907478070373,3.0,0.7816406452609215,1.340777574747792,0.0,770.989185935913,0.2568240784684755,0.9898094596660352,0.01475,0.012359741053446607,0.4528649734087925,0.2313000003063419,24.863507006876166,39.0,0.0,6,15
0.5618475483788139,6.0,0.5215213060482446,1.1709830266060406,0.0,1006.9592391029668,0.2617612127677884,1.0005489648360009,0.011,0.01083744695424375,0.5525637601728498,0.19029012965901748,29.62299760726103,39.0,0.0,6,16
