D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6590531028579079,3.0,1.02332556037124,1.1691190015315942,141.62625460738067,775.954931463609,0.2934570170564616,1.0006668644219596,0.01475,0.01267053305712769,0.2953901844992549,0.2133755283054178,26.776606040007884,39.0,196.06280912650655,9,26
0.5248497650397018,5.0,0.3,0.9496483717652626,158.69384330897176,1471.6971762884607,0.2575759228294066,1.01454838175468,0.012249999999999999,0.012161751916108717,0.6704191883465628,0.1231023013638571,40.44381228855914,39.0,870.1268756661999,9,27
0.7911623351399371,4.0,0.9461416498295581,0.8361710519456563,112.86069643375569,699.5686893278596,0.36162522711326783,1.0217258222332701,0.013499999999999998,0.010725425089512904,0.17149124177091826,0.1949126217142311,28.979746983617204,39.0,112.86069643375569,9,28
0.8,7.0,0.4071284914625332,0.7130786761818714,110.4703695909601,735.6087956266807,0.3667199334836669,1.0295114150003295,0.009749999999999998,0.0093450226722692,0.33451724565874347,0.1813010806019723,30.813109176757543,39.0,203.82803919189314,9,29
best fit at iteration 9,111.97192782016054
0.7906445401645512,7.0,1.0409659319451878,0.8590579194306505,112.8862502579942,658.4002449457441,0.3620572949936544,1.0202782278648443,0.009749999999999998,0.009478859684451457,0.1770646671483778,0.20905132149127226,27.256487126970477,39.0,112.8862502579942,10,0
0.7331514622891436,5.0,0.8568727600594952,0.5339781305560892,120.06962898799921,1092.6773528497727,0.33330935782064447,1.0408395245111604,0.012249999999999999,0.010263550053788071,0.09897468085922449,0.11536619869797578,41.9453931437896,39.0,129.13763570591237,10,1
0.8,7.0,0.9062359730491141,0.6665546464241796,109.88228834562098,769.8088555906048,0.36763552665489313,1.0324540598825036,0.009749999999999998,0.009302745163047972,0.13582598966448953,0.17182526970022072,32.24567793855747,39.0,109.88228834562098,10,2
0.8,6.0,0.8963567395162398,0.5430178048571236,111.99693662728394,909.8402482085297,0.35797895467931967,1.04026776511162,0.011,0.009482469138225424,0.09577474216088873,0.13576383442815357,38.111299196163074,39.0,111.99693662728394,10,3
0.8,2.0,0.9661455959111761,0.9027923113400987,122.01296538792937,665.999170303198,0.33595864750346627,1.0175120275765717,0.016,0.012923178830060913,0.17998816460749786,0.20357531381787955,27.89730800961899,39.0,122.01296538792937,10,4
0.5248497650397018,5.0,0.3,0.8953754494173272,155.94248727200196,1511.926446038355,0.2612409126994456,1.017981144093187,0.012249999999999999,0.012161205207781236,0.6263647535790512,0.11735920828808633,41.54935564386665,39.0,842.4835109514704,10,5
0.6045397069226081,7.0,0.6523174465455521,0.8301746467041207,135.60168190608013,1113.6725068885205,0.29970712162547675,1.0221050948647974,0.009749999999999998,0.010632387452422407,0.293582296220569,0.15237283843295524,35.25177194430669,39.0,272.52235347366815,10,6
0.687234891552898,3.0,0.3,0.8451476125860053,122.17775785994773,976.0273416328276,0.3335437279638368,1.021158054772768,0.01475,0.011987527368156746,0.49626568976679797,0.15311978562328904,35.120913790511146,39.0,395.9816755993795,10,7
0.7003745099514697,7.0,1.05,1.1556235375873283,130.21131281591403,682.495840476802,0.31916687645190767,1.0015204525164345,0.009749999999999998,0.009944116541505494,0.2887643064433066,0.2293237145035021,25.028162312132316,39.0,166.5038414286917,10,8
0.7693786734807738,4.0,0.5693098548930474,1.12474984850514,125.10439709668788,630.630329922976,0.33202363542541324,1.0034732133508828,0.013499999999999998,0.010823465673873338,0.4225172614980954,0.22582003953505347,25.40467365046136,39.0,234.07474098177946,10,9
0.6955845580875077,7.0,0.5708410673108643,0.9414727251590891,122.24903934311503,798.9537297829323,0.33539430427134515,1.0150654914025206,0.009749999999999998,0.009941145108971995,0.37802147056990165,0.19403315461598136,29.098471918155955,39.0,240.519973132603,10,10
0.8,6.0,0.8810441877456265,0.881971366295331,109.00676939424717,641.7017640536972,0.37555009758022645,1.0188289523506533,0.011,0.009685533661631187,0.21109773437946813,0.21237612213939022,26.879540636622743,39.0,109.00676939424717,10,11
0.7458692760463246,5.0,0.3,0.6415198403812943,112.75898974362197,918.7517495193242,0.35730856239989406,1.034037511364716,0.012249999999999999,0.010252535942328262,0.3816138856466888,0.14850141726668026,35.880585346978584,39.0,289.7642124208438,10,12
0.8,7.0,0.827151407819559,0.78601158259041,108.43827891235665,683.8271050825599,0.37528084113532706,1.0248984086699895,0.009749999999999998,0.009351234069504003,0.19360607049423323,0.19749803333936788,28.644082795372608,39.0,108.43827891235665,10,13
0.8,5.0,1.05,0.6947824148625091,110.85860769020759,776.3276372776763,0.36504265983176576,1.0306686535287792,0.012249999999999999,0.010027191757101787,0.11611911112988244,0.169921574111915,32.51873602733693,39.0,110.85860769020759,10,14
0.7498782501434398,4.0,0.4508864018434566,1.2297644323801382,132.71324687696287,647.6227016860572,0.31495390120860123,0.9968310409207892,0.013499999999999998,0.010815128223672974,0.5786827495243264,0.22562043758237857,25.42795555382689,39.0,340.38967136131356,10,15
0.8,4.0,0.41654640532449216,0.5014023822592102,107.36389048323409,955.7469815553351,0.37251606538303833,1.0428999405909378,0.013499999999999998,0.010279118942107857,0.18509542536261345,0.1252784115147959,40.034235945931464,39.0,161.47437978279504,10,16
0.70744464183952,7.0,0.691755775511413,0.7456705132495431,118.51848103972186,887.4673389299592,0.3418696129349015,1.0274499813057993,0.009749999999999998,0.009856867460417425,0.22515648734014543,0.16747653257602588,32.873312086986644,39.0,160.62194872256245,10,17
0.8,7.0,1.05,0.8652453558080062,112.03587996239366,641.390805539406,0.3650182749514405,1.0198868725139765,0.009749999999999998,0.009431599640197822,0.1765163454343449,0.21249256075662926,26.866515236835163,39.0,112.03587996239366,10,18
0.8,6.0,0.3,0.9089085754306729,109.67041679569705,656.5630636273665,0.37390448268678433,1.0171251738728428,0.011,0.009595445742291396,0.5970490489127944,0.20691336257280454,27.502049297468567,39.0,316.45427452130536,10,19
0.7345246646009713,7.0,0.7180476574055463,0.7488545820273425,115.13887034200437,825.7395708557285,0.3521660782432435,1.0272485889556036,0.009749999999999998,0.009692387528154957,0.21508112009117783,0.1749692912419267,31.757631355311226,39.0,141.53453456555536,10,20
0.7202996079611758,7.0,0.948888944046853,0.7007714099633742,119.42669087499121,899.329173304992,0.33842478948030363,1.0302898495886494,0.009749999999999998,0.009790400215156961,0.14702436672383526,0.16052693713930297,33.91801925716319,39.0,119.91950668443731,10,21
0.8,5.0,0.40552249280796754,1.192590085818363,119.54394946625102,575.0520438074632,0.34917317884583,0.9991823183408215,0.012249999999999999,0.009907455393415573,0.6189354900245877,0.238314405363469,24.087723683430962,39.0,310.4721799318913,10,22
0.8,4.0,0.6659184480988012,0.5192831681679835,110.64095811208152,954.411718297493,0.3618811388961295,1.041768980882208,0.013499999999999998,0.010330056868923904,0.1166035565507762,0.12558863569424583,39.97830456937887,39.0,113.41635695519706,10,23
0.6516993768096402,3.0,0.7382010856483363,0.5765212061304213,134.15520766145525,1331.4889472276259,0.2985541852099499,1.0381486749810838,0.01475,0.012368702362625834,0.12619389730024247,0.09972107685226195,45.434263632229964,39.0,191.9022868548307,10,24
0.7405711792506164,7.0,0.3,0.577091807147788,123.34278445825554,959.8550791189847,0.32536145762287183,1.0381125844667354,0.009749999999999998,0.009707738502789233,0.35452433098104785,0.1406400002080259,37.219548135680796,39.0,310.9216302383595,10,25
0.7525301682077108,4.0,1.02332556037124,0.5,136.42173267968164,1159.5489598876313,0.2928606847186468,1.042988641268833,0.013499999999999998,0.010856844624014258,0.06575131964899614,0.09868079961769739,45.68899740495245,39.0,159.81979975336134,10,26
0.699150502743156,7.0,1.05,0.8826266837192933,125.43296607206076,810.1651160457852,0.3256995110167936,1.0187875035235876,0.009749999999999998,0.010049101496421851,0.1928458190827269,0.18971504983792883,29.658066597682605,39.0,131.23630866473158,10,27
0.7911623351399371,4.0,0.9461416498295581,0.8361710519456563,112.86069643375569,699.5686893278596,0.36162522711326783,1.0217258222332701,0.013499999999999998,0.010725425089512904,0.17149124177091826,0.1949126217142311,28.979746983617204,39.0,112.86069643375569,10,28
0.8,5.0,1.05,0.5578630262793471,117.68246385390069,927.6958830078094,0.34102474236998154,1.0393288048566642,0.012249999999999999,0.009947939477129358,0.07896127331856828,0.13190932124375765,38.85923427763773,39.0,117.68246385390069,10,29
best fit at iteration 10,111.97192782016054
0.8,7.0,0.7319407106402973,0.8590579194306505,108.10949495441419,645.6537078445206,0.3781261803758339,1.0202782278648443,0.009749999999999998,0.009349233001291478,0.249553030805448,0.21091051345669623,27.04507927103142,39.0,127.91705677706597,11,0
0.6834029300617284,5.0,0.8568727600594952,0.7502242470105766,122.5539545103138,971.370495705344,0.3305228569707296,1.027161957645414,0.012249999999999999,0.010804574891104713,0.17503638925735526,0.15529364553836691,34.75844723199752,39.0,138.13444595449144,11,1
0.8,7.0,0.7714116320127222,0.6306202939144304,109.39652299375855,796.0247187377207,0.3684506516496059,1.0347269076787453,0.009749999999999998,0.009271479119567837,0.14804486834704267,0.16425744465663955,33.34380544616406,39.0,109.39652299375855,11,2
0.8,4.0,0.8963567395162398,0.6992995015923394,110.6282488613476,781.2536104068279,0.36590766241889044,1.0303829477931175,0.013499999999999998,0.010554674933121533,0.1344918507855032,0.16847140967340735,32.725074707261236,39.0,110.6282488613476,11,3
0.8,6.0,1.05,0.9027923113400987,111.34584431039873,631.3896907456457,0.3681448043509156,1.0175120275765717,0.011,0.00973321867255711,0.18384380740036496,0.21632694057697083,26.447589519984692,39.0,111.34584431039873,11,4
0.7051782069783253,5.0,0.4740427848096742,0.8768260664490845,120.27935097687406,846.4116701098726,0.3395777076785491,1.0191543925659283,0.012249999999999999,0.010622042908080052,0.3780464562235794,0.1783249821845165,31.252095824474807,39.0,254.99053378078793,11,5
0.7498782501434398,4.0,0.6523174465455521,0.5,116.85525082739568,1098.923198188583,0.3418753919422163,1.042988641268833,0.013499999999999998,0.01062632629299904,0.11639191353483039,0.10970751859118724,43.14760765467185,39.0,136.40258065935274,11,6
0.7933773790053649,4.0,1.0011861694660573,0.9616392730329869,115.07238126954594,629.5681516045387,0.3574776515444133,1.0137899572494966,0.013499999999999998,0.010765869855020512,0.2036766497645681,0.21912843231115717,26.15298025107838,39.0,115.07238126954594,11,7
0.7565650463552545,5.0,0.7315837037620676,0.5211230536317769,115.09593973877845,1034.935142681751,0.34756844249667324,1.041652608126623,0.012249999999999999,0.010084122603274643,0.11334043022768264,0.12012950736613512,40.997561819658266,39.0,120.9911001187752,11,8
0.7693786734807738,4.0,0.3078170094509953,0.5995424655473981,108.03163302888575,923.0120367418207,0.3721821008402636,1.03669258032296,0.013499999999999998,0.010529037964853197,0.3217879124039445,0.14083775274470658,37.18314590377789,39.0,246.8320673148539,11,9
0.7614507917753959,7.0,0.8551813776159022,1.1008482122201775,117.77933513038673,603.4575333419128,0.35208180686784735,1.0049849918459068,0.009749999999999998,0.009546912509037489,0.31733827159040723,0.23862255677005278,24.05953215774516,39.0,156.63184212446987,11,10
0.6855011681220031,6.0,0.9322347279242544,0.9763773190167772,127.16283418948402,798.2636471824264,0.32307549850496337,1.0128577758410218,0.011,0.010454682381812838,0.2482128447958612,0.19748615119176438,28.65188329384398,39.0,159.82613786334448,11,11
0.7929298681119497,5.0,0.40489646618199115,0.6415198403812943,106.83500688890275,818.7585820597425,0.37750115842012777,1.034037511364716,0.012249999999999999,0.009959692451514903,0.2773037844673146,0.1600233348105337,33.99298203142115,39.0,185.1339478642974,11,12
0.8,7.0,0.827151407819559,0.6209598723639319,109.88532889860004,807.0978931094422,0.366603755050256,1.0353379293418143,0.009749999999999998,0.00926429331274445,0.13403734650574858,0.16121406462941718,33.80763748960565,39.0,109.88532889860004,11,13
0.8,5.0,1.05,0.5,125.63056826925953,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,137.57369881924828,11,14
0.8,7.0,0.4508864018434566,1.2297644323801382,118.04662176155708,542.7329989055908,0.3544354603248646,0.9968310409207892,0.009749999999999998,0.009163789520517922,0.6296026941675525,0.252625076616416,22.733946696300816,39.0,294.20068701772254,11,15
0.8,4.0,0.5600572639413451,0.9018303887966833,111.60331446955732,665.999170303198,0.3672706330293658,1.0175728691774428,0.013499999999999998,0.010601518563097464,0.3104151436925105,0.20357531381787955,27.89730800961899,39.0,170.17465550179801,11,16
0.6730326928252606,6.0,0.30432262913245406,0.5833887467161789,126.8764008736591,1150.4810938917044,0.315965646731527,1.0377143030390346,0.011,0.010383634976749241,0.3597408255081996,0.12254152489929789,40.54284950375902,39.0,377.4858291005087,11,17
0.7345246646009713,7.0,1.05,0.8652453558080062,120.1671309357438,749.7514325145893,0.33987511198316267,1.0198868725139765,0.009749999999999998,0.009814558752917089,0.18327042377037095,0.1960409860149778,28.835156315979585,39.0,120.95757300350672,11,18
0.8,6.0,1.0326636832921086,0.9089085754306729,111.1908277111729,628.4107304836672,0.36878889685454347,1.0171251738728428,0.011,0.009729438080190195,0.18897355782667613,0.21750351259778128,26.322807124326456,39.0,111.1908277111729,11,19
0.8,7.0,0.7180476574055463,0.5,114.67075561465123,933.6672964157681,0.3487514320368433,1.042988641268833,0.009749999999999998,0.009197956100601286,0.11242220534961411,0.13056940191097136,39.10936425755761,39.0,114.9923166928914,11,20
0.7155737304545722,7.0,0.9623160576230578,0.6113064148701917,121.11855023422379,1007.7139526992697,0.3318482179299493,1.0359485105282933,0.009749999999999998,0.009737695077157441,0.11627733143693418,0.13768855849452077,37.756374299759294,39.0,121.11855023422379,11,21
0.7669352835917222,7.0,0.40552249280796754,1.192590085818363,121.18324685675881,601.9371770730722,0.34421500487725726,0.9991823183408215,0.009749999999999998,0.009356678981778234,0.6707268740816857,0.23749852878322383,24.171773044689775,39.0,342.23732151828193,11,22
0.8,2.0,0.9075428916594933,0.5192831681679835,139.12190108271878,1050.8332068330258,0.28777860075178935,1.041768980882208,0.016,0.012699621691153075,0.07070281096064064,0.10572111390313163,44.0171984364645,39.0,157.01939299528763,11,23
0.6516993768096402,7.0,0.3,0.7799117729904618,129.8533135621519,1031.5581693979195,0.31231115246582625,1.0252842216271862,0.009749999999999998,0.010241644815346718,0.5417253031687483,0.15266512760990197,35.19975582072424,39.0,467.01215292806995,11,24
0.5628256304735332,6.0,0.3,0.9598034826508335,149.17498862507475,1253.2563527895913,0.27440137049078633,1.0139060709911678,0.011,0.011277372183844099,0.6975919017368999,0.14231102116888794,36.932814400895275,39.0,734.9072913990047,11,25
0.7525301682077108,4.0,0.45824977276988826,0.5,112.61513248116054,1072.7354331640668,0.35474803190347187,1.042988641268833,0.013499999999999998,0.010568404000388427,0.17133607700974632,0.1138094235517452,42.26833718757613,39.0,178.9756581248938,11,26
0.5914011247534752,5.0,0.7201618854600376,0.9496483717652626,144.54813636354697,1101.1574366343161,0.283180747361454,1.01454838175468,0.012249999999999999,0.01169274248564389,0.3066201495931796,0.1594116537905335,34.098100353490814,39.0,278.03093526301575,11,27
0.8,7.0,1.05,0.8361710519456563,111.91074365600953,656.9092877132802,0.3647779776145497,1.0217258222332701,0.009749999999999998,0.009426065335622567,0.16716738175958235,0.20678840841048238,27.516551898065927,39.0,111.91074365600953,11,28
0.7155737304545722,7.0,0.77462041614537,0.5714258900701736,120.12359511423328,1042.7065064742203,0.3337677701462572,1.0384709537218946,0.009749999999999998,0.00969691455687385,0.13370109161825894,0.13083752545561855,39.06745266132463,39.0,122.96043201996959,11,29
