D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5571966859333615,2.0,0.6758684595126201,0.915599060225017,171.06447731565305,1328.8026196531805,0.23862033682735578,1.0167020007096006,0.016,0.015628038851409745,0.28377284813570847,0.13242352514897934,38.76748456286897,39.0,366.5772670535444,3,26
0.8,6.0,0.759565529575162,1.3992832245119102,127.609626792731,495.41351714270513,0.3314381815458262,0.9861089773184546,0.011,0.009403659484987526,0.4690023537361521,0.2770025722512975,20.75183287926138,39.0,216.06014283104713,3,27
0.7212940143988943,3.0,0.6293961372264023,1.3906390504492312,150.0413005380609,634.4026083294194,0.2812883161003459,0.9866557213279191,0.01475,0.011798561496745706,0.5291388441855766,0.2396618258019356,23.95939847554957,39.0,331.2696132609078,3,28
0.7479382358145616,2.0,0.4951619617239442,1.0347055207433054,135.25812857146596,735.5149884559097,0.3052248330412238,1.009168517081819,0.016,0.013228865676434746,0.3927380076016832,0.1962739840172387,28.80420447488312,39.0,270.647218952993,3,29
best fit at iteration 3,146.4655460019294
0.626270961579324,5.0,0.4801093560510097,0.9128984693228729,134.71587636465918,1035.9248916624233,0.30337286642370304,1.0168728130841613,0.012249999999999999,0.01125915808410033,0.4080052321448661,0.16022333200473207,33.96950090593931,39.0,343.05105081785786,4,0
0.6564009954256347,5.0,0.5806532350219948,0.8674303550836485,127.95890674955409,965.0796294989207,0.31869106763329613,1.0197486713097923,0.012249999999999999,0.011026924496361928,0.31725776962221125,0.1654782407374592,33.16889489164479,39.0,245.32504804101632,4,1
0.7620448203833379,4.0,0.33475026303863337,1.256641550532995,130.24903740080006,640.9574284247385,0.3215268176957539,0.995131063197621,0.013499999999999998,0.010584036746528544,0.7514820325119103,0.22430063687019117,25.57456897706249,39.0,436.3777683579148,4,2
0.5132938360942095,7.0,0.6093568580651688,1.4,192.66331268277645,1177.0554000390218,0.2182326576091668,0.986063641268833,0.009749999999999998,0.011177763306518424,0.6388034090355759,0.17585164045170287,31.634543768279624,39.0,724.4833033666212,4,3
0.5985756613495032,2.0,0.7189157253769026,0.8655345213223835,158.1000050559898,1198.7919344098711,0.2576037238677137,1.019868582795192,0.016,0.015009211312013625,0.2419053850073429,0.13872259644116428,37.57175560178897,39.0,275.695838845929,4,4
0.6104357760537404,3.0,0.9999572271304356,1.195000226974793,153.16207520390202,884.4675382313654,0.27151861056347343,0.9990298769126773,0.01475,0.013170286065929907,0.3204664228828324,0.20057844754188783,28.26965438028436,39.0,244.70875591783368,4,5
0.7133528366722861,3.0,0.9153558684799263,1.2783972503167271,138.83621123647487,641.4373207341584,0.30175567529412484,0.9937550151862999,0.01475,0.01207060851895337,0.35989742800772545,0.2396776011968331,23.95836846178378,39.0,208.4750309951149,4,6
0.6795024503258342,2.0,0.820966327967519,1.019862814746427,145.06646125804622,832.7146008379046,0.28393165710505314,1.0101073182361215,0.016,0.014122774474413758,0.2719553431209449,0.18995720525245974,29.6268739076458,39.0,207.68677447291702,4,7
0.511549446916494,5.0,0.8052938348035604,0.6445883606725464,155.37793520630748,1852.4676391730263,0.25808035400422435,1.0338434274562944,0.012249999999999999,0.012307773953415087,0.16208464842481995,0.08251640153056268,49.61772774380144,39.0,348.2354254258983,4,8
0.6628388062987243,6.0,0.6426453804736146,1.4,152.56245232912374,721.8193709735544,0.2764748094819684,0.986063641268833,0.011,0.010251519462940058,0.5669661210918295,0.22912900894285984,25.051577670402192,39.0,377.5067252303755,4,9
0.6935275951054316,6.0,0.9159846348978189,0.7629744372012078,121.32635369875955,920.1434935574546,0.3342196230334127,1.0263555081158566,0.011,0.010312514471277146,0.17229390757894417,0.16382966692603,33.41318905137355,39.0,127.59466562611364,4,10
0.5511496095227614,2.0,0.45598923278558334,1.3273960834353595,201.19561654117683,1157.4228610650466,0.20818179159887087,0.9906558389915465,0.016,0.015276865702452075,0.6487154446947941,0.16395410936812552,33.401054842952085,39.0,796.0685118425405,4,11
0.5053334972679703,6.0,0.3,1.2158925315472389,182.72109374212886,1410.5178940974852,0.22739415222648848,0.9977084386484701,0.011,0.011729423992279955,0.9149056831488505,0.14012644409116234,37.32117512532937,39.0,1204.375244434182,4,12
0.7659413735660074,6.0,0.8665510125727577,1.2045557943043796,122.85940468711081,575.1004369955351,0.33977242643253824,0.998425487279081,0.011,0.009820586723046693,0.34595768772656976,0.24898692579611953,23.064170994489757,39.0,170.70838328201958,4,13
0.746954389451211,7.0,0.4528961387358679,1.23217565669777,125.60103494812431,617.9496126204152,0.3328137089329239,0.996678530982699,0.009749999999999998,0.009455098304769025,0.641676113847985,0.23754607322537655,24.168281478800832,39.0,339.28232492536756,4,14
0.5,4.0,0.4199818630821106,1.078528295654698,180.93461766415723,1516.7067610798413,0.22762697393158587,1.0063967265686733,0.013499999999999998,0.013330662027650715,0.5680735667969778,0.12717699670947116,39.70729015215332,39.0,811.479202641077,4,15
0.7616071387181015,5.0,0.7979978998980826,0.7484173083137023,111.50947409442655,797.2225536489154,0.3638336996181875,1.0272762465179912,0.012249999999999999,0.010244699685174953,0.17922732780121506,0.17474005882082627,31.79136717395321,39.0,114.37300182527423,4,16
0.6333301684692374,5.0,0.4032679463402022,1.0355988424712108,138.7771320456595,962.0273062129565,0.2968160819994369,1.009112014482529,0.012249999999999999,0.0111586743044142,0.5554629716408184,0.17406341051402308,31.901874156895353,39.0,442.8590588581052,4,17
0.6050383030977379,6.0,0.6263616260784421,0.9634494447844467,139.46824285261764,1037.888054248083,0.2938240862460354,1.0136754638862167,0.011,0.011014482815676149,0.3628321638268628,0.16746384766716657,32.88001485367474,39.0,302.35943716591873,4,18
0.7728924063731225,2.0,0.7545571007298346,1.077707479599733,132.95809313801325,640.2260686141869,0.31150394658615477,1.00644864318415,0.016,0.01317625843504331,0.2999242220291194,0.22138017001898894,25.90902179877173,39.0,180.1306442373467,4,19
0.594103180774906,4.0,0.38409287553913146,0.7364513984285215,135.41688181757135,1331.5295088363546,0.2983354517879196,1.028033090318229,0.013499999999999998,0.012038044524958868,0.36658151486067886,0.11799630807551868,41.42011452944991,39.0,429.10555215430895,4,20
0.7201989913600573,4.0,0.3425318139555523,1.3432707927322582,142.51241777837032,694.8329073465458,0.29523496296399077,0.9896517636285176,0.013499999999999998,0.010771259494709433,0.8074737008530802,0.21870604782089295,26.201823063799914,39.0,526.1629961657964,4,21
0.8,4.0,0.6913802495403802,0.5109910816788779,111.92739407680777,967.9346230313762,0.35752129313271125,1.042293455352644,0.013499999999999998,0.010335048448154817,0.10900535823966293,0.12250513551136023,40.54475067827436,39.0,116.36072530546495,4,22
0.5030214716483403,7.0,0.40346044171106166,1.4,200.92322650294707,1295.4236086446256,0.2092152796318637,0.986063641268833,0.009749999999999998,0.011189729330482548,0.8661878415555551,0.15930396971741762,34.11905181670341,39.0,1118.3372047129678,4,23
0.6352315963028387,7.0,0.8760565886369408,0.6516722041976549,131.0934460322288,1189.2587717224815,0.3068472763225316,1.0333953743533313,0.009749999999999998,0.010318931341534054,0.15026249333258987,0.12801327121711373,39.555518106142486,39.0,162.97311688326704,4,24
0.6378542234281774,2.0,0.854343403303212,0.5,160.75919640319216,1614.71531026063,0.24791770335633126,1.042988641268833,0.016,0.014080914716307189,0.07956756631132532,0.06735789926333569,53.92821194004598,39.0,251.43384906007387,4,25
0.7119156859124284,2.0,0.3,0.8369261950181488,119.73048075210932,950.7553807401684,0.3403399759236663,1.021678059433935,0.016,0.0129936058034851,0.4523914537647335,0.15125293659972627,35.4401846750347,39.0,358.1090553682195,4,26
0.6493477540566996,2.0,0.7948274468271777,0.6701973026566386,143.77036486494893,1233.6213027161853,0.2801671480710232,1.0322236618758005,0.016,0.014117424725261578,0.14161888912325044,0.11539384054930954,41.9428391977293,39.0,187.29296094544299,4,27
0.7212940143988943,2.0,0.5801339824833115,1.3906390504492312,155.94626199206778,646.0430231611647,0.27062471280405637,0.9866557213279191,0.016,0.013169986457568419,0.554107218937405,0.23529588156385373,24.39902046592711,39.0,367.2437824316901,4,28
0.7479382358145616,2.0,0.4951619617239442,0.5639541775896049,116.10968908069297,1081.7892171689416,0.34540621816109096,1.0389435395362905,0.016,0.012587206584766331,0.1623458105145513,0.11335155916158325,42.36498004680134,39.0,176.3142171406487,4,29
best fit at iteration 4,146.4655460019294
0.6573788757981657,2.0,0.4801093560510097,0.9280595552786408,144.83120148116882,1002.0386528606851,0.2826373248329934,1.015913874397459,0.016,0.014079583427965722,0.35990603701250984,0.15694134871330326,34.490448444293904,39.0,332.13441956631624,5,0
0.6564009954256347,5.0,1.018366544085575,0.9057197097392344,131.70684443956716,918.4451428911816,0.3103596687984251,1.0173268696278264,0.012249999999999999,0.011161646498135397,0.20147066706143762,0.17625997113700395,31.56611068883136,39.0,150.5450479460894,5,1
0.7620448203833379,4.0,0.33475026303863337,1.0695931748765886,120.66116106192865,688.3863259938469,0.34301391657813823,1.0069618729578886,0.013499999999999998,0.010711022330016596,0.6195369935310713,0.20723494486557337,27.467009190086127,39.0,360.72127221963547,5,2
0.6224562683847346,2.0,0.5437010823301841,1.2343252484397058,172.91659601467646,925.2869686324443,0.24115684850230945,0.9965425693050216,0.016,0.014561169262130313,0.5045296230292565,0.18604699743280245,30.156706754384988,39.0,468.92207994002894,5,3
0.5985756613495032,5.0,1.05,0.8655345213223835,141.9792058949528,1125.106864163051,0.28685425698985706,1.019868582795192,0.012249999999999999,0.011672166833037794,0.1877547749548588,0.15231251151322722,35.262366147832545,39.0,175.0169673274768,5,4
0.7089676999996787,5.0,0.9999572271304356,1.3507909360933774,141.06634400444338,622.5249029519546,0.29833726649073605,0.9891761145609268,0.012249999999999999,0.010551747671420975,0.3657394344222935,0.24853730488145342,23.109034507730037,39.0,207.58865513897294,5,5
0.7133528366722861,2.0,0.9153558684799263,0.817085581511463,134.218682075089,887.5637807045889,0.3032387914807449,1.022932978238233,0.016,0.013677562545195105,0.16757259514826234,0.16557824843014138,33.151454404174636,39.0,135.8353110142453,5,6
0.5159201312433208,2.0,0.8701796962434571,0.5415192661654284,183.61334490055896,2236.418007797626,0.21706286700826724,1.0403625476838696,0.016,0.01571788426907257,0.09714528109467623,0.05108289652020074,60.41351118197603,39.0,449.9964142671194,5,7
0.511549446916494,5.0,0.5907785877405312,0.9614298294907795,165.2103064316585,1463.7290908474233,0.24752811713942907,1.0138032045535412,0.012249999999999999,0.012524312022232455,0.38276725645671955,0.13007096217,39.20549540761282,39.0,490.66282151034295,5,8
0.7458371996952726,2.0,0.6426453804736146,0.7544969013588123,125.82581749466068,885.6568296467591,0.3224285150582046,1.026891712257888,0.016,0.013146093119315479,0.19710303714963687,0.15632857795268967,34.58662131809765,39.0,158.6443829070015,5,9
0.7998526509931694,2.0,0.3,1.4,141.01636902325717,591.9633203064941,0.29993984573697857,0.986063641268833,0.016,0.01206895774943039,0.8416762918799785,0.23148310625321702,24.791534475750925,39.0,512.7377824455139,5,10
0.6362884454914536,2.0,0.3,0.9903460516480305,143.28581384337127,1076.8748699783428,0.28667671195077876,1.011974253502095,0.016,0.013928269579880652,0.5793901296618448,0.14855185943372162,35.87714712132743,39.0,558.8512091190187,5,11
0.5053334972679703,2.0,0.3,0.8884620715096292,169.3704691783215,1772.0120328063917,0.24032957013268205,1.0184184152458489,0.016,0.015658632762334607,0.5314837036373887,0.09394118883750564,46.88602085610092,39.0,992.4817010208296,5,12
0.7659413735660074,6.0,0.5141828168414204,0.9932763400565064,114.46632551792898,661.2447556025882,0.35987368940858766,1.0117889127602588,0.011,0.009812387029241969,0.41861482783661497,0.2156801166293169,26.518954136260007,39.0,222.16837554910927,5,13
0.7880305228472819,7.0,0.508652891365573,1.4,128.7748486122394,522.7893470856983,0.32837547885121626,0.986063641268833,0.009749999999999998,0.009070779399953644,0.6706530417267723,0.26639414325353583,21.57090623553866,39.0,324.1934783735403,5,14
0.7310706602685477,4.0,0.4199818630821106,1.078528295654698,127.1850721134152,729.1384686126196,0.32538363184713537,1.0063967265686733,0.013499999999999998,0.011008206709799566,0.5225741706313457,0.20349824229029478,27.910523927200295,39.0,326.60544301677055,5,15
0.6923453435296855,4.0,0.5672935825102837,1.3586907620884392,150.86723748561107,699.9167799039063,0.27900803398045126,0.9886764505667391,0.013499999999999998,0.011175449508307601,0.5656783556676156,0.2261528184712823,25.372765369957996,39.0,377.3657626814552,5,16
0.6333301684692374,7.0,0.8208327281497332,0.9917101894490057,135.01644363211668,908.0539296377069,0.3042306718593726,1.0118879717861833,0.009749999999999998,0.010453289725524733,0.3020703231857851,0.18637044274674078,30.112058154577863,39.0,227.9192637493464,5,17
0.6050383030977379,6.0,0.8106843456726675,0.9634494447844467,140.44433497604047,1023.1599322074497,0.29179863737134293,1.0136754638862167,0.011,0.011074217830536592,0.28834560213764376,0.1707396609860522,32.413431902381795,39.0,238.12401140744063,5,18
0.7172438863958227,2.0,0.7545571007298346,0.5031344614755546,138.94408348019877,1284.0963506850069,0.2873832189203478,1.0427903865805042,0.016,0.01313815859946849,0.08849330748172117,0.08805623042516678,48.22398429163777,39.0,172.49574926324541,5,19
0.6392980833188128,3.0,0.3832624765358188,1.1271531123190524,151.44134585032276,951.2787668246114,0.27358766295720727,1.0033212069146529,0.01475,0.012649434853348625,0.5903340974598744,0.17444504435978214,31.84269578847421,39.0,512.4879904084576,5,20
0.7201989913600573,3.0,0.3,0.548787281065415,111.96447046246797,1134.019426541259,0.3576412755663143,1.0399028457414454,0.01475,0.011462106020724441,0.2832579416230462,0.111491749781524,42.76334072693316,39.0,295.2630584191493,5,21
0.8,4.0,0.6913802495403802,1.0938814284833456,119.6784272518128,585.4164925306943,0.34661853429463596,1.0054256409172613,0.013499999999999998,0.010676321312845884,0.34091885679599665,0.2340508475572922,24.521868696329776,39.0,174.3237977031614,5,22
0.8,6.0,0.40346044171106166,1.3664488984369734,126.28726326710041,533.988290609844,0.3342192755466768,0.9881857484426944,0.011,0.009313178702690088,0.7562528208298652,0.2568112215372126,22.36764921177143,39.0,371.88834081687344,5,23
0.7660973072197395,2.0,0.5338635496675441,0.5500667621677487,115.83600389851244,1053.469772557577,0.3460555480756118,1.0398219185617228,0.016,0.012461683967193382,0.14355371059770816,0.11385818218631114,42.257581423225524,39.0,155.7228893654678,5,24
0.8,2.0,0.5528590355684511,1.0709288043483105,130.13773949747133,627.9076590654242,0.3182979432175913,1.0068773943938023,0.016,0.01283873306733417,0.3694910759028129,0.2177038098717887,26.301734518036017,39.0,220.87226406739958,5,25
0.5571966859333615,7.0,0.3272451159788974,0.8369261950181488,147.79728662990632,1335.7377903487613,0.2748204420921054,1.021678059433935,0.009749999999999998,0.011004978818363698,0.5681362879846957,0.13140223134070203,38.969816435869014,39.0,655.8770613666059,5,26
0.7063673188660283,2.0,0.3059872419345149,1.1337831304966886,140.54561122610895,824.0183099502659,0.29532609239905927,1.0029018582649174,0.016,0.013222557365247162,0.6579194995712835,0.18371077155309432,30.476569613466058,39.0,503.333024095964,5,27
0.5397771968564825,4.0,0.6293961372264023,1.3906390504492312,193.01297045510287,1101.261634970272,0.21783683087775876,0.9866557213279191,0.013499999999999998,0.012666317631703984,0.5745552727543097,0.17924258128196607,31.12459190091548,39.0,618.6957311806393,5,28
0.8,2.0,0.4951619617239442,1.237082223623553,137.8117127513995,585.4974182277542,0.3037546226412786,0.9963681906246432,0.016,0.01268792989095757,0.49579968441379285,0.23401811314523527,24.52525850400138,39.0,291.9731416185864,5,29
best fit at iteration 5,146.4655460019294
0.6933651703758487,5.0,0.4801093560510097,1.0702311039030616,129.97615365804853,785.1015492853085,0.31798735658238414,1.0069215239469642,0.012249999999999999,0.010715222399648078,0.48806902816981523,0.19866194102891077,28.50273130632196,39.0,319.3230402994122,6,0
0.6564009954256347,4.0,1.018366544085575,0.9999586303130961,136.21353377705557,867.3612878983406,0.30187400767086453,1.0113662579015297,0.013499999999999998,0.01184079646663392,0.2312801843635699,0.18859311376687352,29.810405806947866,39.0,167.0447588224951,6,1
