D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7971307433299923,6.0,0.4727665543527796,0.633101027922286,136.92026768036283,868.5570404238813,0.3695570632088194,1.0345700012527483,0.011,0.009945779951415082,0.24240273189645006,0.14605438240225815,36.251545496444564,39.0,227.24307474939565,3,25
0.7278215151325015,7.0,0.378298011215433,0.6671367752376361,151.29265526335587,983.9811379824295,0.33466003327880356,1.0324172402350524,0.009749999999999998,0.010112211063994474,0.344723316551227,0.13893294611287216,37.498188285124236,39.0,380.8096622417323,3,26
0.5654453380629718,5.0,0.8714442111835946,0.6770841071630713,182.23731186069708,1607.4672196271442,0.27707629442779624,1.0317880714907688,0.012249999999999999,0.012248925231081858,0.1570686222796531,0.09068104406563494,47.591717216431924,39.0,355.8001796955314,3,27
0.7013000739796533,3.0,0.5083110480894066,0.5,153.01376123877748,1368.4099834274648,0.3273783655431281,1.042988641268833,0.01475,0.012134948339120682,0.14885806249780412,0.07992179544038534,50.24799544230254,39.0,329.1259697499537,3,28
0.6958878538066814,7.0,0.33812502888146745,0.5,166.3341972812556,1258.3581720929958,0.3011145243526734,1.042988641268833,0.009749999999999998,0.010315630334715343,0.27269012245192853,0.09795191352467826,45.85029692272276,39.0,501.39768373018217,3,29
best fit at iteration 3,155.87502804903653
0.694999807438174,7.0,0.31218554463897513,0.7855220165630808,156.44871977014597,984.0069461535535,0.3257792711209976,1.0249293737212182,0.009749999999999998,0.010330585521961259,0.5184511007068145,0.1487703516958264,35.80811591567897,39.0,554.0020310519865,4,0
0.5698198939655365,4.0,0.3819915880395619,1.0010770012478336,195.6024131425978,1331.791249638669,0.2633981431801204,1.0112955209399075,0.013499999999999998,0.012945178258092846,0.548958104686457,0.12685093900627153,39.73492402595171,39.0,850.1718620386849,4,1
0.6573204451656491,7.0,0.7641468113404575,1.2761819044834133,180.3287397310166,801.7175419407305,0.29121867606223434,0.993895135810257,0.009749999999999998,0.010482539494867188,0.45369044077257153,0.20586323458231978,27.592887436600694,39.0,410.01810929443883,4,2
0.5720619661910806,4.0,0.7794803308832193,1.157924509253259,209.8167830645303,1138.2500866704586,0.24799520125333663,1.0013749160585643,0.013499999999999998,0.013182838500980613,0.3772174965494036,0.15924114150658186,34.09411241795883,39.0,497.0233250832361,4,3
0.6813903611986329,2.0,0.8613096353671368,1.087882556157084,184.0554066660933,850.5695270444728,0.2821030478308284,1.0058050695918974,0.016,0.014677459327644814,0.2939638035273736,0.1843894658356938,30.346207810562248,39.0,293.4312280700182,4,4
0.5464282131132956,7.0,0.7850972709957177,0.8337821436910333,189.74085045969662,1447.4653708438452,0.2685896558057627,1.021876920680375,0.009749999999999998,0.011651362212907357,0.2564030619983029,0.11790843214578012,41.41330772642593,39.0,455.3139938641501,4,5
0.6789998048309862,6.0,0.7633264395726771,1.4,189.04781403854045,732.1837334548304,0.2801259224860179,0.986063641268833,0.011,0.01057406324633678,0.4941193939022029,0.2199569159151396,26.03084989895659,39.0,424.6840382472849,4,6
0.6618330812981258,3.0,0.6283173736899537,1.4,207.25065849085294,805.5567733327072,0.2554277558966955,0.986063641268833,0.01475,0.012831523089896078,0.5520578607656272,0.20316468530132636,27.915360921145798,39.0,563.1606447696986,4,7
0.7239097807028329,5.0,0.5952320786500633,1.1795694864593513,166.3052210245961,731.6219158826875,0.3142968534677393,1.000005871250279,0.012249999999999999,0.010922051267880551,0.4598209980775913,0.20465942878962878,27.731270881641095,39.0,373.6482270535849,4,8
0.650436570847924,7.0,0.6014347905456883,1.4,194.70558934504766,804.2102242194579,0.2718266154779024,0.986063641268833,0.009749999999999998,0.0103425792995649,0.6203384749361475,0.20762095345990741,27.388810044693148,39.0,592.9050953509314,4,9
0.725221880451405,3.0,1.05,1.2546848061235194,166.11503907812897,667.5888621711377,0.316160084476941,0.9952548272815204,0.01475,0.01243908423658379,0.3161902974499107,0.2259416411263585,25.350037338175348,39.0,232.466947461194,4,10
0.6977432543083631,7.0,0.615388596594183,1.234236573679935,168.57692045511112,740.2942029332957,0.3109628625028059,0.9965481779835771,0.009749999999999998,0.0101881004174714,0.5118461656846467,0.2105943812652271,27.045724346015042,39.0,416.9724288905804,4,11
0.5995430509674974,5.0,0.8003700950244304,1.3666705360340743,213.32087873937047,943.4908489006823,0.24730556629232375,0.9881717298646777,0.012249999999999999,0.011879357321438406,0.4679472876015567,0.18977902246291337,29.61806542734992,39.0,525.99557790628,4,12
0.6255508871583485,7.0,0.3,0.5672558347934631,176.70775222717936,1428.7705159216832,0.28419000068455974,1.0387347097181465,0.009749999999999998,0.01085838553626378,0.3733083121915839,0.09422183546251423,46.79761780235976,39.0,753.4871983633591,4,13
0.6465790704692642,2.0,0.8619779089111665,1.1739342152936842,194.52709873470624,888.4855588377775,0.26816397982113865,1.0003623021515073,0.016,0.015004330765842783,0.34107433045050756,0.18633652906510276,30.079501752525683,39.0,356.06652269581986,4,14
0.5839640387322012,2.0,1.05,0.5903805683549664,213.94429818312125,1811.4066938017736,0.23485499953858932,1.0372720703203813,0.016,0.015585299683962389,0.0883689275915246,0.06307987349821044,55.38608834831374,39.0,389.6057004908542,4,15
0.6449179588420191,5.0,0.6592271068736189,0.7969777144551996,162.69793965791936,1130.1798782874387,0.3131676000258139,1.0242048008295417,0.012249999999999999,0.011549724013903234,0.25319875940354036,0.1353689217960769,38.16371675664347,39.0,304.3159089421891,4,16
0.7060140394684992,2.0,0.3,1.206649894897927,185.26602633227228,869.3774224487961,0.28250742205412954,0.9982930354165391,0.016,0.013738998799011175,0.7250980861507448,0.17231261544375845,32.13810883080696,39.0,779.6065353446533,4,17
0.7095399618585415,4.0,0.886583366273106,0.8349783297584433,156.42945025570003,925.1977509303132,0.32690458464451505,1.0218012619116115,0.013499999999999998,0.011763402722795052,0.1920944530305699,0.1574550916482295,34.372415341176,39.0,190.8431754742771,4,18
0.7654062641641475,2.0,0.4011247914369019,0.8923031295354558,153.82065094086343,848.2893633861665,0.3340166270974097,1.0181754683257154,0.016,0.013354406253373268,0.3768246994629354,0.15979738772651303,33.99653507173268,39.0,362.73071410395073,4,19
0.7133970695370191,7.0,0.7186360375167182,1.3540218016276424,172.93527198735552,670.2046594782483,0.30553401974648503,0.9889717623158846,0.009749999999999998,0.009977336980874826,0.5043957377881859,0.22884902310443783,25.034411476293926,39.0,385.09916685538434,4,20
0.5317225163197503,2.0,0.7676025343625921,0.5802808688912702,216.69996520336642,2155.9457908768222,0.23145301662753964,1.0379108763114602,0.016,0.01610025048098534,0.1244536191645924,0.05185171849016557,60.023526901082604,39.0,638.2842319842736,4,21
0.5830263740979889,7.0,0.4938300337669786,1.0320184229130591,186.02669614589695,1162.7659514188972,0.2775638154572549,1.009338476019582,0.009749999999999998,0.011200293659107177,0.5106310366483895,0.15074858247317335,35.49597661511358,39.0,654.2167353971942,4,22
0.7432523138885816,7.0,0.47305824815748665,0.7109300023432619,146.16310621301676,908.4785838615252,0.347437473198628,1.0296473186206216,0.009749999999999998,0.010000962228328568,0.2998104875615875,0.1515546787799856,35.3548977941277,39.0,292.8124890099224,4,23
0.73855556576521,2.0,0.678159387928709,1.2273514604578128,184.11801890874136,702.3080724685212,0.28482587974900025,0.9969836613948763,0.016,0.013935542298760721,0.4089973173076578,0.20957453665435263,27.15873002574455,39.0,359.3173913387815,4,24
0.5356380026254344,6.0,0.4727665543527796,1.0223580508987142,202.05171202512722,1405.0312526159537,0.2551395079108436,1.0099494945494893,0.011,0.01210316058621441,0.5147081923329445,0.12874317123654982,39.4054225375719,39.0,828.3084713521904,4,25
0.7278215151325015,7.0,0.4979633273582108,0.5972616083394549,151.1377830128735,1049.3148069059741,0.333561144805598,1.0368368445413625,0.009749999999999998,0.010061174007215058,0.22667651843392392,0.12539596494226263,39.98796590797212,39.0,281.71275152087844,4,26
0.6949734180837726,4.0,0.6919850056078864,0.8372192661288471,158.02336673499386,968.9356953092897,0.3235650425304201,1.0216595226861833,0.013499999999999998,0.011833797834770185,0.24442261450668692,0.1521280321752135,35.25833269719563,39.0,253.89459061713526,4,27
0.7555343868716344,6.0,0.44615446865972064,0.9140223479225169,144.60349082037237,774.320909025778,0.3557246010206676,1.0168017277627337,0.011,0.010250351692923241,0.4295497829559439,0.18233606318079199,30.63189356429468,39.0,340.65887467897335,4,28
0.573265701217809,7.0,0.33812502888146745,0.8467294846748846,183.3607951006323,1359.4901255652549,0.27830925622064,1.0210580013631465,0.009749999999999998,0.011290802961634476,0.5576282874510048,0.12102343658626018,40.80662136481996,39.0,878.370586618068,4,29
best fit at iteration 4,155.87502804903653
0.694999807438174,5.0,0.8861528390355935,1.3531118866631011,183.91897147885757,707.0498278695604,0.2871630354950444,0.9890293144373918,0.012249999999999999,0.011065718107698682,0.4091373163699483,0.2225963996365015,25.729617350245015,39.0,338.0473113817678,5,0
0.6470234482214275,4.0,0.3819915880395619,0.8219775732257768,163.2438504475728,1154.3741589847218,0.3126147077612586,1.0226235597623026,0.013499999999999998,0.012075945507944259,0.41627681109103704,0.13044818752259002,39.10796686412814,39.0,521.3838772854095,5,1
0.6573204451656491,2.0,0.7641468113404575,1.2761819044834133,200.7488114960692,832.3692773583243,0.26159900887603516,0.993895135810257,0.016,0.014735082497687927,0.42159650564148715,0.19722919555711999,28.64783489735697,39.0,429.12002555885823,5,2
0.6693944407674651,4.0,0.7591581669166291,0.7664420795795768,161.17298744918213,1097.095908609496,0.3156786943693727,1.0261361797354247,0.013499999999999998,0.012011576063333773,0.19909826714753093,0.13386016004826276,38.452565360991976,39.0,239.7222780889643,5,3
0.6813903611986329,2.0,0.8613096353671368,1.087882556157084,184.0554066660933,850.5695270444728,0.2821030478308284,1.0058050695918974,0.016,0.014677459327644814,0.2939638035273736,0.1843894658356938,30.346207810562248,39.0,293.4312280700182,5,4
0.6163022860463724,7.0,0.3,1.3523059201832797,205.42751329637593,983.6301982810594,0.2566630300263801,0.9890802918172406,0.009749999999999998,0.01053317275438453,1.0254641238009123,0.17488951755671892,31.741266720340906,39.0,1219.7977108459338,5,5
0.7148759262219772,2.0,0.6317468050945625,0.787544708192641,166.88095836623057,1006.0689348948747,0.3055659719972438,1.0248014384756483,0.016,0.014060309503518966,0.21900436887895638,0.13806466758822303,37.65798115262122,39.0,264.7140619199901,5,6
0.6212615683793346,2.0,0.8359782675566583,0.7286650452607089,190.42882341605716,1355.873808388572,0.26629700853394883,1.028525577156093,0.016,0.01520370797440116,0.15908005677770123,0.10524858269606836,44.10546269982826,39.0,312.75632421059055,5,7
0.6525353812931478,5.0,0.3,1.164873742633451,179.72489985844408,956.5034691222606,0.29011234333766284,1.000935377047267,0.012249999999999999,0.011287433305025324,0.8150429452317388,0.16859676808494758,32.68054093527432,39.0,868.8393815372532,5,8
0.5591725054493605,5.0,0.9903292630578946,0.8753062911831564,191.27380094487722,1374.6577662144632,0.2671773885662137,1.0192505183514984,0.012249999999999999,0.012567184410902677,0.2074329979869191,0.1240120899743731,40.247510399647446,39.0,330.88650245003254,5,9
0.5209590361986939,7.0,0.45532429679216124,1.239124233590266,225.25826087685618,1343.7712982621913,0.23192843461253287,0.9962390334942486,0.009749999999999998,0.011689980240220395,0.6939476004544187,0.14375951564234776,36.654521835467655,39.0,1124.735767436777,5,10
0.8,7.0,0.615388596594183,1.2587931246414534,150.3352807346269,565.3074507865251,0.3499558532825616,0.994994976135261,0.009749999999999998,0.00952777539472942,0.5035353466370638,0.24196274819898733,23.67954312547361,39.0,312.85447144217665,5,11
0.5995430509674974,5.0,0.4659905836270183,0.5245220386621602,170.65975688614645,1673.3722089797313,0.29332360681603664,1.0414376223234514,0.012249999999999999,0.011675408711791319,0.20626811860305183,0.07174004978203097,52.53050162343223,39.0,549.891618110693,5,12
0.7253390857695112,4.0,0.8175242198644255,0.5672558347934631,153.16035716066557,1172.8263572719777,0.32854630868291107,1.0387347097181465,0.013499999999999998,0.011337068430878477,0.11148721013181188,0.10333117379883903,44.54238017073159,39.0,187.01543490469248,5,13
0.6718852470426173,2.0,0.8619779089111665,1.1739342152936842,188.1276331805765,827.5040660791904,0.2774440821803966,1.0003623021515073,0.016,0.014696518064773834,0.336081276978641,0.1936407768582675,29.111451764406414,39.0,326.5127119407033,5,14
0.5839640387322012,5.0,0.8146359902010092,0.5903805683549664,176.9156489045407,1661.945779647461,0.28400849957558605,1.0372720703203813,0.012249999999999999,0.01192168971763898,0.1351617493612535,0.07778032475072354,50.81612875597253,39.0,361.03436103637983,5,15
0.6881744224078838,4.0,0.3,0.5,152.04950108909696,1357.1512217372704,0.3293565931481954,1.042988641268833,0.013499999999999998,0.011454538644616472,0.2767292827456974,0.08519781550296585,48.901861502344154,39.0,532.4733144724363,5,16
0.6602134247761604,6.0,0.47400688575761757,1.238106110279706,181.38749018192684,857.915041979122,0.28884458254694745,0.9963034297936415,0.011,0.010800987020557663,0.6223943018594843,0.1894605084177304,29.657002636783677,39.0,595.8737325295773,5,17
0.7450207173476688,5.0,0.4118232305210197,0.5907664028506903,142.5498468543135,1041.88328306031,0.3536621332491285,1.0372476662885268,0.012249999999999999,0.010609722705487264,0.2525588601356738,0.12184669679100671,40.64302663484497,39.0,301.4769711647846,5,18
0.5670342939312576,6.0,0.4011247914369019,0.5,184.1929747437342,1864.918494386829,0.2711906323536268,1.042988641268833,0.011,0.011568363963369157,0.24047497239062623,0.06312841412263927,55.369143278477985,39.0,788.0053581064344,5,19
0.7678690731725865,2.0,1.0200529755158423,1.2641024109931447,156.30618229845817,596.2052891672272,0.3364968326569213,0.9946591637735166,0.016,0.013368884897010465,0.32338422536307576,0.23904066210968478,23.970750029270565,39.0,211.45755385689537,5,20
0.6480286055499064,5.0,0.9784955842874928,0.9574001377079149,170.92340433966356,981.9857495642583,0.3010897772872512,1.0140580825588072,0.012249999999999999,0.01169848140591582,0.2303185887166903,0.16424775970257297,33.31946234266909,39.0,239.67959951143763,5,21
0.7454629893358451,2.0,0.49879800209686337,0.8040218034122836,156.9498575174892,933.6773205176873,0.32543473326379596,1.023759262203006,0.016,0.013606124579743051,0.2726264685381738,0.14492947769161701,36.44362075234223,39.0,295.2379741794764,5,22
0.8,2.0,0.47305824815748665,1.4,183.79528972048266,595.4822030073783,0.28884427802413654,0.986063641268833,0.016,0.01290254621800844,0.617860268260624,0.22963021322945124,24.943500190819275,39.0,494.53338658996597,5,23
0.73855556576521,2.0,1.05,1.3769932981614434,155.52860998220953,595.8664934915258,0.34040928213871846,0.9875188151601216,0.016,0.013263679991444897,0.38010688794059366,0.24871247673782784,23.04256189344709,39.0,237.694130593942,5,24
0.5,2.0,0.4727665543527796,0.9380341077078111,238.50146552106557,1816.0384889061654,0.2148594027832236,1.015282983956314,0.016,0.017045347733832,0.3991172776000805,0.09090052012535339,47.54377646153265,39.0,1114.0648266197497,5,25
0.7278215151325015,7.0,0.4979633273582108,0.7931040948967946,147.7229408732952,883.3527092188374,0.34540369288868533,1.0244498072666106,0.009749999999999998,0.010104723398619524,0.33450065292078507,0.161955931998011,33.66337517442742,39.0,310.28987924219314,5,26
0.797704081224633,4.0,0.8381989389448083,0.6770841071630713,139.52543600209484,867.6155967902612,0.36363194058932746,1.0317880714907688,0.013499999999999998,0.01094608242536435,0.13812624577024937,0.14613338041536839,36.23829756966881,39.0,139.52543600209484,5,27
0.7555343868716344,4.0,0.5092880933465502,0.9140223479225169,148.83690288497215,799.3610081969908,0.34560160308735166,1.0168017277627337,0.013499999999999998,0.011317375020972733,0.3535134861786788,0.17561807654091732,31.622472074717468,39.0,299.60385312980566,5,28
0.7718849290920197,5.0,0.7435649237813988,0.7391329345867638,139.23791906163385,848.3024156758245,0.36558776178532637,1.0278634831562201,0.012249999999999999,0.010558873883746914,0.1888096644735885,0.1579782495513992,34.28482109173579,39.0,166.41192603842796,5,29
