D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.704549,0.483404,1.16957,3.0,226.177297,878.473483,674.870005,0.01475,0.013136,0.507982,0.170246,32.406971,39.0,1.9838116607732341,0.0
0.800000,1.05,1.336007,7.0,190.011032,572.108331,272.224379,0.00975,0.009819,0.340127,0.238575,23.964418,39.0,0.43268788588061957,0.0
0.594951,0.451592,1.251874,7.0,247.95767,1110.436625,1136.792263,0.00975,0.01133,0.693186,0.15594,34.591811,39.0,3.5846624762664168,0.0
0.637698,0.514805,0.903459,5.0,208.854003,1165.862014,603.126863,0.01225,0.012051,0.379182,0.131305,38.927864,39.0,1.887795590419253,0.0
0.759609,1.05,0.921996,7.0,184.757546,783.981213,220.388925,0.00975,0.010389,0.201707,0.178283,31.18132,39.0,0.19289397921922571,0.0
0.800000,1.011492,0.660416,5.0,173.620519,934.191511,174.205142,0.01225,0.010735,0.112523,0.130089,39.131323,39.0,0.0033672564102564576,0.0
0.733215,0.514805,1.324166,4.0,223.134122,748.05991,661.91624,0.0135,0.011737,0.582374,0.19632,28.718805,39.0,1.9664527302363486,0.0
0.800000,1.05,0.607917,4.0,184.035539,1022.834518,202.176687,0.0135,0.011343,0.089451,0.110855,42.844392,39.0,0.09857415384615383,0.0
0.783649,0.545611,0.52877,6.0,175.464348,1077.896047,301.167675,0.011,0.010291,0.165455,0.104563,44.227984,39.0,0.7163983560866383,0.0
0.610939,1.010234,0.908709,4.0,224.239822,1230.737475,361.960412,0.0135,0.013243,0.206619,0.12876,39.369695,39.0,0.6141624903816282,0.0
0.800000,0.931303,0.680696,7.0,172.625857,880.318226,176.829928,0.00975,0.009993,0.138094,0.142224,36.874684,39.0,0.024317021915340756,0.0
0.596689,1.05,1.153132,2.0,238.811553,1083.789545,448.881345,0.016,0.016134,0.300368,0.160508,33.860384,39.0,0.879663878886531,0.0
0.793316,1.05,1.015855,5.0,180.939319,695.707946,203.747868,0.01225,0.010979,0.219489,0.194918,28.898275,39.0,0.12605813726797926,0.0
0.737956,0.405465,0.658767,4.0,175.946434,1094.369946,455.712336,0.0135,0.011621,0.284337,0.113471,42.285682,39.0,1.590060314116631,0.0
0.800000,0.31894,0.949133,6.0,173.741597,744.412605,585.833282,0.011,0.010303,0.601075,0.178262,31.181882,39.0,2.3718627637971075,0.0
0.670318,0.620683,0.582973,4.0,193.977562,1410.027703,433.190347,0.0135,0.012146,0.162668,0.082814,49.488821,39.0,1.2332013793945409,0.0
0.783649,0.932435,0.652204,7.0,175.764702,942.967086,181.229223,0.00975,0.010063,0.12998,0.132457,38.69161,39.0,0.031104044519527054,0.0
0.800000,1.02619,0.65556,5.0,174.307814,940.664983,176.106682,0.01225,0.010735,0.109278,0.128515,39.402483,39.0,0.010320076923076836,0.0
0.800000,1.05,1.03948,4.0,182.401884,680.412473,205.516274,0.0135,0.011562,0.223068,0.197979,28.501051,39.0,0.1267255618020093,0.0
0.800000,1.05,0.869709,7.0,176.224332,741.701055,183.821194,0.00975,0.01013,0.180033,0.179026,31.068301,39.0,0.04313722088754722,0.0
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0
0.685839,1.05,0.603716,7.0,199.361607,1286.971826,272.279075,0.00975,0.010662,0.105606,0.096428,46.215719,39.0,0.3657356818076749,0.0
0.800000,0.842843,0.614617,7.0,172.552027,943.731566,182.133223,0.00975,0.009927,0.130859,0.127778,39.530935,39.0,0.05555601009685428,0.0
fitness at iteration,30,,,,,182.133223,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
