D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6962147857460694,2.0,0.7772483166019859,0.5931125023071724,173.29437050482906,1290.0590979958988,0.2906636849875115,1.0370992754979043,0.016,0.014035478967125484,0.11528310326421817,0.09315945748666292,47.02745435058997,39.0,250.11812906020543,3,26
0.7491510798734071,4.0,1.05,1.3551265102165528,168.43584014587367,601.5836612328217,0.31394949793423876,0.988901889497636,0.013499999999999998,0.011262616934812371,0.35016482441910873,0.24283695515467354,23.59739512805808,39.0,242.88027476294852,3,27
0.5,6.0,0.33100487336573703,0.6336430920465164,200.92533440418043,2084.637935282524,0.25027123550953806,1.0345357156968908,0.011,0.012386829048874462,0.40064543660763857,0.06538653182782812,54.57569352398476,39.0,1333.8781105735784,3,28
0.7343759104105647,7.0,0.7193969095174458,1.0361518159779974,151.28434735941875,729.5330578755004,0.3424648314822781,1.0090770389082246,0.009749999999999998,0.010079844681111814,0.34687379108076327,0.20198779403546557,28.051883128473495,39.0,264.7512304216475,3,29
best fit at iteration 3,156.2243357701386
0.6092393687295877,7.0,0.706894336296226,1.4,205.4852740899138,896.750324838843,0.25734965525728526,0.986063641268833,0.009749999999999998,0.010703460764221127,0.5544277815315188,0.19757946096448237,28.606065217497818,39.0,594.9168466146082,4,0
0.717640027275358,3.0,0.9592390366932542,0.6432723952017295,162.91153690489577,1123.1448831357438,0.3102745700689274,1.0339266622723235,0.01475,0.0124811989415485,0.1101260128681266,0.11400218608332448,42.202779929907955,39.0,176.29024974462547,4,1
0.6241060299455138,7.0,0.748866312279596,0.9160772597378819,170.4557257735878,1063.6898799085377,0.3009878832460701,1.016671754590412,0.009749999999999998,0.01092552349710977,0.2957927456300299,0.15511300266700825,34.75938055217627,39.0,343.3906077977558,4,2
0.5324354259058285,3.0,0.3,0.5017714487617663,184.4124896930075,2275.723791729605,0.2707229803467049,1.0428765971346512,0.01475,0.013758025764663466,0.27902882264404893,0.04529800747585001,63.44320523732037,39.0,1251.5331483363823,4,3
0.7311583897408065,6.0,0.8858435188888778,1.1200718282664108,158.32216342915598,706.2712688675883,0.3289363109221943,1.0037690981309826,0.011,0.010490892183694641,0.3126774878758113,0.21063943485948633,27.038439901887376,39.0,235.01665948313615,4,4
0.8,5.0,0.3,0.7276827648470816,135.29537545606647,814.2854954551524,0.37618706668020385,1.028587706392255,0.012249999999999999,0.010338028592714401,0.43783163429332883,0.15907347372359393,34.10871107262175,39.0,372.3851246951998,4,5
0.8,7.0,0.7368892620540677,0.6180742084108328,138.76608753186412,871.0880832986614,0.36431326768261185,1.0355204475868478,0.009749999999999998,0.00960952762406537,0.1518356934938793,0.14465248355701957,36.48805230827585,39.0,145.65698849911308,4,6
0.5250886452367606,2.0,1.0145342146890375,0.5,255.17812256606274,2553.7850299215665,0.19558673913139996,1.042988641268833,0.016,0.016384110026366826,0.06933075843174649,nan,70.21268580251642,39.0,nan,4,7
0.590141829827572,4.0,1.05,0.7299874409401268,182.82070892545357,1434.6115881535522,0.27721346275605285,1.02844193562937,0.013499999999999998,0.012829285895628758,0.1393569521637671,0.10427452511769247,44.32914509164504,39.0,269.31093373503876,4,8
0.735519059469624,6.0,1.05,1.0229065732096982,155.09845249413797,733.7978376645273,0.33378133301216834,1.0099148005133196,0.011,0.010531600954056251,0.23265118257533873,0.20028054415891516,28.25979330344685,39.0,180.16646868971463,4,9
0.5818013715727627,2.0,0.9529919014054848,1.4,203.67422620071537,935.5407850353173,0.25948175924636996,0.986063641268833,0.016,0.01515345003101683,0.4552948958364491,0.19843424555214356,28.499424382813075,39.0,467.31770186440156,4,10
0.556569262671796,2.0,0.859339295420676,1.2978444419137851,224.47553996429838,1098.1687531808782,0.23378486297423753,0.992524980317786,0.016,0.016009193276729568,0.4270178430960636,0.17322292090814737,32.002722282931686,39.0,553.4913607789638,4,11
0.7900440630909855,4.0,0.3011980953011209,1.1011260504208664,149.4258646098916,691.4692380963446,0.34853188595134377,1.0049674185797133,0.013499999999999998,0.010896065403221342,0.6985034586678921,0.19750933641090843,28.603738583048493,39.0,528.4534146137958,4,12
0.6177056453844219,5.0,0.5756549620660745,1.2005964897340102,194.28774868272538,985.9406047242273,0.26878650327289216,0.9986759132931569,0.012249999999999999,0.011795663193268704,0.504000710534758,0.1739351863185505,31.88826905197241,39.0,562.9750107316188,4,13
0.6240736279012209,4.0,0.45778496390706824,0.5,165.12193315738975,1638.2013807374942,0.30286174102406743,1.042988641268833,0.013499999999999998,0.011991054974103034,0.18519419385416178,0.0685214534995303,53.53055430598702,39.0,507.79894035590996,4,14
0.5,2.0,0.5520570965017322,1.3344881409219052,278.0839723006294,1452.5452859223924,0.18893313204983175,0.9902072663555225,0.016,0.016935984771912615,0.5953945363807622,0.1361248498228599,38.027546660502274,39.0,1231.6761138772877,4,15
0.7533686884313132,2.0,0.7125485249661607,0.5820241515348727,159.55994589343933,1132.3413700574308,0.31585546814865173,1.0378006136842524,0.016,0.01338719692002281,0.11808321840407333,0.10279626032691049,44.666668648180355,39.0,206.4722332097414,4,16
0.5929016468898356,4.0,0.4764179369091671,1.1101509815047022,199.77590260297822,1149.273419545862,0.2597869829564439,1.0043965916886606,0.013499999999999998,0.012779651450433964,0.5174019863970508,0.14960471560011968,35.67834013078761,39.0,690.9170504847509,4,17
0.5,2.0,0.679186319340473,1.1998675328030965,260.7815176108069,1484.795403283055,0.19974189937323547,0.9987220198190371,0.016,0.017282534873816455,0.4453603202156139,0.13176798391343372,38.8718527586495,39.0,900.7634876388967,4,18
0.5138520993859209,4.0,0.4607645399085481,1.3837883014036385,259.39583594998874,1383.6905389664266,0.20323346425965708,0.9870890312050529,0.013499999999999998,0.013409946682836115,0.7141564610550417,0.14048174553802953,37.22851636145326,39.0,1318.671059396181,4,19
0.5467825472674573,6.0,0.6483921286828189,1.0970688261412613,203.86565045674305,1269.4138305843285,0.25410650180806593,1.0052240380153983,0.011,0.012044849894411892,0.4310526860887862,0.14558431631458385,36.34264165993016,39.0,621.2993733674604,4,20
0.5,7.0,0.860417265484505,1.4,245.8319153883203,1292.1195387172581,0.21461170321468404,0.986063641268833,0.009749999999999998,0.011836101149037093,0.49092052468997044,0.16097156098981577,33.82761041994976,39.0,793.0497085645932,4,21
0.6727789335917767,7.0,0.683063850461852,0.9484487567632813,160.10123130044533,908.0452201986939,0.3214148809494362,1.0146242574035553,0.009749999999999998,0.010518008901917744,0.33021723805487857,0.17327993765490668,31.98736626450283,39.0,316.79310197471233,4,22
0.5118722405740148,5.0,0.5038248691823206,1.3908910584698146,254.74356924746232,1358.1698621694677,0.2070301322484405,0.9866397818206172,0.012249999999999999,0.012659987510545964,0.6896555286161224,0.1452476707348704,36.40108170288787,39.0,1217.8065673060191,4,23
0.8,3.0,0.5301625293877648,0.7569927089951642,139.79140281589417,823.9927997575265,0.3647481527769056,1.0267338524248888,0.01475,0.011734330628430028,0.24385696530810097,0.15654847553023282,34.51532968438841,39.0,217.75432275137644,4,24
0.8,2.0,0.6570529608343212,0.794198506843416,152.42829471343657,812.3538977589981,0.33527091953608273,1.024380585710987,0.016,0.0132806497087003,0.2043001148521949,0.15958650877710073,34.02780049752936,39.0,195.13628285568325,4,25
0.6668799248970647,2.0,0.9199100645039917,0.5931125023071724,187.1318079589776,1403.7891270245468,0.26902748377757163,1.0370992754979043,0.016,0.014488488751359415,0.09800916325560531,0.0847437140766069,49.01715949537049,39.0,264.4895388788602,4,26
0.7056305757614268,4.0,1.0388728835539085,1.2711653070999236,174.0096781587253,700.7607417054242,0.3020132502514976,0.9942124355947628,0.013499999999999998,0.011735298192485708,0.32608775292299974,0.22120430412463188,25.890818303346354,39.0,256.51591709383314,4,27
0.6828712218908665,5.0,0.33100487336573703,0.810838846516243,154.43409435844148,1031.6311112184685,0.3304662981047029,1.0233280842266805,0.012249999999999999,0.011146407751014931,0.4813225542285832,0.14237866041767533,36.886025643347935,39.0,522.0769217699087,4,28
0.8,5.0,0.8842908690522915,1.0361518159779974,145.08346675938049,634.4633532828884,0.35757854426308283,1.0090770389082246,0.012249999999999999,0.010526718353644255,0.2628285738101932,0.21473791583684826,26.576338795272907,39.0,177.5749778664063,4,29
best fit at iteration 4,156.2243357701386
0.8,6.0,0.5597702910982261,1.1945456398173189,149.35079835760294,594.714445397922,0.35084397664626993,0.9990586295503876,0.011,0.009916730756522137,0.49242009803135106,0.22992880360179452,24.911340435277864,39.0,319.8526396704889,5,0
0.717640027275358,4.0,0.7944445938364142,1.001252483807468,161.77022951649383,808.3330496847285,0.31946043936670276,1.0112844216680106,0.013499999999999998,0.01176026122083085,0.27919838105980416,0.1841789979063505,30.373554042887385,39.0,245.22875408217593,5,1
0.6241060299455138,7.0,1.05,0.8638339872282511,175.41249472245713,1098.9081371039758,0.29153413514707227,1.0199761415766462,0.009749999999999998,0.011028080032957754,0.19511501864041172,0.14816596109304195,35.91024682190699,39.0,251.32423200338792,5,2
0.6470340333897038,7.0,0.5969719846146495,0.5017714487617663,168.49251482642464,1455.8565661106159,0.2969852105801354,1.0428765971346512,0.009749999999999998,0.01051710984695927,0.15523214163589605,0.08355136409119329,49.32241540368703,39.0,369.9322626539216,5,3
0.6991249041536836,4.0,0.8858435188888778,0.5,168.98522615452606,1393.507608292894,0.29642498827360375,1.042988641268833,0.013499999999999998,0.011537510933649145,0.0834299128058888,0.0770424142423126,51.010871029134954,39.0,235.0381561087815,5,4
0.5030566135753927,3.0,0.382319170166329,0.8732493839973345,214.36905053937625,1859.5150720170643,0.2380794619126629,1.0193806177310016,0.01475,0.014848674029329779,0.4516219016331903,0.08491567388479473,48.979594813316986,39.0,1196.3952806215939,5,5
0.8,7.0,0.7286407621821376,0.5,144.9044630838904,1009.7896840170902,0.34639808790525345,1.042988641268833,0.009749999999999998,0.009529710942155642,0.1114156882573068,0.11353349187696604,42.29797137305132,39.0,157.15807259871198,5,6
0.5,4.0,0.4420792010340391,1.4,268.3865833119388,1463.016589133697,0.1965804081454447,0.986063641268833,0.013499999999999998,0.013539904368713348,0.7477666186611718,0.13468156007954982,38.30168473752016,39.0,1490.902379174985,5,7
0.7372854407620971,7.0,0.5429630099925649,0.7299874409401268,146.01247562385737,904.9330902897312,0.3481720171145703,1.02844193562937,0.009749999999999998,0.010034191431120514,0.27324165323826793,0.15402580839076038,34.934195747286985,39.0,263.16141759989654,5,8
0.6629790083452827,6.0,1.05,1.0229065732096982,169.9684959205297,890.4234388865464,0.3041165592088793,1.0099148005133196,0.011,0.011084361139593584,0.24165619745133335,0.18042989839217793,30.909713780171646,39.0,228.93846862504947,5,9
0.6136490937005935,2.0,0.9234787899700478,0.8643286024411299,193.4859541656152,1210.2078634525362,0.2642519785267893,1.0199448571644314,0.016,0.015496112825201813,0.19629366964854483,0.13167751836053496,38.884694382807716,39.0,288.43244041574945,5,10
0.6325881363219648,2.0,0.859339295420676,1.4,199.50852173892622,819.0981595176237,0.26517786118498876,0.986063641268833,0.016,0.014599502190697096,0.468274531062093,0.20988453958852066,27.130363663646232,39.0,445.12454153767885,5,11
0.7900440630909855,5.0,0.3011980953011209,0.6201607842284454,137.4083729708219,910.3321772557025,0.36787285516540197,1.0353884716663837,0.012249999999999999,0.010369496984989525,0.35837305368698297,0.13804851631736156,37.65735652051002,39.0,356.7112457080443,5,12
0.6002357685859159,2.0,0.5756549620660745,1.229679692883202,226.36418633272493,1064.763461685946,0.23103335038651307,0.9968364006939705,0.016,0.015540797257183032,0.4902737514678603,0.16331020347897732,33.46367499763242,39.0,679.568186598954,5,13
0.6240736279012209,3.0,0.3,1.1077046390807148,190.4933840092046,1115.2728726352573,0.2725835884922623,1.0045513228469778,0.01475,0.013180030899744392,0.7089640408800255,0.14496735063833774,36.44312340142162,39.0,931.6094878839588,5,14
0.5,7.0,0.5520570965017322,0.9701534769607871,210.17939294196577,1601.19816235849,0.24428812440356223,1.0132514338510632,0.009749999999999998,0.012118220719074601,0.4425223301340277,0.11541155006574111,41.91926986505757,39.0,862.6977091239842,5,15
0.5446126225445262,5.0,0.6276181919743371,0.9170414641047789,195.4411101652878,1436.4385554415906,0.2620886037197548,1.0166107686642056,0.012249999999999999,0.01263743031147741,0.3373623976919214,0.12022331270309253,40.96126671727152,39.0,564.2536374871158,5,16
0.5929016468898356,7.0,1.05,1.1101509815047022,191.05644747151223,1035.0665877533884,0.2716304059764807,1.0043965916886606,0.009749999999999998,0.0112592253806436,0.2884994578628961,0.1723849280805746,32.13287382081095,39.0,345.357548829425,5,17
0.7741145863179497,6.0,0.8938736502516587,1.3257536240727092,161.8634295445524,578.4015799629499,0.32624932629316755,0.9907597245462341,0.011,0.010044911445735757,0.38587405903804356,0.24439828618004852,23.44408804298228,39.0,255.56193353238683,5,18
0.5138520993859209,4.0,1.05,0.9121774979098064,210.5392057669518,1579.8635303136518,0.2430681345356413,1.0169184145260377,0.013499999999999998,0.01396175742186982,0.21075075964019246,0.11260485405990095,42.506596403469516,39.0,419.9375911454878,5,19
0.5467825472674573,6.0,0.6861664767412929,0.7228997274658547,184.60710708141622,1609.8924653203235,0.2741758578191637,1.0288902335066177,0.011,0.011937453861687236,0.2303270347097929,0.0970325774198184,46.09036357452176,39.0,486.26305214706855,5,20
0.7938296308031331,6.0,0.9795492301060604,0.6851265483422531,139.16717283086467,842.1498802167596,0.364723980875267,1.0312793870861854,0.011,0.010005904145020499,0.12808840371858896,0.15359394625024725,35.003810097778455,39.0,139.16717283086467,5,21
0.6727789335917767,2.0,0.683063850461852,1.2247715990774601,199.72347846474466,835.5044972255085,0.26217761426268904,0.9971468376271836,0.016,0.014657486635171161,0.4201057667886952,0.19115367568750646,29.432001594087648,39.0,438.93995113807233,5,22
0.747606131455652,2.0,0.9789244484575628,1.1194886627216798,163.9473945542954,689.9001234228228,0.3177514575236587,1.0038059833516868,0.016,0.013863543472815328,0.27086094189716337,0.21091800119048598,27.005840573919432,39.0,210.54127888523448,5,23
0.8,5.0,0.7131273314006908,0.6029353937523256,135.56429113812175,912.4428766441245,0.3725775845933211,1.0364779776139983,0.012249999999999999,0.010262856829760875,0.14263514718161238,0.13503380182903668,38.22031784114026,39.0,143.19549888359157,5,24
0.8,2.0,0.7622770038200755,0.5,163.94689221341284,1148.6569343572296,0.3061632425590733,1.042988641268833,0.016,0.01297220655283826,0.08249753192836783,0.08840467108921518,48.114829152955274,39.0,202.2635053591367,5,25
0.6962147857460694,2.0,0.7772483166019859,1.0477556905366403,182.8978602878589,851.4236244525275,0.2832483695066627,1.0083430938423905,0.016,0.014543329427494093,0.29486747395591867,0.17953920097068693,31.03755920496782,39.0,300.3835917919043,5,26
0.7056305757614268,7.0,0.3024607938172511,1.2711653070999236,173.09022856199837,766.8367017056349,0.3036096387487986,0.9942124355947628,0.009749999999999998,0.00997773865262693,0.939416993338359,0.199710657057185,28.332108993263148,39.0,818.1481502474444,5,27
0.6828712218908665,7.0,0.7144344339575505,0.6336430920465164,155.61928701806968,1140.2900835114299,0.32440553200507305,1.0345357156968908,0.009749999999999998,0.01033745691427129,0.17490978982193914,0.12118477277732051,40.771133018254574,39.0,240.52098008725605,5,28
0.7343759104105647,6.0,0.3,1.0313465539782678,153.22043715841264,785.8691046178136,0.33802744264369966,1.0093809717297075,0.011,0.01031402769619152,0.7181235872022073,0.18528853703294032,30.218107375716972,39.0,593.8371133305914,5,29
best fit at iteration 5,156.2243357701386
0.8,4.0,0.7133939282985411,1.1907737618133618,157.29562058728223,601.1202791847946,0.33304876049303717,0.9992972008341379,0.013499999999999998,0.011069779988788886,0.3780114754128433,0.22744995954766714,25.179667373477283,39.0,261.4181586685062,6,0
0.717640027275358,3.0,0.44579515038189516,0.6759869699408442,147.82087340271787,1086.4325058376835,0.3426466394352716,1.0318574654200745,0.01475,0.012211494842940877,0.2551509640778268,0.12090321573626019,40.82329238286231,39.0,318.8680667655252,6,1
