D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.3,1.167006,2.0,200.382903,747.725327,760.46352,0.016,0.013373,0.673011,0.177339,31.320645,39.0,2.7950535415221696,0.0
0.800000,0.341014,0.827253,2.0,173.325058,886.58742,475.534506,0.016,0.013323,0.38612,0.140735,37.137287,39.0,1.7435961203680679,0.0
0.611805,1.05,0.841705,4.0,221.25194,1294.672123,345.024733,0.0135,0.013185,0.175705,0.117451,41.473605,39.0,0.559411329166402,0.0
0.738801,0.758724,0.56016,7.0,184.537384,1156.514242,274.607882,0.00975,0.010246,0.132333,0.102384,44.73806,39.0,0.4880552876759221,0.0
0.665766,0.3,0.555097,5.0,195.641635,1426.849682,856.26086,0.01225,0.011577,0.3356,0.081827,49.73913,39.0,3.3766980526175776,0.0
0.744224,0.495375,0.838034,3.0,188.246972,953.112204,413.761294,0.01475,0.012688,0.30933,0.140735,37.140366,39.0,1.197960706291967,0.0
0.694180,0.471428,0.964807,3.0,209.666316,1004.715026,582.725779,0.01475,0.013228,0.401095,0.144315,36.518563,39.0,1.779302220836365,0.0
0.694180,0.356719,0.775093,6.0,189.686945,1076.968278,642.43152,0.011,0.011023,0.439666,0.130042,39.144765,39.0,2.3867523150698053,0.0
0.559504,0.602928,0.729605,7.0,226.520927,1624.058722,769.412092,0.00975,0.011834,0.271971,0.090638,47.577748,39.0,2.3966738864907984,0.0
0.800000,0.757286,0.62947,5.0,167.957467,952.674583,195.669183,0.01225,0.010649,0.143484,0.125668,39.90554,39.0,0.1649893534530954,0.0
0.715344,0.3,0.808299,7.0,190.083818,987.40323,758.570891,0.00975,0.01055,0.554464,0.141629,36.983512,39.0,2.990733817300316,0.0
0.800000,1.05,0.71614,4.0,177.027202,895.042118,177.027202,0.0135,0.011419,0.119611,0.138775,37.491437,39.0,0.0,1.0
0.800000,1.046344,0.851159,5.0,174.142373,773.754731,174.142373,0.01225,0.010889,0.16548,0.170176,32.410962,39.0,0.0,1.0
0.694108,0.3,0.5,5.0,192.610658,1396.600087,780.061412,0.01225,0.011329,0.292003,0.077899,50.757186,39.0,3.0499483164472343,0.0
0.800000,1.05,0.727827,3.0,183.745863,899.801733,183.745863,0.01475,0.01236,0.118719,0.137689,37.690807,39.0,0.0,1.0
0.514883,0.560613,1.146542,5.0,280.299417,1545.629103,1257.541424,0.01225,0.013462,0.504217,0.116502,41.668975,39.0,3.4864350739050676,0.0
0.665766,1.05,0.5,3.0,251.804634,1735.526829,456.510287,0.01475,0.013464,0.064122,0.050823,60.499431,39.0,0.8129403261863573,0.0
0.563946,0.3,1.4,6.0,285.468052,1271.61145,2151.144447,0.011,0.0117,1.035636,0.138534,37.548312,39.0,6.535510120074199,0.0
0.800000,0.920672,0.778893,5.0,170.787597,823.392127,178.283581,0.01225,0.010814,0.163357,0.156489,34.490169,39.0,0.04388806880994839,0.0
0.694180,0.353169,0.757004,6.0,189.574733,1091.204928,646.200355,0.011,0.011021,0.430716,0.127062,39.662228,39.0,2.408695357555829,0.0
0.719193,0.860152,0.727109,4.0,188.690025,1068.645814,247.610243,0.0135,0.011997,0.158573,0.123844,40.241844,39.0,0.3122675277035874,0.0
0.757258,0.925121,0.759098,6.0,177.635708,912.341452,200.209427,0.011,0.010635,0.164926,0.14633,36.174283,39.0,0.12708262147201532,0.0
fitness at iteration,30,,,,,174.342009,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
