D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.5214362340430957,0.7758806139352921,170.03561357659507,806.3158383531679,0.36936936678122495,1.0255391924374258,0.009749999999999998,0.01001066019372199,0.30032181499901484,0.1609800052834876,33.774878856578766,39.0,321.6432500317416,3,25
0.6998339064889211,3.0,0.32637992184187814,1.246255302321772,229.0898178479618,904.7729843461383,0.2817686409260002,0.9957879933969809,0.01475,0.012856065904326064,0.7458743224357889,0.16509982188485164,33.15379339464373,39.0,1034.96303456621,3,26
0.7641979452553767,5.0,0.5364420223117118,0.9852840077799143,183.05131323994462,787.1383750113673,0.3473604001182362,1.0122944277767534,0.012249999999999999,0.011048376520110464,0.3889283599971267,0.17620094132330083,31.496012477393528,39.0,404.0491867923824,3,27
0.6586178792843207,7.0,1.05,1.4,231.80794650252236,807.7623531233583,0.2809736486195432,0.986063641268833,0.009749999999999998,0.010682161754638084,0.38667695580695227,0.2033106656023442,27.855807138029036,39.0,461.10434011470466,3,28
0.7011371134241369,2.0,0.528940818395695,1.4,256.2521568270938,803.2719648811037,0.25440563770232005,0.986063641268833,0.016,0.014439700870289337,0.6039164733011932,0.19040104090633678,29.489281315529126,39.0,812.7838907297295,3,29
best fit at iteration 3,206.53268500890417
0.620249453132761,4.0,0.4485760346630451,0.764268202082279,208.42300292548597,1388.8149530363635,0.3000134826899685,1.0262736774871288,0.013499999999999998,0.012789390044065908,0.33198759896316826,0.10087725003812317,45.10341193246458,39.0,718.5390077319115,4,0
0.6137003887920275,7.0,0.7604595192769031,0.9081925738351242,214.68428841273075,1185.0645128671927,0.2938537125069105,1.0171704609737613,0.009749999999999998,0.011416299375460029,0.2903945940370835,0.13565702989218267,38.08000651029658,39.0,490.89938568672204,4,1
0.7923549145329253,6.0,0.9100927296699325,1.3884765529513086,201.9293584708309,580.127991202555,0.32319715862730547,0.9867924992946627,0.011,0.01020265809825023,0.40332491202957016,0.23755036060643359,24.068121707769198,39.0,342.84578871411605,4,2
0.6720616684113336,7.0,1.05,0.5,207.33877662902023,1555.0618437018022,0.2970699468056892,1.042988641268833,0.009749999999999998,0.010569584888251686,0.07678465298576491,0.0648885852971296,54.7211748950415,39.0,345.00748222652555,4,3
0.7831639407299305,3.0,0.8298485628591905,0.7329242351274692,183.04596424626024,928.5264613974161,0.3421005490566027,1.0282561833970205,0.01475,0.012438527393851718,0.1540415200193834,0.13563352670470719,38.07549781641314,39.0,207.8887075412827,4,4
0.5549604811450363,2.0,0.48192757845088097,0.5888507588583857,237.1170839964219,2127.5089933177974,0.26054564922491624,1.03736883077104,0.016,0.01595093854998267,0.198544566700838,0.04822590886086343,61.8204390239137,39.0,1114.9502222218284,4,5
0.674383138352042,3.0,0.8950691016318071,0.5,228.59495515747986,1646.9923648396734,0.2694761775345172,1.042988641268833,0.01475,0.013188049599868247,0.0792477693674289,0.05594537554670856,58.15631915377765,39.0,436.09245564545,4,6
0.8,7.0,0.8395339574920524,0.6150132793776599,172.50625531671153,943.101843509446,0.36050478060966096,1.035714051348196,0.009749999999999998,0.00992709254265526,0.13156113629958358,0.12792901245667304,39.50455764208355,39.0,182.71317528082005,4,7
0.8,2.0,1.05,0.7491741401518867,193.32294235195397,894.6088937035037,0.32434123485572347,1.027228376904226,0.016,0.013895562810433422,0.12073640657227674,0.13887432842915814,37.473289710600255,39.0,193.32294235195397,4,8
0.5,4.0,0.794433257808844,0.5117192583375045,262.2915886405308,2701.7050260233486,0.23417466836211506,1.0422473981789857,0.013499999999999998,0.01398327134495708,0.11186431743419856,nan,70.73047218267978,39.0,nan,4,9
0.7086543068084376,4.0,0.8962729047204416,0.5811547866415552,195.8839673421441,1299.1820392103648,0.31625129619919,1.0378556010137545,0.013499999999999998,0.01192356596973407,0.10581007299097099,0.08793247378603855,48.20621807952069,39.0,281.94900054505126,4,10
0.5263966785842897,6.0,0.3,0.5,245.88426255292725,2296.2527235454863,0.24976184015361333,1.042988641268833,0.011,0.012458072416065025,0.33184014168090936,0.04553588523431249,63.28946828911624,39.0,1973.7837073630405,4,11
0.7671504618527132,3.0,0.549031638189333,0.5,178.80864403119173,1250.5055670862707,0.34517353581029964,1.042988641268833,0.01475,0.012062652515232714,0.13258513549914952,0.07988945268278956,50.23018788603334,39.0,348.2407494007977,4,12
0.7102299173302262,3.0,0.7862370077705259,0.5,208.47802715387166,1475.0645203982926,0.2956951314766689,1.042988641268833,0.01475,0.012742008093033788,0.0911026765228344,0.06450444398006126,54.85403783397465,39.0,379.1925693483498,4,13
0.7241609474777663,3.0,0.4152121197777287,0.9558792985194747,198.87476109059037,942.1198087660014,0.3188674809036631,1.0141542756374762,0.01475,0.01286400618723193,0.4349311810102003,0.14908532604099844,35.722336574430365,39.0,580.1834225486772,4,14
0.7774449216259849,5.0,1.05,1.0088124981406401,183.7801355274453,725.2995413751614,0.346585190530019,1.0108062507614375,0.012249999999999999,0.011089655221224785,0.2190316969373351,0.19009474360476977,29.524711063806603,39.0,211.75585492064994,4,15
0.7725075764188791,7.0,0.7786521043753283,1.1454676700590904,185.02186067115835,670.2159618463804,0.34718208544454154,1.0021628111375955,0.009749999999999998,0.010147663376599253,0.36718673517797684,0.2096018974772385,27.10916472887737,39.0,331.3772850103483,4,16
0.8,5.0,0.7831239198017057,0.873418439367127,171.88534669751556,763.235147139303,0.3676031988065082,1.0193699249788621,0.012249999999999999,0.010844214175124853,0.22844954073871093,0.1731029897978377,31.97031908285812,39.0,226.84257827447436,4,17
0.7325303884887852,7.0,0.41787429122634856,0.624793797161413,187.12392256723004,1083.480844230086,0.3320879201760743,1.0350954335983735,0.009749999999999998,0.010412826059466843,0.2874650860434095,0.11700458044554167,41.557126047799066,39.0,483.9197668780884,4,18
0.6242881467802952,5.0,0.6662210917802986,1.05454150390359,225.28273037335393,1094.569750257377,0.28263904641182047,1.007913891146931,0.012249999999999999,0.012277103194744425,0.37657162268329236,0.14877135147081877,35.778913912180464,39.0,570.7353753846705,4,19
0.6178874398548918,6.0,0.4385043419609481,0.5361749301334922,210.28300716549077,1643.0471783387763,0.2932223905846228,1.0407005769378896,0.011,0.011516983453369455,0.23343500435941347,0.06962838691351629,53.15670141215616,39.0,790.7618818388911,4,20
0.5225777094617591,7.0,1.0369989434433895,1.2532366934001193,276.7401156110859,1327.9457323458648,0.23249822237040862,0.9953464204112754,0.009749999999999998,0.01227884468997627,0.35740999151243424,0.14544776098195636,36.33539040726568,39.0,737.0307869119332,4,21
0.5355726124470658,5.0,0.7427039574668508,0.5,239.8960951692923,2339.84345213274,0.2560262752839687,1.042988641268833,0.012249999999999999,0.012727681797970973,0.1204236885301279,0.041708682520390165,65.61509840823929,39.0,865.3595341630995,4,22
0.8,7.0,0.6924324238070019,0.8032587298714821,169.3489594950555,783.6216054756118,0.3715146608083562,1.0238075266044617,0.009749999999999998,0.010022115331994685,0.2408912034226535,0.16729452854052215,32.82426505275228,39.0,248.44750139973158,4,23
0.7418900529194274,6.0,1.05,0.5,197.5014573273197,1323.7701419456305,0.3123260080881105,1.042988641268833,0.011,0.010505840410211381,0.07089881789367558,0.07546076865663293,51.42221167112114,39.0,260.40927548821367,4,24
0.6461563176815881,6.0,0.3,0.9480193969146291,207.99748615104514,1123.2654416353046,0.3042403707102631,1.0146514144139827,0.011,0.011381566590820062,0.6720669948936896,0.13605540141890482,38.003064154856034,39.0,1034.4093140522168,4,25
0.6998339064889211,2.0,0.32637992184187814,0.8659014997886265,197.69045883107356,1113.9487019458097,0.31883373549456917,1.0198453714072024,0.016,0.014312819755834087,0.4455010460824694,0.12078003359845106,40.81866474299375,39.0,738.4064143491262,4,26
0.5,5.0,0.5364420223117118,1.3402539225616648,316.24351722397057,1537.2345524919538,0.20448435651315836,0.9898425806668076,0.012249999999999999,0.013432300397121417,0.6342340721305937,0.12388788046002625,40.244706474609295,39.0,1656.9119225501938,4,27
0.750057876443951,7.0,0.3777868822338988,0.5769582910333452,188.03138324284382,1087.593804989692,0.3296527047059871,1.038121029360974,0.009749999999999998,0.010312750281087215,0.2835092752770204,0.1114690609194501,42.71300469616108,39.0,506.3992531047499,4,28
0.8,2.0,0.528940818395695,0.5886217683720215,175.1688539260587,1079.1074134148134,0.35447583617251804,1.0373833144193025,0.016,0.013233946651164985,0.1589580233724931,0.10043990411557406,45.20154563224349,39.0,305.0797202119411,4,29
best fit at iteration 4,206.53268500890417
0.7188815693951816,2.0,0.9517076525950022,0.764268202082279,209.7191705148928,1068.2582476956954,0.2987692520370987,1.0262736774871288,0.016,0.01470146933854214,0.14504157570859533,0.12401830989963673,40.20982900393992,39.0,251.77597859153852,5,0
0.6137003887920275,7.0,0.3,0.8842024850024015,216.7194670785742,1261.942236179545,0.29064288658913146,1.018687834092431,0.009749999999999998,0.01131167821728608,0.6460781202988254,0.12221757944912394,40.55033970519433,39.0,1184.1780863917168,5,1
0.7854954398538502,7.0,1.05,0.8839950214882242,179.05865363936672,758.383122165743,0.35301456449962787,1.0187009561597027,0.009749999999999998,0.010220452471583978,0.18622609180183491,0.17820626356745292,31.191118570293597,39.0,195.35900024202164,5,2
0.7499685230451429,7.0,0.8162426241639948,0.5971735829649789,181.19776987301705,1080.3423810000725,0.34250333024136737,1.036842412146298,0.009749999999999998,0.010206180150552396,0.13369170971576558,0.11281841396926301,42.42316554974347,39.0,238.72564888881604,5,3
0.6454896401359779,7.0,0.8298485628591905,0.7329242351274692,202.55150728891115,1234.93124316885,0.3082890865728575,1.0282561833970205,0.009749999999999998,0.011080235609133899,0.19124706136693917,0.1161316345809806,41.737907949942134,39.0,372.1013729169292,5,4
0.5549604811450363,6.0,0.47827727823478977,0.5452280338075395,227.85644517969607,1992.1345920460171,0.27039862665106223,1.040127968130506,0.011,0.012106148656223663,0.2255895966273841,0.05659034168995831,57.886775314144934,39.0,1039.4832133485797,5,5
0.674383138352042,3.0,1.05,0.5,249.68704049052673,1695.5937655486416,0.246695352464668,1.042988641268833,0.01475,0.013384343529389197,0.06375896928233238,0.052118157963535514,59.872464675330534,39.0,439.08605573557145,5,6
0.6787406692251312,5.0,0.8395339574920524,0.6150132793776599,193.57554916064169,1313.552915411527,0.32048597238239734,1.035714051348196,0.012249999999999999,0.0115168779196483,0.13264619248267057,0.0946290075770852,46.68206589276643,39.0,309.4742341632736,5,7
0.8,2.0,0.5894507206974521,0.7491741401518867,184.24636773150758,913.1035063878261,0.34034441733585696,1.027228376904226,0.016,0.013641645454826119,0.2065677221190734,0.13472472423113155,38.24799023513434,39.0,282.49716381468824,5,8
0.7233466547970511,4.0,1.0439086579367474,0.7237848158295916,191.37355553218495,1065.0444068462314,0.32664632683012695,1.0288342516676112,0.013499999999999998,0.012004847622174842,0.12840547798246968,0.12332455160657388,40.33785640668141,39.0,205.82295640099383,5,9
0.7494066061469628,4.0,0.4433004027904998,1.0213848148292644,192.43043070039397,828.1482325740321,0.3310590898999383,1.010011051730882,0.013499999999999998,0.01175736580793281,0.46546002595157104,0.16959927878366435,32.495574454216396,39.0,528.1194230898141,5,10
0.6169993164319595,7.0,0.9046821186778169,0.5062451527763565,216.5541158540279,1755.9152715492355,0.2842249269797431,1.0425936353557284,0.009749999999999998,0.01102594308203251,0.09901504556792767,0.059443421679508966,56.7266139739461,39.0,484.20477870471314,5,11
0.7671504618527132,6.0,0.5676751438830876,0.5539471203728419,176.28672410430394,1089.0057855426965,0.35124472461776557,1.0395764859052508,0.011,0.010399108796264942,0.17086075636700893,0.10671651982606473,43.743080124179265,39.0,303.68715320466026,5,12
0.8,5.0,1.002318889025936,0.8685978271745161,173.95364456758952,762.6779350905401,0.363133935313374,1.0196748287000448,0.012249999999999999,0.01088885384007051,0.178518753884329,0.1732515657141563,31.946978639139655,39.0,179.24217731503103,5,13
0.7241609474777663,3.0,0.4152121197777287,0.9558792985194747,198.87476109059037,942.1198087660014,0.3188674809036631,1.0141542756374762,0.01475,0.01286400618723193,0.4349311810102003,0.14908532604099844,35.722336574430365,39.0,580.1834225486772,5,14
0.7774449216259849,5.0,1.05,0.5266845679473506,192.90720814116173,1188.8173959300977,0.3205022691953813,1.041300842346163,0.012249999999999999,0.010803605381636074,0.0730896322752525,0.08714413909259608,48.393095707622805,39.0,239.36864067347574,5,15
0.7725075764188791,3.0,0.3,0.8409281851474436,173.7470834206159,911.8532581034897,0.36275192388347505,1.0214249335582573,0.01475,0.012206347122599577,0.47987958423023896,0.14218453695792194,36.88300725394688,39.0,586.4046818099255,5,16
0.7256619012158005,6.0,0.7831239198017057,0.730190011550415,181.21391744584622,1011.2915868642569,0.3451149019415173,1.0284291230382692,0.011,0.010801960369985859,0.1874644847983786,0.13383158070904572,38.424598557380634,39.0,253.83525691246172,5,17
0.8,7.0,1.05,0.9993040729226818,178.25112496684235,676.2187793281807,0.35727056820039144,1.0114076586564733,0.009749999999999998,0.010120269698038947,0.22329420640052114,0.1993745973899792,28.325385991424934,39.0,206.15814651159832,5,18
0.6242881467802952,3.0,0.6662210917802986,0.7432335272588635,218.5413872798022,1405.2492730940148,0.28578002668669245,1.0276041206697097,0.01475,0.013907162935657743,0.21160261575546985,0.09753211242623035,45.934297704977226,39.0,512.9977538104437,5,19
0.7181936504395859,3.0,0.4385043419609481,0.7652588062586108,187.38040634446125,1082.240124284961,0.33441522756242437,1.0262110217729759,0.01475,0.01277558335733888,0.3080740065262041,0.12141272819607826,40.69713295382969,39.0,483.61521534406484,5,20
0.5225777094617591,4.0,1.05,0.6726115415690817,252.87341303656873,2062.35213620971,0.24539235842688153,1.0320709612645886,0.013499999999999998,0.014064732580007193,0.12612804652312254,0.060214297895574496,56.43029545647195,39.0,652.8523483629767,5,21
0.6021645979340584,3.0,1.05,0.5244286395607007,259.32132765629467,1995.1705711890813,0.2375456769420855,1.0414435298166187,0.01475,0.014092039217021955,0.07332536807891654,0.046210683046114046,62.9062608984464,39.0,570.4403565020662,5,22
0.6789447193111704,7.0,1.043349427017826,0.9482154842252826,203.9783228702389,947.9487799023983,0.3104620815736311,1.0146390118915838,0.009749999999999998,0.010968801348983355,0.22117905999087967,0.16151465609673338,33.69906948269617,39.0,301.99414613606024,5,23
0.7418900529194274,4.0,0.8805150335530669,0.8870406021849209,188.90020639673125,878.0319849548675,0.33439827326484767,1.0185083231806367,0.013499999999999998,0.01196221109397382,0.20981589651327293,0.15888063779481817,34.10739157328588,39.0,249.45938477322196,5,24
0.8,7.0,0.5214362340430957,0.892933428296249,170.76858099970582,740.8092022905438,0.3704618162216071,1.0181356019290952,0.009749999999999998,0.01001073759285649,0.3656219502014154,0.1792790860840634,31.030943301702496,39.0,352.71342049549526,5,25
0.6998339064889211,2.0,0.32637992184187814,0.5,180.87466719984292,1532.8722641686245,0.34074737629479007,1.042988641268833,0.016,0.013667578504526242,0.2158138104171635,0.060885440809026345,56.16937201474172,39.0,720.75451650211,5,26
0.5094310317712998,7.0,0.5364420223117118,0.9852840077799143,257.9011046510175,1650.0598718418091,0.24525339689969378,1.0122944277767534,0.009749999999999998,0.01244177639711265,0.46202970086075507,0.10556160800123356,44.01327864672089,39.0,1217.7491748574998,5,27
0.7486549662773276,2.0,0.3337217764355378,1.2145530405500171,222.07929869088017,821.7730331538415,0.29037992030472426,0.9977931614540444,0.016,0.013933135447940427,0.6656184228014453,0.17159639461384904,32.213077524301724,39.0,861.4404333151684,5,28
0.5,2.0,0.528940818395695,0.5886217683720215,265.111778416284,2585.4845479710607,0.23275570110160967,1.0373833144193025,0.016,0.01694432988715776,0.1868550664210086,nan,67.68782718229843,39.0,nan,5,29
best fit at iteration 5,206.53268500890417
0.7188815693951816,7.0,0.35511016228507036,1.11009035824,197.87941450520685,827.6310194062419,0.3235526118787018,1.004400426110153,0.009749999999999998,0.01040782139769113,0.7047963327554697,0.1784941420206477,31.15248755669922,39.0,793.847281756757,6,0
0.636875439050221,7.0,0.7604595192769031,1.2531063891420027,228.81494560955838,923.7624384391979,0.2818686510386752,0.9953546621556013,0.009749999999999998,0.011054936027458157,0.4496592708031197,0.1809071863016554,30.80444738995491,39.0,595.7473873526109,6,1
