D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7642421551203625,3.0,1.05,0.735761438399894,153.35155056184527,902.1411437609536,0.33180093731747395,1.0280767302900398,0.01475,0.012201763831386164,0.12318046127892733,0.14697438097342852,36.09974230858647,39.0,153.35155056184527,3,25
0.5,2.0,0.4437056300225428,1.3003251220415,278.6618144733623,1536.317862251462,0.1881217938869373,0.9923680772997081,0.016,0.01687215422544864,0.6562991197271341,0.12417208228771996,40.220707580233075,39.0,1495.9658813812782,3,26
0.7031380815147987,3.0,1.05,1.4,172.57578451712502,654.9024166743887,0.30701353328331193,0.986063641268833,0.01475,0.012327690085267174,0.38798396210262387,0.23768596108415177,24.111033975968105,39.0,281.7021095167547,3,27
0.6691665248693657,4.0,0.6578110408567133,0.939749365900332,168.42780626106077,971.125537743673,0.3053465292765098,1.0151744938756369,0.013499999999999998,0.012116476332985345,0.30631182569778037,0.1596431059899572,34.02578899317265,39.0,323.16728313556536,3,28
0.5,7.0,0.5302691315197733,1.3115026250487634,241.88596912647918,1400.0108503879326,0.2168915661182656,0.9916611002344987,0.009749999999999998,0.011890027508006388,0.6620653764253998,0.14377886045533303,36.652198354372736,39.0,1157.3597236514656,3,29
best fit at iteration 3,162.8052278129241
0.7691755033400463,3.0,0.4534017751322043,0.6488823443907847,139.0066743974411,979.4192849016929,0.3641376826516427,1.0335718329861159,0.01475,0.011766128952148588,0.2311978541328054,0.1284543488278216,39.44506879114177,39.0,251.776746333002,4,0
0.7682550818796646,4.0,0.9599039005493717,0.8100946943443311,146.26882561020918,816.0074683891423,0.3494996806093251,1.023375151851554,0.013499999999999998,0.011300219332575594,0.16385793423332093,0.16755670759013377,32.824505911395,39.0,146.26882561020918,4,1
0.6271067210734805,4.0,0.9702152221154097,1.4,203.1762713980142,831.8929566728597,0.26036937674482913,0.986063641268833,0.013499999999999998,0.012255198589039186,0.41666641186682896,0.2082710217742873,27.315397509730563,39.0,406.4738688017669,4,2
0.6213785221489262,4.0,0.857572596602975,1.2324294378221086,198.04584191563632,927.5461904446562,0.26424886605457465,0.9966624793265846,0.013499999999999998,0.012582718512298457,0.3758939431870806,0.18562779949789107,30.177996666147155,39.0,401.0403218205445,4,3
0.7847440493066595,7.0,0.31626847631898924,1.2272671819030094,154.00075198054495,629.2701331177304,0.3408476386784125,0.9969889920134676,0.009749999999999998,0.009548675758215122,0.8516284802557398,0.22145340868496677,25.856144897607805,39.0,592.2303347969904,4,4
0.7750502075368311,5.0,0.6704174643410405,0.5765305461429254,139.0832512341299,993.6031557423916,0.3623850213353791,1.038148084225293,0.012249999999999999,0.010389019417319212,0.1447661275536269,0.12355689511821236,40.32194021681244,39.0,167.67202196989302,4,5
0.6644711571666717,5.0,1.0130061909985209,1.4,193.7009004054332,745.4651540349412,0.2733155121608411,0.986063641268833,0.012249999999999999,0.011259875924054459,0.39203897420646727,0.22084478747110736,25.93594664765462,39.0,343.8537226410651,4,6
0.6915139661126664,6.0,0.7762868484866254,0.9378726748410853,157.1826566232122,876.7933233863746,0.3272916569428402,1.0152931945851342,0.011,0.010773412875311719,0.27792952442534136,0.17482743082531357,31.746570183807936,39.0,249.87898521972542,4,7
0.7614005704614955,6.0,0.6227679084028066,1.0181007588154987,147.07627343968156,705.5827605234047,0.35205517635348793,1.0102187682737527,0.011,0.010245475885555322,0.3681008139624987,0.20133339489911448,28.12935547448052,39.0,268.901718936623,4,8
0.7647983492235472,7.0,0.8573367571101445,0.5,149.5709509062509,1111.553035131926,0.33533384150013396,1.042988641268833,0.009749999999999998,0.009683415442097972,0.0939114864545582,0.1034552085095067,44.5118610952425,39.0,170.7097792467276,4,9
0.8,3.0,1.05,0.8502874103996159,146.6849107965055,741.0774942573161,0.349604759384758,1.0208329625610573,0.01475,0.011995140542639506,0.15538677280347998,0.17946684468829086,31.042181489326882,39.0,146.6849107965055,4,10
0.5954108603426396,5.0,0.6313651227305879,0.7088508331785639,171.39404804157363,1414.1426097630106,0.2953523909939059,1.0297788260702887,0.012249999999999999,0.011921986248518718,0.22883502064421932,0.10533554256905915,44.08680055049747,39.0,394.69814154424586,4,11
0.5185102672475064,3.0,0.4795377912987352,1.3058393879920454,257.6924401148479,1398.1948042506253,0.20358629513728368,0.9920192999783362,0.01475,0.01470126287618378,0.633205231081371,0.13648182742554502,37.95977824774332,39.0,1195.5599083684601,4,12
0.7012140888163793,5.0,0.5266743806565708,1.316276395250688,181.2807731073201,747.6014930313639,0.29070272462857183,0.9913591592692269,0.012249999999999999,0.010926687554654835,0.5892601125833549,0.2070751836727866,27.44855053140811,39.0,515.8586696666314,4,13
0.6265981009216008,2.0,1.005697828640371,1.1468115220451045,188.31477075826828,932.5455715533019,0.2764338596644708,1.00207781249948,0.016,0.01517375164242452,0.29922180805499804,0.1826477380591785,30.59551449289878,39.0,308.50579803783063,4,14
0.7752587270419139,3.0,0.9429673302544372,0.9542470189221617,153.4530300949876,723.9383771231184,0.33617562767955517,1.0142575173220063,0.01475,0.012238128317216653,0.21132163878146773,0.1914545700625374,29.386433842501965,39.0,169.37671315478283,4,15
0.8,4.0,0.9714127504859728,0.6866053314254833,141.95164364169955,858.8085149840414,0.35764363289904694,1.0311858540561711,0.013499999999999998,0.010979965890249431,0.12049244758818456,0.14772674945497688,35.97368695352299,39.0,141.95164364169955,4,16
0.8,5.0,0.8555715528843647,0.9179646834589684,140.4462511793068,686.4521198248101,0.3666594061725113,1.0165523750400531,0.012249999999999999,0.010504088249352771,0.22557200369512645,0.1963357076099737,28.754039155770183,39.0,161.36006371759908,4,17
0.8,5.0,1.0256182586353522,0.5,156.62863838771395,1095.754229764731,0.3204731038995092,1.042988641268833,0.012249999999999999,0.010306563115233954,0.06732578381659685,0.097744411165109,45.89884584491761,39.0,184.33522380146223,4,18
0.7154205771855604,5.0,0.5817000561261549,0.7977962638758838,148.5163977827468,933.9253828417208,0.34356447248753996,1.0241530275786834,0.012249999999999999,0.010961577567771363,0.27533627888219714,0.15373423061322847,34.984222683713256,39.0,265.99119893712884,4,19
0.6474026087633172,2.0,0.7366540041004035,0.9542783774838515,191.66393189239304,1045.3451231765173,0.26844705397744384,1.0142555338929793,0.016,0.015102037793497142,0.271302050771317,0.1511127229719625,35.435026744751646,39.0,344.1061530665961,4,20
0.8,2.0,1.04007853729593,1.1498272662411972,151.00351261489655,592.9980977921541,0.34601617076673025,1.0018870666790773,0.016,0.013276992132434247,0.2631161875715035,0.23060034849037075,24.839446234887372,39.0,172.29578710197003,4,21
0.6658344461909826,5.0,1.05,0.5,179.49408277110135,1533.1486489398208,0.2788583488595609,1.042988641268833,0.012249999999999999,0.011206717064359254,0.07090912473499593,0.06876784577266537,53.450176798565835,39.0,251.58880497867543,4,22
0.7266566561224962,4.0,0.944379493635061,0.7378393970585508,152.20275969943626,967.2364759886914,0.33410276907767217,1.0279452994048797,0.013499999999999998,0.01154898179550277,0.14636477241547008,0.14285489211842348,36.801078332192084,39.0,155.94231288871254,4,23
0.8,3.0,0.7871586288682207,0.8125204266990037,146.10812851349925,774.0187835124639,0.35015874521612256,1.023221724280121,0.01475,0.011936266942889028,0.1884359798660568,0.17036143285803454,32.42202298697687,39.0,161.60951396657927,4,24
0.5855000383537433,3.0,1.05,0.735761438399894,190.0607971781884,1468.0538752859072,0.2667377260263082,1.0280767302900398,0.01475,0.013965869834653952,0.1376407882288818,0.1013959609631589,45.005702388026705,39.0,287.26751796828376,4,25
0.7375591040635119,5.0,0.4437056300225428,1.3003251220415,171.3375046143184,694.807108149672,0.30748550765713567,0.9923680772997081,0.012249999999999999,0.010622660984361015,0.6557546824312284,0.21245803950215617,26.832411350655676,39.0,528.8355817939346,4,26
0.7112891246054666,6.0,0.8737426304581519,0.9367172004569913,154.27300771741827,829.0388239101942,0.3335837362757554,1.0153662783399282,0.011,0.010653552276284456,0.246017759983918,0.18064449996343188,30.875902431262922,39.0,210.1027144048338,4,27
0.7739943651978546,5.0,0.6578110408567133,1.30319648530138,164.47004868618768,606.8838337857243,0.32062050451510093,0.9921864635735207,0.012249999999999999,0.010488172955474079,0.47479262444101644,0.23292929645610558,24.594726086547258,39.0,335.24836611685015,4,28
0.7559613439319162,4.0,0.5302691315197733,1.3115026250487634,173.69250850599886,657.2966121710109,0.30365536656530606,0.9916611002344987,0.013499999999999998,0.011176311785872714,0.555698160693685,0.22003781704719413,26.01714303504177,39.0,438.6546312734683,4,29
best fit at iteration 4,162.8052278129241
0.8,4.0,0.8085986997779542,1.0513396395837051,149.52667847921336,640.4318966720463,0.3472760109318188,1.0081164090651635,0.013499999999999998,0.01114103476867412,0.28342113071300246,0.2124748723958477,26.826348556126376,39.0,199.45426867881443,5,0
0.8,4.0,0.9599039005493717,0.5,159.7674373121641,1108.9800548234875,0.3141451436715916,1.042988641268833,0.013499999999999998,0.010905269781037437,0.07024380977241253,0.09559914355902165,46.452847909480994,39.0,190.29878118844866,5,1
0.7907255419008244,3.0,1.0328667302761954,1.0171763793082234,150.40820085426236,662.4705351045073,0.3444387127947919,1.010277235277588,0.01475,0.012098292829113663,0.2156252717518102,0.2072039156922085,27.427798905025853,39.0,156.52121763508114,5,2
0.5,4.0,0.5478782327424789,1.3893631601207759,266.41118612123216,1417.3619194230791,0.19790252785005572,0.9867364213911939,0.013499999999999998,0.0136860466085881,0.6402796120768107,0.14117203153070954,37.10644827947895,39.0,1211.9179177040787,5,3
0.7559173703894428,2.0,0.31626847631898924,1.2272671819030094,176.81341515846094,752.3222061916767,0.29669257703294966,0.9969889920134676,0.016,0.013282875767272538,0.6982792361056276,0.18852432501883326,29.776718038724663,39.0,654.9029493023954,5,4
0.6984623954544962,4.0,0.6198921077122446,0.9074320559469669,160.1555090580771,918.760826754375,0.32067313913511825,1.0172185637301874,0.013499999999999998,0.011823616844641822,0.3024863583007644,0.1623770974907824,33.60037475839335,39.0,298.34784243223015,5,5
0.8,6.0,0.9242549365757122,1.0804349290895472,144.90021004970586,609.2544745632813,0.35901199039079273,1.006276132003919,0.011,0.010066435312174158,0.2754832657701902,0.22436759576067714,25.52039175272952,39.0,177.91153370408176,5,6
0.7626617028152884,3.0,0.9248674505584482,1.2041438136167104,163.8551912138504,637.0732996860828,0.3197300603506317,0.998451545057576,0.01475,0.01224615983498898,0.3166619324173836,0.2251062478067889,25.44016740949324,39.0,230.49871779184323,5,7
0.7614005704614955,5.0,0.4653322355032722,0.9546636146355042,146.25376488042778,757.2058103092447,0.3526241946181541,1.0142311676431373,0.012249999999999999,0.01065507644755439,0.4216950076542341,0.18549943107367992,30.187403373816252,39.0,332.4780143191684,5,8
0.7647983492235472,7.0,1.05,0.5,152.96457652551058,1147.6663266289588,0.3278892394272922,1.042988641268833,0.009749999999999998,0.00965701800451097,0.07197102138641373,0.09751717886459452,45.958008749922016,39.0,180.25506016378284,5,9
0.8,3.0,1.0136207485606517,1.0989678614607514,151.3190509708467,614.8898878434309,0.34420152051282377,1.0051039240314403,0.01475,0.012003494430861688,0.24802093270104641,0.22230087155882433,25.756447392207654,39.0,168.82656327011057,5,10
0.7921069625369894,7.0,0.3135486246829342,1.2283349382307267,152.82182998844868,618.270149140145,0.34355467003945805,0.9969214564257395,0.009749999999999998,0.009505836791389874,0.8565886187061215,0.2232963017248197,25.642521701840383,39.0,586.2409688238766,5,11
0.5185102672475064,6.0,0.820767554713326,0.6239112759790885,194.3062260619018,1963.9168407337881,0.25877118142929256,1.0351512530631557,0.011,0.012152319315879484,0.1567576011986528,0.06919588522092969,53.318641683280234,39.0,529.9480057894397,5,12
0.8,5.0,0.5266743806565708,1.316276395250688,160.3306170248002,580.6582529825938,0.32935866700507244,0.9913591592692269,0.012249999999999999,0.010244626628608935,0.5681919558348371,0.2355404788832728,24.32255602421867,39.0,386.76395369253424,5,13
0.7734329815829449,7.0,1.05,0.6577646853272145,145.9780561188359,901.2893228333999,0.3469656727547302,1.0330100249218865,0.009749999999999998,0.009819120075595015,0.1153082873382787,0.14459369848950407,36.49938411617618,39.0,147.00564455817332,5,14
0.7548179767436585,6.0,0.7905851248854631,0.9542470189221617,146.4304178895295,736.3580518889871,0.35215680386881554,1.0142575173220063,0.011,0.010332520996296848,0.27144257135169336,0.1936714558065581,29.102473145976024,39.0,205.23132327634914,5,15
0.6478283596199653,2.0,0.9714127504859728,1.1387719862942725,185.7193543602561,886.5669011175314,0.280277377141884,1.0025863131357202,0.016,0.01495105432266254,0.2985783318070005,0.18638711266533967,30.07253864727611,39.0,297.50863252398136,5,16
0.7867969140202465,3.0,0.5574580988573138,0.9179646834589684,150.08410398937173,751.7335309116975,0.34303848496667466,1.0165523750400531,0.01475,0.012005739264857037,0.3098195557176494,0.17997347691866908,30.968858124278718,39.0,258.3657948625495,5,17
0.7381668778944992,7.0,1.0256182586353522,0.7000894952252064,150.34500062239985,934.1723806131944,0.3375203820171596,1.0303329806958386,0.009749999999999998,0.010068008652087587,0.1341906583957449,0.14694403387473526,36.106068307617484,39.0,155.09380573850626,5,18
0.7505570832827451,5.0,0.5817000561261549,0.7977962638758838,142.71432640056995,854.2784390340428,0.35779126557297686,1.0241530275786834,0.012249999999999999,0.010712306481592266,0.27053634538284127,0.16254245546018575,33.57235413995856,39.0,237.534324117808,5,19
0.5902740423207107,5.0,0.42589429585784405,0.9542783774838515,182.72171866774,1237.1115220592328,0.28124748578394976,1.0142555338929793,0.012249999999999999,0.012040433748267859,0.48804494112260677,0.13500809975504788,38.2350057089648,39.0,660.5263727940473,5,20
0.8,2.0,0.7714587540580978,1.4,169.25224289370001,542.5768177581527,0.3136651759432777,0.986063641268833,0.016,0.012943893423387472,0.45367556113634705,0.2521442431274321,22.72740459569521,39.0,304.5304755563176,5,21
0.5965613871681166,4.0,0.7854957170424723,1.4,219.7280117107458,945.4528829427022,0.24059659938038827,0.986063641268833,0.013499999999999998,0.012569841454143506,0.48941214704016406,0.19042817447717295,29.532053921438184,39.0,564.7145348710634,5,22
0.7154205771855604,3.0,0.944379493635061,0.6136782489239387,164.6552603204643,1172.2108714683377,0.3064085483209209,1.035798492024394,0.01475,0.012464749702635985,0.10330822039484568,0.10609849610595086,43.91023834788307,39.0,185.38594168985438,5,23
0.6872592565643981,3.0,0.7871586288682207,0.8125204266990037,166.0729354927612,1022.142934896296,0.30734969776184085,1.023221724280121,0.01475,0.012900743178963095,0.20096080901750227,0.14297775650518288,36.78161984229488,39.0,233.4219831692978,5,24
0.7275770775828778,3.0,1.05,1.04065452175033,161.0893773338714,756.9194814932858,0.32165841411745333,1.0087922427681246,0.01475,0.012614514756164171,0.22983129392043986,0.19574426474932669,28.835488529378697,39.0,189.14158265068144,5,25
0.5997317761627864,5.0,0.4437056300225428,0.9881382770882443,182.44433444107898,1175.5638892243423,0.2823339024680414,1.0121138952430015,0.012249999999999999,0.01195960440609996,0.49051728001307016,0.14223569410679487,36.91491896622352,39.0,629.1817201429029,5,26
0.7112891246054666,6.0,0.8737426304581519,0.9367172004569913,154.27300771741827,829.0388239101942,0.3335837362757554,1.0153662783399282,0.011,0.010653552276284456,0.246017759983918,0.18064449996343188,30.875902431262922,39.0,210.1027144048338,5,27
0.7460451145532115,7.0,0.6948654379926422,0.939749365900332,146.3876055061639,751.9711889882082,0.35187396503605556,1.0151744938756369,0.009749999999999998,0.010017544245412381,0.3094521320389528,0.19156264658325625,29.374123361110488,39.0,240.38559542443227,5,28
0.7474611639642126,2.0,0.5302691315197733,0.6662698326579779,151.40581607127547,1046.7252063806966,0.3345449857023437,1.0324720743532159,0.016,0.013379953894375221,0.19543152852549375,0.12015502165911982,40.96565826109517,39.0,253.89186520169204,5,29
best fit at iteration 5,162.8052278129241
