D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7966266173340384,5.0,0.5286305806951656,0.5,84.70051330748103,872.017530877044,0.36795311674748216,1.042988641268833,0.012249999999999999,0.009453931756272233,0.14880904948918047,0.14568924030335345,36.37296054519752,39.0,86.5143016072259,11,8
0.7630564182135993,7.0,1.05,0.7300275023116068,89.35195736229915,724.6835971369578,0.3535010235270503,1.028439401747624,0.009749999999999998,0.009202949129437149,0.1359462657917539,0.19539866261063318,28.953675541313487,39.0,89.35195736229915,11,9
0.7232953580054671,5.0,1.05,0.7083141906752185,92.17851071893082,842.3089564303305,0.3419160576115466,1.0298127687086254,0.012249999999999999,0.01009325310817716,0.12471961862868655,0.17426081374196375,31.899635367734902,39.0,92.17851071893082,11,10
0.7983068669355678,7.0,0.7018329702441856,0.5,88.7190537931874,859.4028205672699,0.3513008750448286,1.042988641268833,0.009749999999999998,0.008858236913843251,0.11438548032490232,0.14841142646942515,35.922393182520416,39.0,88.7190537931874,11,11
0.8,5.0,0.847519043099368,0.6301336314324542,83.42662109494961,757.3580101074862,0.3765926672027141,1.0347576890807302,0.012249999999999999,0.009529325877457273,0.12444705208019566,0.17538672529048802,31.724138142547506,39.0,83.42662109494961,11,12
0.8,6.0,1.05,0.675212994322153,85.36954754498032,716.638064853513,0.3690361548959033,1.0319064193779568,0.011,0.00923682795409928,0.11327400927292279,0.1872550837518174,30.018465064354697,39.0,85.36954754498032,11,13
0.8,5.0,0.8789256446324178,0.8009888610034507,83.44819416505746,638.4837940276125,0.3804682242473418,1.0239510958103648,0.012249999999999999,0.00964909822717227,0.1753303161728284,0.21394850665180923,26.744746623377146,39.0,83.44819416505746,11,14
0.8,7.0,0.7420540243809555,0.7800051465602924,83.01127262914981,631.2204134858436,0.3819735249313288,1.0252783157488945,0.009749999999999998,0.008968179640959202,0.21123251765140622,0.21676924927056604,26.44049885070717,39.0,83.01127262914981,11,15
0.7615937705840906,6.0,0.849947413323031,0.7024777500241155,85.77804900175248,752.5042431201418,0.3675987797415936,1.0301819235798078,0.011,0.009420428791186628,0.15605855845306518,0.1873482233931588,30.007579027747052,39.0,85.77804900175248,11,16
0.7571481742388925,6.0,0.9880287400799513,0.7266348648384596,87.68490304058594,746.0835543689723,0.36011650618090896,1.0286539860678003,0.011,0.009489678410412384,0.14065079471560715,0.1905642821364928,29.57787497547607,39.0,87.68490304058594,11,17
0.7432909814847972,6.0,0.7591376850287401,0.673581412997807,86.86993311393582,807.609849586884,0.3622124830525082,1.0320096168967217,0.011,0.009495678996402596,0.1664554949831491,0.1773406793987586,31.43106470621422,39.0,86.86993311393582,11,18
0.8,6.0,0.9631930083597002,0.8356190612274507,84.04368961637104,610.7476616153469,0.3785844368612769,1.0217607356461966,0.011,0.009300654180255328,0.17611860653405906,0.2245733049833209,25.582938225705583,39.0,84.04368961637104,11,19
0.7622655042593911,5.0,1.05,0.6586009096445098,89.29214585259552,810.7383758733014,0.35218901675444675,1.0329571337338177,0.012249999999999999,0.009815053718262898,0.10748257944919613,0.17131518936396592,32.35829421430917,39.0,89.29214585259552,11,20
0.7844801910365607,6.0,0.6498573222625181,0.5748151206493861,84.59819329297828,811.9897296633975,0.3699874462107485,1.0382565848877592,0.011,0.009213475177105504,0.15102082447649195,0.1644139074973769,33.35271098461748,39.0,84.59819329297828,11,21
0.8,6.0,0.730657340338684,0.6617815993626124,82.15375099152594,715.1073967209278,0.38316982985691,1.0327559551091476,0.011,0.009179393061099574,0.16291932890580996,0.187728538994291,29.95434858754918,39.0,82.15375099152594,11,22
0.7983068669355678,7.0,0.7228759598083855,0.5,88.68428672712152,861.4226565835778,0.35147131405808846,1.042988641268833,0.009749999999999998,0.008852518790953482,0.11054113569570233,0.14789541793683147,36.006820812737104,39.0,88.68428672712152,11,23
0.7622655042593911,4.0,0.9376395621804273,0.739378648211688,88.79028421302827,751.3980720332612,0.3559443372224536,1.0278479417694437,0.013499999999999998,0.010395725024398943,0.14270125607968778,0.18747844269625571,29.989896383931157,39.0,88.79028421302827,11,24
0.7914844902820232,7.0,0.6857452880937283,0.8491913878411843,83.66782371937445,609.6259819926534,0.38051650244660573,1.020902285987878,0.009749999999999998,0.009014326595693355,0.26010791767356733,0.22747560981292883,25.264138845163725,39.0,95.6703156959234,11,25
0.8,7.0,0.7106595588053022,0.5,88.58847922688327,857.0553462177388,0.351850952506391,1.042988641268833,0.009749999999999998,0.008848008933157151,0.11260935766547583,0.1485469550417847,35.900250391966736,39.0,88.58847922688327,11,26
0.7368633226697782,6.0,0.9091886626894027,0.876290998141499,89.81193413799694,687.0688934638509,0.3546899312351223,1.019188235636383,0.011,0.00966157511308733,0.2083980996280652,0.2161607827296882,26.50854244640602,39.0,89.81193413799694,11,27
0.7919654264812263,7.0,1.005065872766495,0.7884888846386433,86.03161415983867,639.4143844012957,0.36869177102152545,1.0247417193154387,0.009749999999999998,0.009064881794749603,0.15871386033797247,0.21607618705222437,26.51473232116398,39.0,86.03161415983867,11,28
0.7919654264812263,4.0,0.9399050205118813,0.7747418344234058,86.22565370304119,677.5254633137131,0.36755377245124576,1.0256112202415526,0.013499999999999998,0.010233162984043668,0.15095108611812394,0.20224540228311327,28.09509253902125,39.0,86.22565370304119,11,29
best fit at iteration 11,84.11931901888032
0.8,4.0,1.0236962630447501,0.5,101.71908356237665,955.5636425904315,0.30642635601733953,1.042988641268833,0.013499999999999998,0.01014830272771823,0.06302127286459779,0.12546742138090067,40.02655626132803,39.0,104.39652874513325,12,0
0.8,7.0,1.05,0.7980118448488511,86.05561855733652,623.3326481421797,0.36885121693445294,1.024139392082143,0.009749999999999998,0.009041066347388384,0.1537199989547493,0.21992234607981703,26.11009690861524,39.0,86.05561855733652,12,1
0.7641116246873593,4.0,0.9869160595997722,0.7859466538485282,89.08867580278381,715.2919387558774,0.35576955989957054,1.0249025154129137,0.013499999999999998,0.01042629705903561,0.14970110841928294,0.19800822520590747,28.61796576083207,39.0,89.08867580278381,12,2
0.8,5.0,0.6915868720607732,0.8835206128620692,83.79500904502613,601.2117001346721,0.3808320123589646,1.0187309625053071,0.012249999999999999,0.00965021443513236,0.25616606806926334,0.2282213707929226,25.183496805270874,39.0,94.0553372206735,12,3
0.78785630542426,3.0,0.8595701714203231,1.0157307868037986,93.60107751124116,575.7282705221163,0.3436663406031694,1.0103686690034928,0.01475,0.01116082851708946,0.24717865871612768,0.24219167921921003,23.749976978930103,39.0,95.5284214065509,12,4
0.7926214786575831,6.0,0.6907029986402216,0.6946477139038036,82.40161405345367,703.0981308825524,0.3827083365835001,1.0306771733644173,0.011,0.009233888066555184,0.1865011122614205,0.19363574801621555,29.179671777443865,39.0,82.40161405345367,12,5
0.8,7.0,1.05,1.103314080400794,88.10992976188473,502.4523482632353,0.3671894059904324,1.0048290256834826,0.009749999999999998,0.008996009554531935,0.254106154456948,0.2737590320236848,21.046674747769604,39.0,88.10992976188473,12,6
0.7827141783722448,3.0,0.6975854058998174,0.9668041048846441,93.50463257902267,612.6356195435935,0.342936329274629,1.0134632816348792,0.01475,0.011158445803494624,0.2732794661711008,0.22893123749106212,25.107534429293175,39.0,111.61821495294134,12,7
0.7926214786575831,5.0,0.7581168896220475,0.7893392913216755,83.20981543404547,656.3762605572156,0.38122804995812115,1.024687931092737,0.012249999999999999,0.009662207145166496,0.19925839923241292,0.20952962793061353,27.24064110584995,39.0,83.20981543404547,12,8
0.7630564182135993,7.0,1.0009355434519305,0.5829508335871911,90.091854249113,857.8410072117592,0.34747243179456366,1.0377420010444431,0.009749999999999998,0.009066881501661085,0.09856673826857823,0.15844639674872366,34.27378553477702,39.0,90.091854249113,12,9
0.8,4.0,0.6922752693189065,0.7083141906752185,83.03038090269496,708.4138437678233,0.38019407236557623,1.0298127687086254,0.013499999999999998,0.010072567557698416,0.17722820392520566,0.18982311571664134,29.67396969709735,39.0,83.03038090269496,12,10
0.7983068669355678,7.0,0.7018329702441856,0.5,88.7190537931874,859.4028205672699,0.3513008750448286,1.042988641268833,0.009749999999999998,0.008858236913843251,0.11438548032490232,0.14841142646942515,35.922393182520416,39.0,88.7190537931874,12,11
0.7990491374726022,5.0,0.7242274591754039,0.7146188305684298,81.93263960319315,691.5817670422441,0.38542904519965204,1.0294140002353798,0.012249999999999999,0.009574862713910419,0.17875603585035538,0.1955324365204283,28.934477503043997,39.0,81.93263960319315,12,12
0.8,6.0,0.48490762843881463,0.5,86.80331104048237,848.0406825924601,0.3590645252713054,1.042988641268833,0.011,0.009147049012014692,0.16852354701134484,0.1509003876384621,35.52264504503662,39.0,96.94078390254958,12,13
0.7605356022617713,6.0,0.8195023094590009,0.8009888610034507,85.98327750716162,689.0598079876731,0.3689404972926633,1.0239510958103648,0.011,0.009474552987304109,0.1984857987795491,0.20780775544634508,27.43943029569717,39.0,85.98327750716162,12,14
0.8,7.0,1.0179855512936937,1.013098147256481,86.72682157439236,529.7383040473578,0.3709421118895069,1.0105351834548606,0.009749999999999998,0.009029684906424326,0.23067549219917666,0.25947030940576327,22.189626190937272,39.0,86.72682157439236,12,15
0.7919654264812263,4.0,0.8292054569726709,0.6368177035318296,85.55294572351458,780.6052515229443,0.36732951534998454,1.0343349215204447,0.013499999999999998,0.01009756532357031,0.12502096581727076,0.17122502228198333,32.369524048173425,39.0,85.55294572351458,12,16
0.7559872916393835,5.0,0.7596667205149678,0.7266348648384596,85.86428604831343,756.4033764014031,0.367748734661183,1.0286539860678003,0.012249999999999999,0.009837053322298587,0.1791546325058531,0.18784232558514813,29.94101894269625,39.0,85.86428604831343,12,17
0.7432909814847972,7.0,1.0219471124341712,0.673581412997807,90.94638200872794,805.886029203559,0.34597600375220766,1.0320096168967217,0.009749999999999998,0.009263033836569338,0.12417101647171093,0.1777868819972141,31.363975987524256,39.0,90.94638200872794,12,18
0.8,5.0,0.753661696673726,0.5,87.01754242263168,888.2728491603283,0.3582045025649983,1.042988641268833,0.012249999999999999,0.009442623768694723,0.09892602401954904,0.14085119225316647,37.207886097404824,39.0,87.01754242263168,12,19
0.7622655042593911,6.0,0.6444945064675649,0.6586009096445098,84.99777532369018,781.1800462207636,0.36997624193472994,1.0329571337338177,0.011,0.009377278634056612,0.18841872659665648,0.17902915206343561,31.178558363825847,39.0,89.45566912121518,12,20
0.793572341184981,6.0,0.6498573222625181,0.5748151206493861,83.92829359353058,795.4338069409284,0.37302366922235286,1.0382565848877592,0.011,0.009167439806717336,0.15014065576847138,0.1664510134342938,33.05134900665756,39.0,83.92829359353058,12,21
0.7643477408484298,7.0,0.8828470192464338,0.5618995621826575,89.19071626759141,868.962453167881,0.3505374304094477,1.03907349396078,0.009749999999999998,0.009035915563605022,0.10764436822076459,0.15534307399673297,34.77688026616298,39.0,89.19071626759141,12,22
0.793572341184981,7.0,0.7228759598083855,0.5253481312207914,87.78564102214014,840.6606013541353,0.3555462884360271,1.041385371969118,0.009749999999999998,0.008887673644135587,0.11955635439649569,0.15440529762434851,34.930583398708315,39.0,87.78564102214014,12,23
0.8,4.0,0.8387010283892518,0.7893248023057126,84.95049757121532,656.6522046282495,0.37346509065596467,1.0246888475229967,0.013499999999999998,0.010173068495237195,0.17337250415793035,0.2072134143345714,27.505783226982,39.0,84.95049757121532,12,24
0.7827422748032051,3.0,0.6857452880937283,0.7505941789875105,88.16451883069905,725.5496441835714,0.3588560215275557,1.027138559447873,0.01475,0.010995816306889086,0.18839705627527878,0.1893630406679664,29.736136786893642,39.0,88.16451883069905,12,25
0.7482051263728188,5.0,0.7106595588053022,0.5842549715575418,87.0084579002076,893.3957031097508,0.3596915394110792,1.0376595143178184,0.012249999999999999,0.009768522014931787,0.13874148212433007,0.15400190263160363,34.99960646107654,39.0,87.0084579002076,12,26
0.8,6.0,0.9091886626894027,0.7628213337912455,83.11680239897514,650.5322450066444,0.38109229283537327,1.0263651919065366,0.011,0.009257333275534147,0.1617900156260227,0.20944922081137424,27.249430957815324,39.0,83.11680239897514,12,27
0.8,6.0,1.005065872766495,0.8024902287341206,84.30109003781092,628.8291987274661,0.37664689382237826,1.0238561343013999,0.011,0.009298299424191492,0.15803645616542503,0.21771876456311762,26.340335881132845,39.0,84.30109003781092,12,28
0.7919654264812263,6.0,0.9399050205118813,0.7747418344234058,84.11931901888032,655.6899281242388,0.37675906067091963,1.0256112202415526,0.011,0.009312550515135402,0.16098056116363346,0.20997899236612663,27.189633755543348,39.0,84.11931901888032,12,29
best fit at iteration 12,84.11931901888032
0.8,4.0,0.9915724030841009,0.5641966851235451,92.10163903878528,856.163818465084,0.33975567009506347,1.0389282009347687,0.013499999999999998,0.01008660754446671,0.08214120195692502,0.14877676005972792,35.86290616479058,39.0,92.10163903878528,13,0
0.8,6.0,0.8490071139882952,0.6701511290816733,82.80272558698391,712.0399257307366,0.38036434895184773,1.0322265823544172,0.011,0.009193218653124962,0.14169706253535544,0.18868636222910565,29.825858663177385,39.0,82.80272558698391,13,1
0.8,4.0,0.6717722824751666,0.7859466538485282,83.82531970180969,661.2020625814417,0.37839578011384956,1.0249025154129137,0.013499999999999998,0.01012933070006323,0.21335274034309398,0.20557830445590186,27.696367231257014,39.0,86.9953749052025,13,2
0.7919654264812263,6.0,1.0239787394690112,0.7782983391667104,85.13429887501077,655.0221536319139,0.372333798385401,1.0253862713165385,0.011,0.009335103755133143,0.14819470444924945,0.21022381797104903,27.161943008592957,39.0,85.13429887501077,13,3
0.78785630542426,3.0,0.7959851371664162,0.8557584084945898,90.44713901577143,651.2219593561183,0.35213385920048934,1.0204869219315502,0.01475,0.011095242956166767,0.20092174584929237,0.21287164420651528,26.864247136683606,39.0,90.44713901577143,13,4
0.7926214786575831,7.0,0.785797549912386,0.7686381267987785,83.79901133691628,648.070673238333,0.3780635165778812,1.0259972797488102,0.009749999999999998,0.009007418668305081,0.1960545234870104,0.21258465188518488,26.89594624571758,39.0,83.79901133691628,13,5
0.8,6.0,0.8258507361963782,0.6359734730483292,82.99812525962932,738.4176897918913,0.3786664150262289,1.0343883190985261,0.011,0.00916851265903681,0.13444597093943483,0.18071953727891601,30.9307678604127,39.0,82.99812525962932,13,6
0.8,5.0,0.5526534125919337,0.7400618378447841,81.48129174685828,675.6999254163304,0.38818341144162066,1.0278047300251503,0.012249999999999999,0.009566541216566669,0.24561104914563603,0.20052031262443015,28.303652289588197,39.0,99.80388166046222,13,7
0.8,7.0,0.7581168896220475,0.7893392913216755,83.06850471651703,626.0986250277585,0.38193126139784916,1.024687931092737,0.009749999999999998,0.008972241414863212,0.2105917361972296,0.2188145676626771,26.225957877465024,39.0,83.06850471651703,13,8
0.7630564182135993,6.0,1.05,0.8451554617331789,88.41530035226472,661.0509171091613,0.35979120607168885,1.0211575583142094,0.011,0.009532714420390382,0.16775148291297184,0.21706291181463347,26.41132467449672,39.0,88.41530035226472,13,9
0.7622655042593911,4.0,0.6922752693189065,0.5184305141867874,88.9785707302035,959.3674687472624,0.35043317000141433,1.0418229112465187,0.013499999999999998,0.010142761852283279,0.1129098778852175,0.13497354270225614,38.2903976636383,39.0,88.9785707302035,13,10
0.7647898333115069,3.0,0.9828457877331975,0.5,109.66916335887937,1057.305321808822,0.2839976966355886,1.042988641268833,0.01475,0.01117927853805425,0.06442995129270783,0.11358931940279242,42.33905364570041,39.0,119.05868181360707,13,11
0.7990491374726022,5.0,0.7242274591754039,0.7146188305684298,81.93263960319315,691.5817670422441,0.38542904519965204,1.0294140002353798,0.012249999999999999,0.009574862713910419,0.17875603585035538,0.1955324365204283,28.934477503043997,39.0,81.93263960319315,13,12
