D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6191984666877395,4.0,0.4553232307339943,1.2319520275142406,0.0,934.0884182687462,0.2623253290495577,0.9966926755285572,0.013499999999999998,0.011902957387292561,0.603526114925583,0.18512041736952844,30.284226234013666,39.0,0.0,11,20
0.8,7.0,0.4560440861336112,0.6549384246613179,0.0,772.9557492261345,0.36470212979303973,1.0331887859090045,0.009749999999999998,0.009326950556936409,0.26697255824531035,0.17092992815501873,32.37749471091758,39.0,0.0,11,21
0.7552047108047615,3.0,1.049832446499759,0.864908640766972,121.13229569384285,750.6355878348386,0.3372967656213239,1.019908169740322,0.01475,0.011868103073160668,0.1635326593692481,0.18951389640912555,29.68195232780462,39.0,121.13229569384285,11,22
0.7747011693001813,4.0,1.05,0.6993126894593764,116.04480935578981,833.183380706152,0.3486528806385364,1.0303821136605273,0.013499999999999998,0.010760905989642171,0.11513208668651162,0.1612926684709467,33.796632741185825,39.0,116.04480935578981,11,23
0.787035573811991,3.0,0.5770164494605667,0.9642096523977319,0.0,672.4371451740182,0.3417131196958956,1.0136273807546765,0.01475,0.011566893268580954,0.3210845409437296,0.20514170932308734,27.710520333370688,39.0,0.0,11,24
0.8,2.0,1.0107481132296359,1.0851880386304014,0.0,575.6929706219071,0.3433892763699132,1.00597549782546,0.016,0.012837843213232222,0.2403399089491435,0.23804604065818102,24.11457076305424,39.0,0.0,11,25
0.6370190829897069,4.0,0.8119014816972907,0.9730030083056498,0.0,948.7586913688951,0.29279374927840063,1.0130712009935006,0.013499999999999998,0.01199527965619006,0.27229799251344894,0.17574146766598453,31.64512622171397,39.0,0.0,11,26
0.6107555333312786,6.0,0.3,0.8023523901141407,0.0,1167.1775112463918,0.3011795346370641,1.0238648525941136,0.011,0.01086900455997752,0.5543217580633836,0.14007933192550936,37.32526877712506,39.0,0.0,11,27
0.8,7.0,0.9018088102263071,0.5719184749823925,111.85744314904089,862.5897770885226,0.35908842683088277,1.0384397977261965,0.009749999999999998,0.009223846080280934,0.10652652784638854,0.1469575779974356,36.132076090172795,39.0,111.85744314904089,11,28
0.7428676918106727,2.0,0.7654825050102656,1.4,0.0,575.9288800525159,0.29651443884691553,0.986063641268833,0.016,0.012912478721983495,0.46786940078578376,0.256461850120126,22.401595444252393,39.0,0.0,11,29
best fit at iteration 11,138.8502461493247
0.746904131899601,5.0,0.9596116035667777,0.8166608911539162,115.76884562992305,777.8104787515837,0.351799741813257,1.0229598399033477,0.012249999999999999,0.010421880269928371,0.17223272213600352,0.18410919352003371,30.4184635596964,39.0,115.76884562992305,12,0
0.6272538666398684,6.0,0.4574348579869371,1.0219676534457434,0.0,959.192568275196,0.29927641022314744,1.0099741871883896,0.011,0.010759690599376872,0.5100872591460315,0.17668694844014793,31.502699801761132,39.0,0.0,12,1
0.6606417396058276,2.0,0.47253342365118706,0.8707229308867421,0.0,1033.1339578470665,0.29055548716358,1.0195404158902466,0.016,0.013965247175101359,0.33235798490724633,0.14940924508416764,35.73726132840715,39.0,0.0,12,2
0.5,6.0,1.0478046608148488,0.8809595573322535,0.0,1544.1887499911516,0.2430771347083246,1.018892949267568,0.011,0.012242216022956841,0.20824807365369472,0.12319908761989018,40.42676693940173,39.0,0.0,12,3
0.5734347813523522,4.0,0.3,0.916502902718878,0.0,1289.0499301089756,0.280147330785073,1.016644832671864,0.013499999999999998,0.012272373683841454,0.6049435408330447,0.13274401682379774,38.7036918481331,39.0,0.0,12,4
0.5112307064572064,6.0,0.3032315297188273,0.6538129687039572,0.0,1819.8414246121501,0.25735843029115385,1.0332599709983077,0.011,0.011801164407640216,0.44807212211855785,0.08606597120419064,48.71347375239724,39.0,0.0,12,5
0.5667251576884408,2.0,1.0232011473727527,0.7183868194455219,0.0,1492.0152617521283,0.24850380928697569,1.0291756749389036,0.016,0.015317111177717248,0.1321907147766315,0.10462731396275149,44.27355339307155,39.0,0.0,12,6
0.5521012417823716,4.0,0.33719255689161876,1.169685643083642,0.0,1234.1605990657547,0.24401108059338766,1.0006310243437926,0.013499999999999998,0.012515685632481425,0.732811569898889,0.1498136018055896,35.67705711103028,39.0,0.0,12,7
0.5351129938267003,6.0,0.5454802209955532,0.5226806231096826,0.0,1886.912134220588,0.2663098503194326,1.0415540918571455,0.011,0.011404895128581177,0.1867234643117037,0.07070307714774812,52.8683548672286,39.0,0.0,12,8
0.6384601312413152,5.0,0.33156285573960204,0.719860368285315,0.0,1153.156481547534,0.31795816337267274,1.0290824729747867,0.012249999999999999,0.011038242283542705,0.42062803998768317,0.13351516704513394,38.54966865661573,39.0,0.0,12,9
0.5,7.0,0.7618021499801553,1.2613654084186634,0.0,1262.4574180087136,0.22784195129713933,0.9948322791863525,0.009749999999999998,0.011558013051119172,0.47432154420666367,0.16633015417261207,33.051057915717614,39.0,0.0,12,10
0.6844548440351336,2.0,0.351059859782714,1.3610093491432667,0.0,788.8124290395289,0.25656725237623745,0.9885297999355214,0.016,0.013328456729780617,0.7580218684242535,0.20054691539206843,28.269437610214325,39.0,0.0,12,11
0.8,4.0,1.05,1.0531025132509608,116.1844969027912,581.1751589587445,0.3561274381629612,1.0080049073057098,0.013499999999999998,0.010721299526559676,0.22510651666303874,0.23578496920717176,24.34420813111563,39.0,116.1844969027912,12,12
0.5722567141422736,2.0,0.3750192044373751,1.2309511588338813,0.0,1155.04893079968,0.22478509092562166,0.99675598047259,0.016,0.014955132285132323,0.6618015830059603,0.15623949787779023,34.609067793311844,39.0,0.0,12,13
0.7004826263633454,4.0,1.05,0.9166125830552033,0.0,815.8648657331968,0.3237701365265896,1.0166378953905912,0.013499999999999998,0.011440382491736335,0.19047139277942873,0.18773325608214525,29.92362624768257,39.0,0.0,12,14
0.8,7.0,1.05,0.8863602877255765,112.15276487069798,630.8066727421565,0.36510272607224636,1.0185513530701902,0.009749999999999998,0.0094337128173202,0.18337394320964157,0.21655593828445424,26.423168118962394,39.0,112.15276487069798,12,15
0.5252576856158686,2.0,0.5878883913896428,1.151673490384465,0.0,1312.9736624786906,0.2109968675637333,1.0017702930020156,0.016,0.01610384293693906,0.45208762701607,0.1471630036164755,36.109963757662825,39.0,0.0,12,16
0.7786926492979844,7.0,0.892391194597884,1.2649481105609608,0.0,534.8275534012951,0.3469464159545844,0.9946056732758521,0.009749999999999998,0.009333069842553944,0.3683989440975972,0.2635263530905482,21.806123662940415,39.0,0.0,12,17
0.593448994382063,4.0,0.5814622317610549,1.148592970352559,0.0,1018.9820195762933,0.2588644130773753,1.0019651358940336,0.013499999999999998,0.012328661120517368,0.46112346339119537,0.17563908958087804,31.662743396634344,39.0,0.0,12,18
0.6962554956669448,6.0,1.0454962390783866,0.6965236057774838,123.15366705140985,980.72481089496,0.3279276395621123,1.0305585232034071,0.011,0.010275121025252855,0.12881562810056787,0.1493009079096095,35.75315905248988,39.0,123.15366705140985,12,19
0.6191984666877395,4.0,0.3,1.07006983997341,0.0,1035.1302531008448,0.28537653948278835,1.0069317238905149,0.013499999999999998,0.011808184501977511,0.7144927714942764,0.16288265463047993,33.560119313628675,39.0,0.0,12,20
0.5930443175305832,4.0,0.4560440861336112,1.1638195859414278,0.0,1041.9913684300545,0.25836719803863495,1.0010020524580376,0.013499999999999998,0.012221249727448535,0.566638521007102,0.1711593071744323,32.35563239813839,39.0,0.0,12,21
0.7014886091492215,2.0,1.05,0.864908640766972,133.487017391889,866.8613918907457,0.3057454262160227,1.019908169740322,0.016,0.013794610732615892,0.1657940334600809,0.17444471990113375,31.839695556480827,39.0,133.487017391889,12,22
0.5,7.0,0.6250832865061624,0.6993126894593764,0.0,1772.2148982356764,0.25433958372443616,1.0303821136605273,0.009749999999999998,0.011578882239424527,0.253438408435287,0.0959460880890214,46.3964775406632,39.0,0.0,12,23
0.5,2.0,0.4524176702748207,0.9642096523977319,0.0,1659.4790365256706,0.2165303166268349,1.0136273807546765,0.016,0.0163046858451831,0.4275595735061831,0.10836354867460953,43.44505958279429,39.0,0.0,12,24
0.8,7.0,1.05,0.8188558894819015,111.85569028734027,666.7120519235964,0.36456411004479067,1.0228210062591028,0.009749999999999998,0.009421279180818842,0.16165534156609293,0.20332871562271979,27.92716912510596,39.0,111.85569028734027,12,25
0.8,4.0,1.05,0.6838192331648391,113.68830182472492,800.7502407569277,0.3557028273853035,1.031362074771157,0.013499999999999998,0.010587587489617425,0.108942133122898,0.16294810848442348,33.54174764962963,39.0,113.68830182472492,12,26
0.5,2.0,0.3,0.8023523901141407,0.0,1908.333503947868,0.24651084750111338,1.0238648525941136,0.016,0.015617529763924819,0.46804318606352047,0.0811547143560838,49.96005430501575,39.0,0.0,12,27
0.55947666346642,7.0,0.5001592000123443,0.5719184749823925,0.0,1617.8246224789705,0.27304805706021323,1.0384397977261965,0.009749999999999998,0.010907748322050818,0.23385002770778412,0.0916536672621515,47.392764155605164,39.0,0.0,12,28
0.615997370009262,7.0,0.9593293075055269,0.6477174941468671,0.0,1270.7056991081372,0.29572258323503786,1.0336455097640436,0.009749999999999998,0.010479039229324754,0.13608978086950815,0.12022368265114283,40.984765825256005,39.0,0.0,12,29
best fit at iteration 12,138.8502461493247
0.637226661935196,5.0,0.9596116035667777,0.8166608911539162,0.0,1042.8585875954846,0.3068364418366679,1.0229598399033477,0.012249999999999999,0.011260918204866622,0.18317476094485288,0.15508350534109488,34.795091486216194,39.0,0.0,13,0
0.6463670993088871,7.0,0.7915940387599665,0.6701774340050334,0.0,1125.8230991612002,0.3142206700129098,1.0322249185680146,0.009749999999999998,0.010242180632293221,0.17361642881457082,0.13584652850933876,38.102021673705245,39.0,0.0,13,1
0.5728460839455463,7.0,0.47253342365118706,0.6393997024244649,0.0,1450.3086674444564,0.28205952553059527,1.0341716100904856,0.009749999999999998,0.010829639219615562,0.28427600753814364,0.10809496915746718,43.500776901105425,39.0,0.0,13,2
0.5109069649760225,6.0,0.3,0.8809595573322535,0.0,1573.0544559103635,0.25521431115433524,1.018892949267568,0.011,0.01183039505803662,0.6428305720842915,0.11475006385823308,42.080820854928795,39.0,0.0,13,3
0.6344354540244665,7.0,0.574835268906889,1.279987170562,0.0,812.9405690876088,0.28237030159308624,0.9936544527307865,0.009749999999999998,0.010210227679800565,0.5775738696390291,0.21134740874352143,27.005042435607795,39.0,0.0,13,4
0.5112307064572064,6.0,0.3032315297188273,0.6538129687039572,0.0,1819.8414246121501,0.25735843029115385,1.0332599709983077,0.011,0.011801164407640216,0.44807212211855785,0.08606597120419064,48.71347375239724,39.0,0.0,13,5
0.8,4.0,1.0232011473727527,1.3793894970800402,0.0,488.7590670751433,0.33371862364986404,0.9873672555785205,0.013499999999999998,0.010443281833592359,0.3551811694220915,0.2806519578934276,20.47309192664895,39.0,0.0,13,6
0.5512715806947298,7.0,0.33719255689161876,0.5,0.0,1787.5364205625035,0.25458531260259887,1.042988641268833,0.009749999999999998,0.011042491946383052,0.29672954691012826,0.07502137307088691,51.59636729723995,39.0,0.0,13,7
0.5351129938267003,2.0,0.5215982821141422,0.5226806231096826,0.0,2115.158243030139,0.2533386480271544,1.0415540918571455,0.016,0.014904322412250297,0.15557754938066318,0.05352732915066996,59.26345724574599,39.0,0.0,13,8
0.6384601312413152,6.0,0.33156285573960204,0.6894281267886402,0.0,1158.4243716260169,0.3118531129079454,1.0310073122494514,0.011,0.010641885693052492,0.41365544038057683,0.13261912808598483,38.72577261153819,39.0,0.0,13,9
0.6878139855546647,7.0,0.7618021499801553,0.5,0.0,1228.4690060864261,0.31456831438398497,1.042988641268833,0.009749999999999998,0.009807845743406481,0.1132753335661316,0.10474719691965644,44.24190596868065,39.0,0.0,13,10
0.6844548440351336,2.0,0.3,1.3610093491432667,0.0,807.9253700792337,0.2606766942925963,0.9885297999355214,0.016,0.013187341171763779,0.8463366278862036,0.19514909803451816,28.954406652762927,39.0,0.0,13,11
0.8,4.0,0.3,1.0531025132509608,0.0,636.7431858233837,0.3623514758057051,1.0080049073057098,0.013499999999999998,0.010434881749632492,0.6593000544811574,0.21425263865652866,26.6718361974147,39.0,0.0,13,12
0.5722567141422736,3.0,1.05,0.887883825687939,0.0,1224.5218848475283,0.26647636572017097,1.0184549892940709,0.01475,0.013694084966729933,0.19145013251472154,0.1437063764281008,36.690706165790985,39.0,0.0,13,13
0.766921797920247,7.0,1.05,0.8184163162752695,115.6920813257351,720.1668665410351,0.3522168872804252,1.0228488092644221,0.009749999999999998,0.009606446267704375,0.16468886824194987,0.19538502109672595,28.91897131607043,39.0,115.6920813257351,13,14
0.8,7.0,1.05,0.6504401433907461,112.53922701741008,791.5912838671622,0.35862781054509896,1.0334733021993683,0.009749999999999998,0.009316114221954195,0.11051285614939968,0.16550531266286445,33.158098160570525,39.0,112.53922701741008,13,15
0.5252576856158686,2.0,0.3770834675202837,1.227999317094258,0.0,1363.262127404334,0.20687665487399626,0.9969426844626211,0.016,0.015678519888821466,0.6688907869257273,0.1391706259423008,37.49301864885182,39.0,0.0,13,16
0.7786926492979844,3.0,0.3,1.2649481105609608,0.0,634.7197754225049,0.32015800079429935,0.9946056732758521,0.01475,0.011198039368043282,0.785572403601949,0.221634682818573,25.878954489451694,39.0,0.0,13,17
0.593448994382063,3.0,0.5814622317610549,1.0671427467676655,0.0,1075.8838691427302,0.2554193487406086,1.007116862535778,0.01475,0.013405182933088554,0.4048981977141028,0.16374356896572034,33.430849827369144,39.0,0.0,13,18
0.6962554956669448,3.0,0.5214642393139494,0.6965236057774838,0.0,1038.2578482927947,0.33142327138623895,1.0305585232034071,0.01475,0.01200105558415721,0.23074234980073727,0.13718179118818294,37.850574977942536,39.0,0.0,13,19
0.7614583234108132,6.0,0.7381912677587907,0.5,0.0,1034.7306113109503,0.3437402154361567,1.042988641268833,0.011,0.009662954597965456,0.10892423734983905,0.11880530881713344,41.25456935047616,39.0,0.0,13,20
0.5930443175305832,4.0,0.4560440861336112,1.2480157793856366,0.0,1009.487851167416,0.2500660212589566,0.9956766432226914,0.013499999999999998,0.012151045508698445,0.6180209364917292,0.17773196791276885,31.346342025818892,39.0,0.0,13,21
0.7552047108047615,3.0,0.3,0.9287102405592851,0.0,777.3068575470421,0.35347633829597624,1.0158727185534582,0.01475,0.011479667337268299,0.5434604770986096,0.18185451293635285,30.73659904180219,39.0,0.0,13,22
0.5935644409134518,4.0,1.05,0.6851656243950346,0.0,1378.3762849398354,0.27959896297404585,1.031276915525847,0.013499999999999998,0.012239432793883086,0.12404883539185498,0.11116685002934533,42.83850342337337,39.0,0.0,13,23
0.6307699325125513,6.0,0.7519136821114398,0.9642096523977319,0.0,948.6947526513907,0.30390624985198544,1.0136273807546765,0.011,0.010832109456055082,0.30522098598867725,0.17781125703905626,31.33257616130146,39.0,0.0,13,24
0.8,6.0,1.0420892257050276,0.8188558894819015,110.26581684114846,675.9045581929493,0.3698011569142797,1.0228210062591028,0.011,0.009704848186541095,0.1585696825292171,0.20014640584618476,28.312223927290987,39.0,110.26581684114846,13,25
0.8,6.0,0.3,0.6838192331648391,0.0,766.1881916533079,0.36840469084747735,1.031362074771157,0.011,0.009626956762246883,0.41592626354469103,0.17278074856893613,32.09401592220374,39.0,0.0,13,26
0.8,5.0,0.903565081574428,0.8023523901141407,108.7366505448189,694.8663456804226,0.37464443243670453,1.0238648525941136,0.012249999999999999,0.010065336081051493,0.17247928926547645,0.19392483511446285,29.106493424218684,39.0,108.7366505448189,13,27
0.7747674503741462,7.0,0.9018088102263071,0.5719184749823925,114.36235217500362,913.2343234747811,0.35101481175395244,1.0384397977261965,0.009749999999999998,0.009354076217892833,0.10831923707213904,0.14160730726106485,37.04692916680685,39.0,114.36235217500362,13,28
0.7552047108047615,7.0,1.049832446499759,0.9983024211872795,0.0,647.9812170471964,0.34663741206556054,1.0114710131287374,0.009749999999999998,0.00967867234924297,0.22605726125787362,0.22387762637809044,25.622749447818073,39.0,0.0,13,29
best fit at iteration 13,138.8502461493247
0.8,4.0,0.9596116035667777,0.8166608911539162,111.6752417080469,697.3604326034754,0.3651018257900943,1.0229598399033477,0.013499999999999998,0.010657703058599316,0.1618681478278901,0.19310181377258484,29.210965492950375,39.0,111.6752417080469,14,0
0.7034885923064211,2.0,0.3579580249928527,1.0621414692772515,0.0,843.35587627756,0.29640489102626055,1.0074331933370468,0.016,0.013401537186482008,0.5353402295103089,0.17959551419003397,31.064656590301713,39.0,0.0,14,1
0.7622290587750354,3.0,1.05,0.5,0.0,1174.689737018055,0.2686765666025497,1.042988641268833,0.01475,0.01176651058477475,0.05929947476533608,0.09391990263658699,46.88212605932991,39.0,0.0,14,2
0.5,6.0,0.3,0.6669696726621493,0.0,1880.1927835535428,0.25279264453894956,1.032427809472952,0.011,0.011930081966023603,0.4657226373340858,0.08404211825978523,49.22333196786962,39.0,0.0,14,3
0.5229558014580338,4.0,0.3616577138472511,1.3167320448136612,0.0,1301.4670383152625,0.21666952394524575,0.9913303394343689,0.013499999999999998,0.012736393280042009,0.7986803547289786,0.1500743351626595,35.636642552596825,39.0,0.0,14,4
0.5112307064572064,5.0,0.3032315297188273,0.6538129687039572,0.0,1857.090254509409,0.26262344917013136,1.0332599709983077,0.012249999999999999,0.01223217367044103,0.43038785460909623,0.08214514370732119,49.7105495816247,39.0,0.0,14,5
0.8,4.0,1.05,0.7183868194455219,112.82458113849616,769.8648254070648,0.3592083810142773,1.0291756749389036,0.013499999999999998,0.01060969564163055,0.11875374622475282,0.17181060303522006,32.24802239674698,39.0,112.82458113849616,14,6
0.6550946175654272,5.0,0.33719255689161876,1.169685643083642,0.0,866.2629319149148,0.2936559607705357,1.0006310243437926,0.012249999999999999,0.010863010505787326,0.7401970644413763,0.18931837789831185,29.71340239629692,39.0,0.0,14,7
