D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7576153275966349,4.0,0.3,1.1166956747351504,156.02664974085837,744.948454789068,0.33388366634984357,1.0039826398418348,0.013499999999999998,0.011109543903571786,0.7205357299280768,0.19021112462523435,29.55109638514095,39.0,591.0420653931994,3,25
0.7593354302749331,3.0,0.3338324613711291,1.4,181.86586413759775,683.1747991436505,0.29167481959801617,0.986063641268833,0.01475,0.011645343799666875,0.8260236151982576,0.20953259235829824,27.162148825060676,39.0,716.9552807288798,3,26
0.5938985972189281,5.0,0.8273655797660878,0.8849352593821863,180.19037366963457,1225.4566136564717,0.2839872392108474,1.0186414861129096,0.012249999999999999,0.012150472700289764,0.24515277918406922,0.13567860278927515,38.10735991315341,39.0,325.5794943284796,3,27
0.7854563119815923,2.0,0.33367131541406836,0.6065624901769845,132.14123418659617,1027.2176618884346,0.3822032174141709,1.0362485637651386,0.016,0.012608412686272297,0.25996129150078995,0.11378398407626061,42.24576067378679,39.0,312.89934889210974,3,28
0.7900506860146597,4.0,0.7174476180108778,0.9840474882574279,148.04396004025656,688.7561028821323,0.3492225407613867,1.0123726376365507,0.013499999999999998,0.0111827526209453,0.286085142431731,0.19839195872009838,28.4917442193748,39.0,213.48232895884829,3,29
best fit at iteration 3,148.04396004025656
0.8,7.0,0.9730126801177166,0.7364893027541038,139.84563528181863,775.8520697977314,0.36412413859091947,1.0280306928696359,0.009749999999999998,0.009712758635060065,0.14879502465870545,0.1698161166855502,32.49881550331984,39.0,139.84563528181863,4,0
0.5355447477123458,5.0,0.5406834787825862,0.8892811513302681,196.0799738882066,1523.8707535514143,0.2607294841570983,1.0183666084471934,0.012249999999999999,0.01268762079980122,0.36997117138940505,0.11155630145697024,42.73094729798944,39.0,675.8111469644725,4,1
0.8,5.0,0.9707042867527627,0.6371538752471404,139.87100698151679,892.2007854320847,0.3618497764511684,1.0343136586594512,0.012249999999999999,0.010342240648108285,0.11046438669973377,0.1396056399796528,37.372419107206404,39.0,139.87100698151679,4,2
0.7980552779649435,7.0,0.9620844668008375,0.5,146.73906662744483,1047.4369797027537,0.3420232340631479,1.042988641268833,0.009749999999999998,0.00948800054561354,0.07925770278197018,0.10672061159443103,43.76828190966028,39.0,164.67991885411354,4,3
0.5,5.0,0.5855773173673684,0.8190134352596945,204.68251244502054,1812.943927812808,0.24849349469299162,1.0228110414886573,0.012249999999999999,0.013107254720620036,0.31329999705728845,0.09125510245594941,47.46276104155785,39.0,760.5244003456552,4,4
0.7417404294912973,2.0,0.7014340278171469,0.6071455657090445,160.24959038318764,1128.097298907073,0.3148778643949142,1.0362116842377358,0.016,0.013526872421783773,0.12948729735829537,0.10653226378748952,43.81240898249313,39.0,214.55337646177398,4,5
0.7125174147286405,3.0,0.6716878826272039,1.0178801957609545,170.76828198221995,834.9050760514838,0.30290316220447006,1.0102327188869527,0.01475,0.012752680811997466,0.3204295951488831,0.17878283800260045,31.14807467779677,39.0,306.06523574168307,4,6
0.7744872420797428,4.0,0.858522265608991,1.0427720315534525,153.07355790533026,680.2630902334529,0.338885927019511,1.008658310273077,0.013499999999999998,0.011331543156379334,0.2696343701781703,0.20585673814794933,27.586067723710094,39.0,200.49813646163886,4,7
0.7912319098679106,4.0,0.5413642354432465,1.3411067773097254,168.3627537463551,594.674555609892,0.3140850468995916,0.9897886376039928,0.013499999999999998,0.010889596823582655,0.5557274538744095,0.2325196337662179,24.636656751181697,39.0,402.39098501599193,4,8
0.7865153826548772,7.0,0.398788217731836,1.0445443196088535,144.31218524517936,662.8800960306523,0.3595814672454296,1.008546213053573,0.009749999999999998,0.009691788743902469,0.5742025191304683,0.20832606400144646,27.298628109151068,39.0,397.76309654863655,4,9
0.6981590519636447,3.0,0.3,0.8733891404646119,154.68598977052406,1007.8956916764644,0.3312964321671142,1.0193717781344462,0.01475,0.012400834146579349,0.5169830909247646,0.1426154490678023,36.84415361266251,39.0,560.738977698711,4,10
0.639964523525839,5.0,0.37475363244213633,0.9459229617652755,169.13973829780633,1072.570186167759,0.30399350177336426,1.0147840139371793,0.012249999999999999,0.011539572192130216,0.5298659773584533,0.14797871665133072,35.940179571977545,39.0,605.637045457606,4,11
0.6218657895719788,6.0,0.8433989064716936,1.4,204.97491435101472,858.187864992083,0.2580467110971538,0.986063641268833,0.011,0.01106630401312662,0.4664586278886659,0.20295399741950618,27.94329768089836,39.0,472.3315073054926,4,12
0.5,6.0,0.304543493040619,1.2652937077679973,241.10995523299232,1539.7540613118483,0.21693691953888933,0.9945838142525072,0.011,0.01222215058124676,0.9421537856503314,0.1236832909944376,40.310667061269584,39.0,1868.8605724402123,4,13
0.76341451128829,6.0,0.5962019796045548,1.1057148408491715,150.7796885765771,672.8565286293983,0.3453230292433833,1.0046771775851229,0.011,0.010200776468437155,0.42770316470041503,0.21188031015443112,26.89561651849741,39.0,304.36499705773326,4,14
0.748533214630836,7.0,0.8218466504682627,0.654688023387218,145.3278594222906,946.6482505912085,0.3482884232146525,1.0332046237895913,0.009749999999999998,0.009927665902999802,0.1524669618660349,0.1411296987943762,37.10208661937659,39.0,159.60316322847981,4,15
0.7958389812328783,7.0,0.6101395651616484,0.5844812732192479,141.0775806814921,908.2991906294875,0.357574315227131,1.0376452007377155,0.009749999999999998,0.00963461026268389,0.17101805011760782,0.13700752804249797,37.848855989131046,39.0,176.09844588958975,4,16
0.5865596986638648,2.0,0.6596445264155641,0.5,196.67633818663234,1997.4537321199566,0.25407290982414443,1.042988641268833,0.016,0.01497041469961445,0.11127185426871773,0.04917647227655891,61.34618653402439,39.0,557.7119915444156,4,17
0.7492619478102696,4.0,0.7730243416181883,0.9733519523857148,154.4844113605494,761.0360218669152,0.3341655183572499,1.0130491302804365,0.013499999999999998,0.011495903849855858,0.2694860185599232,0.1879345027503114,29.856404971377696,39.0,221.52073375498816,4,18
0.6535898790886759,7.0,0.41832584505964865,0.9642442943351524,165.80134537530606,978.463117068373,0.3105501849784797,1.0136251896521347,0.009749999999999998,0.010600548379632986,0.525202251311657,0.16315246212403534,33.48485329001032,39.0,547.032521746791,4,19
0.6118281787044114,5.0,0.9440252253495552,0.6958096443722606,171.84786281318756,1363.4078922575031,0.29443463809578085,1.0306036812622874,0.012249999999999999,0.01182335512924375,0.14696980129887066,0.10716761375811117,43.677110668892944,39.0,256.2813889263829,4,20
0.7387347580338233,7.0,0.50747823854579,0.696277609242287,146.58032971145315,929.2988394943395,0.3461028372429088,1.0305740824842584,0.009749999999999998,0.010020776731315956,0.2729017832831271,0.14791754831927653,35.945336244786446,39.0,274.3954949933909,4,21
0.5855314795049918,2.0,0.7275524846255296,0.7749611026078627,200.5023253811116,1458.6321422255573,0.25346417797160337,1.0255973515288856,0.016,0.01571550334955347,0.20318065274539043,0.10260150177887403,44.71926432709702,39.0,426.4558285156545,4,22
0.8,5.0,0.9114815055252252,0.5629467946924606,142.117935211004,976.2070788819384,0.35453463290607146,1.0390072565045347,0.012249999999999999,0.010269311307176614,0.09669434580783767,0.12052943907180824,40.89126649863799,39.0,149.00980417818803,4,23
0.6277000129292567,4.0,0.32756058340385585,0.9587467834903456,174.3741337291586,1140.9052276456616,0.2950232791911046,1.0139729072130685,0.013499999999999998,0.012258266524872665,0.5821069181085259,0.13896366248755862,37.497328715846564,39.0,730.4383589631723,4,24
0.7754287748966726,6.0,0.9185312585484244,0.6774526033274936,140.5149516760305,882.9675174814961,0.3608910901064694,1.031764764108369,0.011,0.010095595216367312,0.13651300112564088,0.1484904438400335,35.84967825760536,39.0,140.5149516760305,4,25
0.7685168000843384,7.0,0.9361857749092115,0.5385004265681868,147.5399352771087,1052.455981218988,0.34079094098293655,1.0405534892883952,0.009749999999999998,0.009695092534969847,0.09484787038792235,0.11329190218191887,42.350245155388414,39.0,160.2141648511716,4,26
0.7075514787808366,5.0,0.8694142279200667,0.5207519929579429,157.85469336985426,1286.0959660759386,0.3177884040955246,1.041676077714243,0.012249999999999999,0.010825630791419221,0.0954451237913142,0.0904205938750159,47.64639439681541,39.0,201.6231975285217,4,27
0.5381599522159102,2.0,0.4735735955454002,0.8894728364282665,217.75263834349053,1627.2164087709887,0.23480324048357817,1.0183544843647452,0.016,0.016310404460107963,0.36369984649582443,0.09797044026117883,45.851686401571236,39.0,850.7721908601195,4,28
0.7900506860146597,4.0,0.7174476180108778,0.8302929666166222,141.63143484102017,767.5272355613836,0.3615507540967728,1.0220976111303317,0.013499999999999998,0.01110564507062636,0.22208967457162904,0.1747670820267938,31.750266292393352,39.0,179.9817157108148,4,29
best fit at iteration 4,148.04396004025656
0.7309353013926134,5.0,0.9730126801177166,0.7364893027541038,148.73894218794752,942.5309668212575,0.3418713624030268,1.0280306928696359,0.012249999999999999,0.010886825151045013,0.1459505938248924,0.14715043138131367,36.072246271545936,39.0,148.73894218794752,5,0
0.8,5.0,0.5406834787825862,0.8892811513302681,138.04094837240137,713.1356880593413,0.3723824195238772,1.0183666084471934,0.012249999999999999,0.01042064868750651,0.32874382672178226,0.18779825013987098,29.87175784826572,39.0,241.6428778140818,5,1
0.5,4.0,0.9707042867527627,0.6371538752471404,210.80420131038503,2167.251364569748,0.23861754390491938,1.0343136586594512,0.013499999999999998,0.013785703625779902,0.12656647305898458,0.05947458954083714,56.738508045123126,39.0,548.8571156598763,5,2
0.7980552779649435,7.0,0.9620844668008375,0.648289671464339,140.65260462456112,855.7959788449454,0.36007550701830976,1.0336093195487135,0.009749999999999998,0.009652516619335872,0.12253385180024179,0.14903291938904387,35.76035636040736,39.0,140.65260462456112,5,3
0.6526415212956843,4.0,0.5855773173673684,1.132481608785762,185.22155278520702,925.8789721993694,0.2809326819322138,1.0029841795131336,0.013499999999999998,0.012242857682447107,0.4407651842498783,0.17554503168375316,31.639349324878754,39.0,465.0613637843909,5,4
0.8,5.0,1.0250824172438529,0.5733189025521412,145.79136494620482,976.2492440114686,0.3457973052781983,1.03835122068241,0.012249999999999999,0.010316145172559821,0.08618944233817312,0.12052024229861903,40.893032707453585,39.0,152.86797577460143,5,5
0.5771822564429838,3.0,0.5613520385961352,0.5,182.59991244406314,1970.0112156661435,0.27360753830407697,1.042988641268833,0.01475,0.013400588991795494,0.1434397555896417,0.05288946969423133,59.53608773661314,39.0,591.3740636162023,5,6
0.8,6.0,0.858522265608991,0.5243539571024148,142.18699443989948,1004.6280779337885,0.3535325188285247,1.0414482534821052,0.011,0.009816953125198577,0.09608684987641103,0.11456453528416173,42.08176252302432,39.0,153.4225470226264,5,7
0.7975881134463301,7.0,0.3907864618709512,1.3102169803630734,156.28416382027427,583.1916174155245,0.3377309453529416,0.9917424172608685,0.009749999999999998,0.009425368508912525,0.7671796889391055,0.23522411649902958,24.355024359479497,39.0,509.71829746989766,5,8
0.5429208594010699,6.0,0.398788217731836,1.330811342585607,229.6635102274388,1248.519383015709,0.2289221072287403,0.9904398238502933,0.011,0.01172965180574952,0.7974198396920681,0.15078613527529516,35.49199725527828,39.0,1228.8426180190822,5,9
0.6981590519636447,3.0,0.584904723379474,0.9954653017369655,172.12537993123445,891.0894877029956,0.29999821066978294,1.0116504609339698,0.01475,0.012828451205233604,0.3492494730967672,0.16932354966862986,32.574241797728455,39.0,355.0285731973512,5,10
0.7341142797247686,2.0,0.37475363244213633,0.5911635582508341,142.49527003645193,1178.9663799894442,0.35374348837247505,1.0372225462094677,0.016,0.013099407660824692,0.2306385841862274,0.10008582546011638,45.31726746128223,39.0,351.44880789165217,5,11
0.6001546730351979,2.0,0.8433989064716936,1.329040332238585,211.41879450091636,941.2650748819982,0.2489466146589075,0.9905518402547424,0.016,0.01528671591678326,0.4392935583390287,0.19007727926917992,29.578337430225847,39.0,488.616603168702,5,12
0.5,6.0,0.6139361356025834,1.4,255.88860860722087,1362.2050169173367,0.2061738157349216,0.986063641268833,0.011,0.01226607499422139,0.6199729625572628,0.14973220959031652,35.66244394858888,39.0,1085.9305290148434,5,13
0.76341451128829,7.0,0.5989654885929484,1.1057148408491715,148.86045244867728,661.5218655773837,0.34975851367429456,1.0046771775851229,0.009749999999999998,0.00984078243760633,0.4400665734690985,0.2159977045115699,26.44254407609375,39.0,304.65661453765574,5,14
0.748533214630836,7.0,0.3012979505495359,1.3976783611333914,174.2582604284736,664.4385216594505,0.3042943187170737,0.9862104849271459,0.009749999999999998,0.009540994889934274,1.0226301185518145,0.21980991077480844,26.041410384969883,39.0,810.7084202548428,5,15
0.7958389812328783,7.0,0.6101395651616484,0.7083268733995302,137.65518456095077,800.9844453162336,0.3692482817171134,1.0298119665263128,0.009749999999999998,0.009683705383917137,0.22598193300561506,0.16381290124699519,33.377047159205,39.0,189.89703777008808,5,16
0.717744728105413,2.0,0.3,1.1464591109477216,176.72714307449405,862.623879143872,0.2951079428666136,1.0021001025013896,0.016,0.013649393967103365,0.6772611132307652,0.17042047838845711,32.41829050176303,39.0,702.3241736471467,5,17
0.5112092758916099,7.0,0.5588145225017429,1.0624610783350839,211.87140599695707,1463.024215068387,0.24380014065531924,1.007412978064139,0.009749999999999998,0.01196668036248579,0.4903558388134461,0.13017470918136043,39.160557162481616,39.0,838.2183972640711,5,18
0.5847518757393934,2.0,0.8274579618131792,0.9642442943351524,207.77633558827844,1236.7408358734374,0.2474607722343313,1.0136251896521347,0.016,0.015978813858687345,0.2617369392728269,0.13696890782204296,37.86595782759389,39.0,397.0444314329832,5,19
0.5,3.0,0.9225841360696028,0.604263994393467,220.0705480679124,2298.041111796867,0.22810954224520097,1.0363939436234462,0.01475,0.014893451483767823,0.11755067698551057,0.05156445112181088,60.16257562056965,39.0,623.2280042053886,5,20
0.7431304050126932,3.0,0.3,0.696277609242287,139.2653173264806,1012.1883180579603,0.36431301111925374,1.0305740824842584,0.01475,0.011884706055555784,0.3807569767726228,0.12881020104894383,39.384467118164366,39.0,413.0347110866769,5,21
0.683128356969281,4.0,0.39517512237268987,1.0784782775448607,171.38721511058225,903.2635099349798,0.3027668113404925,1.0063998902141205,0.013499999999999998,0.01182190455468876,0.5620997962582456,0.1712219367360813,32.30839632671193,39.0,562.6423840971863,5,22
0.5591196024842263,5.0,0.3574172802508695,0.5629467946924606,180.1400721700322,1830.464513189146,0.27832349364952547,1.0390072565045347,0.012249999999999999,0.01212282516636169,0.300965635925483,0.06835068904260781,53.5876429122732,39.0,860.5829722819956,5,23
0.7756585539118106,3.0,0.8859677052220857,0.5,166.9779445880604,1191.2863077242987,0.3004640253973448,1.042988641268833,0.01475,0.011908725748816448,0.0748220440552123,0.08729219012773225,48.38217173745159,39.0,207.1475792673388,5,24
0.6485800062958581,6.0,0.9185312585484244,0.6774526033274936,162.25518706454022,1225.1377171225656,0.31172298282751026,1.031764764108369,0.011,0.010985804167922816,0.1468823496662706,0.11692594928522398,41.60514971804596,39.0,214.66336468067897,5,25
0.7574089704047119,3.0,1.05,0.9017518405967182,153.54324284537088,781.895762085535,0.33474935423379637,1.0175778373510906,0.01475,0.012353069930778234,0.1767111311938316,0.1797149764443016,31.00829777469695,39.0,153.54324284537088,5,26
0.5970901265020133,5.0,1.0244519854617706,0.5207519929579429,188.65467882989253,1800.5763661310486,0.2652912887354669,1.041676077714243,0.012249999999999999,0.011781093738627877,0.08238541147846966,0.06062358891101506,56.29243790902145,39.0,340.02404255033093,5,27
0.7854563119815923,2.0,0.7323310053370168,0.6065624901769845,154.73068225699544,1018.7504566984721,0.3263843477806465,1.0362485637651386,0.016,0.013168305094341018,0.12040240599643513,0.11545855696622406,41.89753503738817,39.0,172.85196952135848,5,28
0.7900506860146597,6.0,1.05,0.5,153.22404601435557,1102.2820395981132,0.32751020390646707,1.042988641268833,0.011,0.009887640926193828,0.06836730803562331,0.09894057242446164,45.59805393871732,39.0,179.14662345823308,5,29
