D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7361530610741296,5.0,0.47119524250646033,1.0357139543588605,154.6539287737883,772.2506487156276,0.3350081349780868,1.0091047336556351,0.012249999999999999,0.010827301516258832,0.46914181903633556,0.18861096919782153,29.766311784205016,39.0,384.6787160610642,11,3
0.7139938978692201,4.0,0.3429688073866338,1.2080901089846452,172.68220266709335,798.3829150212429,0.30316638674295354,0.9982019418755541,0.013499999999999998,0.01142958544287354,0.7168616796815701,0.18801803425694755,29.847252328143142,39.0,658.3903206108095,11,4
0.6432259616596218,3.0,0.33911003960544833,1.06965474698165,184.203501381815,1056.637084972261,0.2813311299644119,1.0069579785222436,0.01475,0.013069614053938295,0.6112578150820326,0.1501610828225923,35.58672615413058,39.0,749.8336297836548,11,5
0.6183986146831166,6.0,0.6991525788985564,1.0323907338483362,177.90129812991972,1029.6346858588975,0.2904634212532946,1.0093149273529256,0.011,0.011359507084041534,0.3617437553992804,0.1641294056478825,33.338825413106306,39.0,397.7274622757798,11,6
0.730202690301631,6.0,0.46230661876659707,1.120495994701907,157.80457832574015,741.3169604905697,0.3300341488883896,1.0037422696039373,0.011,0.01036546644343524,0.5479880193690175,0.1996103354166049,28.343011135375743,39.0,433.21914240364424,11,7
0.6805948183948212,6.0,0.8246890177203889,0.9755134365216127,161.34242806095568,879.7092577964909,0.3195477379162921,1.012912416408841,0.011,0.010875933930395933,0.2799212607248587,0.17744982480017069,31.34919714707113,39.0,254.51237228377974,11,8
0.8,2.0,1.05,0.9240966023666268,152.00894756865,701.842084751966,0.33889972509955163,1.0161645311691438,0.016,0.013436070629448233,0.17628668331021877,0.1913491108753437,29.39869249915895,39.0,152.00894756865,11,9
0.5094139912292572,5.0,0.3,0.6907527145363164,195.17017364041666,1969.346763568002,0.25861909955683177,1.030923532074411,0.012249999999999999,0.01277165257758216,0.46576171127592153,0.07175802689613378,52.52809910970142,39.0,1342.4673409482032,11,10
0.7974539168950404,4.0,1.05,0.5,168.7614093233299,1136.8444106347254,0.2973954717454295,1.042988641268833,0.013499999999999998,0.01100877205823982,0.06192597732939605,0.09118131100303131,47.46847163256918,39.0,205.40631208043283,11,11
0.5641048745493535,7.0,0.9587537361781411,1.31037553635828,210.38740582391694,1046.2766446617989,0.24967122363402408,0.9917323885941718,0.009749999999999998,0.011295929265112819,0.4003196901930239,0.18051324366428065,30.903310526359114,39.0,495.3639014186978,11,12
0.6024648365066049,6.0,0.38062944901556767,1.4,214.75751721611442,1006.5975003645493,0.24620824301257102,0.986063641268833,0.011,0.011007760643016866,0.8585069953819494,0.17481726288080088,31.753103124111465,39.0,1054.800289339802,11,13
0.8,6.0,0.30425381749367075,0.5,146.52127892791293,986.8198785082885,0.3425611343544191,1.042988641268833,0.011,0.009968484054835807,0.2792545085824329,0.11824504476320072,41.335814409840154,39.0,354.8088913708194,11,14
0.5922395000946203,4.0,0.4677121729820062,0.7915161620275872,176.54624024397955,1380.983029591148,0.2881876522546827,1.024550244020588,0.013499999999999998,0.01266009201367383,0.3378858828831787,0.11111850995620562,42.823714383577126,39.0,554.1458848149955,11,15
0.7751057344790715,5.0,0.49102968749103904,1.1063670836330721,151.72243002551016,674.9507036491713,0.34326880971103657,1.0046359232290412,0.012249999999999999,0.010551190365879428,0.4857121891142586,0.20751840584204984,27.392497248582046,39.0,355.11757777050553,11,16
0.7555101523246422,7.0,0.998442935172718,0.7062949031428221,146.90695076338105,888.3708497057501,0.3456897520343579,1.0299404886450494,0.009749999999999998,0.009957696716607008,0.13881970231858348,0.15278653518129304,35.142546363055295,39.0,149.97112234729917,11,17
0.6750117813859919,7.0,0.31210572579222795,0.6252144222177582,163.7023488524383,1176.5065080902616,0.3081574549745929,1.0350688290635597,0.009749999999999998,0.010486562618885137,0.39352377934501975,0.11703604579621467,41.58189803440362,39.0,572.7710146900565,11,18
0.669476165823813,7.0,0.7522901924569496,0.8662337149041608,159.16761998432995,964.8056464789331,0.32164470073904333,1.0198243588011449,0.009749999999999998,0.01055603799603119,0.2655552476566457,0.16096372358899363,33.81999811115581,39.0,274.7457879281134,11,19
0.7477459447601116,7.0,0.6613073858967226,1.2716424686589858,160.3088706728466,635.5361249188971,0.3281113157014042,0.9941822551261521,0.009749999999999998,0.009834347920281776,0.491181581896844,0.23023331203975544,24.882437983838987,39.0,343.3791699697078,11,20
0.7199652018822859,6.0,0.35567600343194994,0.5,155.39998740364834,1197.1280663607665,0.32247136038594104,1.042988641268833,0.011,0.010403805561919076,0.24944951831634976,0.10086402180727261,45.12848366673769,39.0,408.74352624967935,11,21
0.7610642344692664,3.0,0.7782256278905056,0.9593544073462895,157.901442552301,757.2974601268767,0.3267276815113238,1.01393447500418,0.01475,0.012345095910876461,0.2528570308509018,0.1855698754809876,30.177720766957172,39.0,215.15609593077355,11,22
0.6676913486234072,3.0,0.8524491731494096,1.130672072787343,183.8784379021186,858.2249790423106,0.2830417299503974,1.0030986326650335,0.01475,0.013205731675522242,0.32048688368972494,0.18688535232358966,30.00374889121891,39.0,315.33037131207027,11,23
0.5135008323011302,7.0,0.41914656203884937,0.8553639337936938,200.99389865670125,1652.948592794638,0.25369496720395035,1.0205118724563818,0.009749999999999998,0.01192188133862582,0.4767970808735752,0.10379647829898797,44.44256550993732,39.0,987.9464530325293,11,24
0.8,4.0,0.8348797414964656,0.7427173467451489,139.31574626016084,807.3916731209708,0.3656599188821643,1.0276367690872024,0.013499999999999998,0.010993943002127572,0.16059663884319447,0.16091976772720856,33.81994331795218,39.0,139.31574626016084,11,25
0.8,7.0,0.9948424362037325,0.8450096384517949,140.62534269753897,704.1817770306385,0.3645515904241184,1.021166781636757,0.009749999999999998,0.009766256165435482,0.18101933470678297,0.19060282314181246,29.496697300150128,39.0,140.8594169217441,11,26
0.6962695728979306,6.0,1.05,0.5,167.17797659981514,1383.324525278316,0.29958862510900885,1.042988641268833,0.011,0.01045775785676882,0.07261020539176148,0.07921873710962538,50.43129448172598,39.0,216.17953253241978,11,27
0.7336896652218146,2.0,0.8328076031845887,0.9843373829900373,171.1730591873576,800.7760807822885,0.3016931450982536,1.0123543017947132,0.016,0.014143141757798109,0.2470646305643522,0.18142487547401837,30.762534672871265,39.0,233.10369385785202,11,28
0.7359106501570801,3.0,0.5562803163616458,0.9601046440041185,161.6508688914846,828.6961781208261,0.3189794342743615,1.0138870225355725,0.01475,0.012447009618470705,0.33939283511915863,0.1736150028505664,31.93147986149688,39.0,316.0046412565973,11,29
best fit at iteration 11,156.10671191781637
0.8,3.0,1.05,0.7116933132231196,148.97222971670084,854.1350803926332,0.34129170041828627,1.0295990392074708,0.01475,0.01191244622842506,0.11339603207829439,0.14892392018378342,35.777926583130984,39.0,148.97222971670084,12,0
0.7061603938105788,7.0,0.7731388147423879,0.740988460551707,151.0633623327606,966.4139372139009,0.33653623576993835,1.0277461211389376,0.009749999999999998,0.010251544760826676,0.20113132996705424,0.1492327255759624,35.73264482759214,39.0,210.98920371836334,12,1
0.7800845875832572,2.0,0.6903663704789162,1.3610593728918188,178.40333138411495,592.0487854701449,0.29671012212758374,0.9885266359334254,0.016,0.013264244175653753,0.46805580183404005,0.23692583910271378,24.182311676405035,39.0,352.44241251649714,12,2
0.7361530610741296,2.0,0.9326022956608866,0.5,193.63270911551217,1365.0637934933832,0.25887754166892935,1.042988641268833,0.016,0.013806529331127772,0.06701280670604726,0.07144112997052526,52.616225768191356,39.0,261.23647022893107,12,3
0.7139938978692201,4.0,0.3429688073866338,0.8555522598111134,150.65997472487294,942.1193949575899,0.33988198001972764,1.02049996083578,0.013499999999999998,0.011493740286715222,0.4697510510292386,0.15234108335910532,35.220787889465974,39.0,464.56727177276935,12,4
0.6377967896604585,3.0,0.7868656727700944,1.06965474698165,190.22257580371556,978.4532436491659,0.27238957351825344,1.0069579785222436,0.01475,0.013551330133995057,0.31711910517243064,0.16863811804074827,32.67540870910799,39.0,357.70805392819403,12,5
0.5708006658409042,2.0,1.009589938346125,0.8952736351522631,202.64611640411587,1335.4802965647666,0.25257056242244175,1.0179875838454524,0.016,0.016096129892218477,0.1993813184174846,0.12584816784528743,39.913570369830964,39.0,327.00956037943166,12,6
0.7491763882655279,4.0,0.8649957767128166,0.5,159.38554931385875,1225.5701424863119,0.3145905744690618,1.042988641268833,0.013499999999999998,0.011158315288540473,0.08336744945084315,0.08857982153777784,48.07517520750295,39.0,196.474056636099,12,7
0.7592605071327226,6.0,0.8246890177203889,0.9755134365216127,146.69887780192283,717.3939168127986,0.3520090656109802,1.012912416408841,0.011,0.01031317358488835,0.26900918798705237,0.19818489551086452,28.51984249392298,39.0,199.1238832524636,12,8
0.7862369760295596,2.0,1.05,0.7237187207985668,159.42506274655167,885.6633881943425,0.31907911748510753,1.0288384321783237,0.016,0.01349249746341255,0.11357698698474482,0.14481922819448256,36.460345423262034,39.0,159.42506274655167,12,9
0.7130746238344976,5.0,0.8556610096347594,0.8334418614447111,151.96144682417216,904.2381213008449,0.3365070680436087,1.021898443532455,0.012249999999999999,0.011068006859656027,0.2040162862709227,0.1613280299560221,33.76108661142423,39.0,192.17125533532635,12,10
0.8,5.0,0.9063840693185268,0.674948275202023,137.4444053456878,850.5992208847566,0.3690876456840942,1.031923162862305,0.012249999999999999,0.010357917828239242,0.13122080858460702,0.14984257500715076,35.62981684641004,39.0,137.4444053456878,12,11
0.5641048745493535,7.0,0.925038080925753,1.4,217.7263695156492,1017.0897633006066,0.24264700326811034,0.986063641268833,0.009749999999999998,0.011140732658007519,0.45066094075516855,0.18665367225270665,30.041233309398503,39.0,552.8630459941762,12,12
0.8,6.0,0.6583076069734786,1.1552295233454968,147.21534654845007,597.6393478766794,0.35504963346330537,1.0015453739172302,0.011,0.009970540815766303,0.41008896970973374,0.22879718723363593,25.03385846380761,39.0,263.8642131988587,12,13
0.7717262519920014,7.0,1.05,1.3748567815286532,159.81640330775235,561.8004488871745,0.33145809656926184,0.9876539498371456,0.009749999999999998,0.00959459500055635,0.357099632961313,0.25246275193009327,22.70094717996442,39.0,226.05464974967185,12,14
0.6621949214176299,4.0,0.4677121729820062,0.5501367856107053,155.81971051814438,1386.3099440178494,0.32218128937476537,1.0398174895789558,0.013499999999999998,0.011713041810368837,0.20120074390901105,0.08862900370188895,48.0667552954631,39.0,389.9585395199659,12,15
0.7751057344790715,5.0,0.49102968749103904,1.2688008360687926,161.75340043791698,631.7459432396244,0.325311737079252,0.9943619883874818,0.012249999999999999,0.010436494625355916,0.579014732834795,0.22333707355757632,25.639056183559735,39.0,419.3553736860225,12,16
0.8,3.0,0.998442935172718,0.7427173467451489,147.41494157403733,824.2632470496685,0.3455735291006169,1.0276367690872024,0.01475,0.011924686068792366,0.12893014735197,0.1564793772077166,34.526658154070766,39.0,147.41494157403733,12,17
0.7610642344692664,4.0,0.31210572579222795,1.333545127941459,170.3656579362898,684.7159087801227,0.3100494336495456,0.9902669119265357,0.013499999999999998,0.010876374299603345,0.8542394881004489,0.2084552769479376,27.28540182400451,39.0,698.1500998976378,12,18
0.8,5.0,0.9509514137402562,0.7656536293483616,138.06842261324616,776.9722412288602,0.369484378260022,1.0261860492125492,0.012249999999999999,0.010441684812861594,0.15295292076296615,0.16948477316142813,32.54573713450378,39.0,138.06842261324616,12,19
0.6438754939333048,4.0,0.6551774514851472,1.2716424686589858,198.02217916479844,882.3878032761924,0.265049508712564,0.9941822551261521,0.013499999999999998,0.012255198443951565,0.47588487997322637,0.1887882559927421,29.748153572749132,39.0,499.1611393851729,12,20
0.5143864184705174,3.0,1.05,0.8825248965995608,213.1773888367549,1625.1380628855443,0.2396082257295196,1.0187939415589107,0.01475,0.015100876709200494,0.19688738903786746,0.10676394549956608,43.77018454720234,39.0,424.15593443743325,12,21
0.7610642344692664,2.0,0.7655524347517841,0.9288062534671129,165.33462674827422,787.5873425664386,0.31143166895209434,1.015866645737038,0.016,0.013842880962697353,0.23605837226930335,0.17718438497096997,31.384749262961787,39.0,220.2712325713404,12,22
0.6061480818854469,3.0,0.38701850643954694,0.5,167.63149553896378,1785.0056704969102,0.2982132326985237,1.042988641268833,0.01475,0.012955051046713899,0.20775227032074756,0.05968655349547602,56.65222321022619,39.0,659.3521047039757,12,23
0.7139938978692201,2.0,0.3429688073866338,1.366621963261022,200.5163128062196,789.0016837473001,0.2637313976172701,0.9881748020925734,0.016,0.01355916509802929,0.768980466689178,0.1906436590937001,29.49653843921356,39.0,808.8028132356347,12,24
0.8,4.0,0.5917985172994551,1.2613357136061352,161.85986606281816,594.3547516921218,0.32510540295419893,0.9948341573832449,0.013499999999999998,0.010961268327430667,0.4754834580217894,0.2300690757033842,24.896273620562074,39.0,334.515573617182,12,25
0.5,6.0,0.9948424362037325,0.5,213.08744918826076,2524.4084056684687,0.2341030555124935,1.042988641268833,0.011,0.01217613063321273,0.08814656040803026,0.04100732647887008,66.0888575159032,39.0,626.6286533405109,12,26
0.5765953704912059,6.0,0.3881984876159344,0.5,182.09400211736835,1806.5506444290195,0.2743926779991794,1.042988641268833,0.011,0.011485572116234728,0.24743520490503582,0.06548124256759863,54.54060038913537,39.0,768.3406297671384,12,27
0.7336896652218146,4.0,0.4116552613393432,0.9020482094585859,150.6128041885824,861.5809640448499,0.34110932026249696,1.0175590920205775,0.013499999999999998,0.0114127316688602,0.42340652538430923,0.16570281362024344,33.09840905090851,39.0,384.84828776669826,12,28
0.7966806392966705,5.0,0.43788156288104496,1.2477655605513687,156.10671191781637,610.6738272428792,0.3367658725861584,0.9956924695639588,0.012249999999999999,0.01028734259094267,0.6174498140532589,0.22478496944667384,25.473709541477646,39.0,428.80118044986864,12,29
best fit at iteration 12,156.10671191781637
0.7102872778848881,5.0,0.5307827736828341,0.7116933132231196,147.31009776771774,1016.7621788024446,0.3445110203132108,1.0295990392074708,0.012249999999999999,0.010931163801949634,0.2569573457307757,0.13721775713108916,37.81394963339306,39.0,275.85651094392995,13,0
0.7061603938105788,7.0,1.05,1.1993699403288915,165.7820961347141,712.2829653185834,0.31556816022277223,0.9987534925430306,0.009749999999999998,0.010251070375948695,0.3051391394261962,0.21702983744347099,26.336286384536812,39.0,241.18934883888863,13,1
0.7940365760087051,2.0,0.7771957335996009,1.3509083473432089,170.0253392341604,562.9434628998602,0.31123102897736776,0.989168688299375,0.016,0.0131364866574819,0.42569714227215155,0.24479274443134014,23.404744829351298,39.0,295.67584281950104,13,2
0.7361530610741296,6.0,0.8097033764102997,1.0306219061466821,152.74683453810673,735.508941643088,0.33908221717561055,1.0094268057050553,0.011,0.010461341238967171,0.299923582358438,0.1995502001478964,28.35010694187296,39.0,229.57821026802662,13,3
0.7139938978692201,3.0,0.5120844123968092,1.1972673126825262,182.17148856195263,781.9995824871563,0.2871755360107919,0.9988864837416632,0.01475,0.012576600290812135,0.4984591827275708,0.19265475047054426,29.234767452877808,39.0,471.33564619129106,13,4
0.8,3.0,1.05,1.06965474698165,149.44787878182322,624.6441105833857,0.3478642232799209,1.0069579785222436,0.01475,0.012003613245971868,0.23030794996084022,0.21859814971038902,26.16503131889193,39.0,157.45345801800292,13,5
0.6183986146831166,7.0,0.6991525788985564,1.1734297973341312,183.90328453689926,946.1663756312216,0.28349157053577134,1.0003942065874492,0.009749999999999998,0.010877507075460742,0.44441854889460863,0.18236217377399278,30.636181980026752,39.0,467.2367315427172,13,6
0.6840827531927979,6.0,1.05,1.120495994701907,169.51568637878773,794.4066186123716,0.3069413474018736,1.0037422696039373,0.011,0.010881774924419612,0.27383326397520374,0.19874120980763693,28.454444887560108,39.0,233.56521649953604,13,7
