D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7208838940892504,6.0,0.512842609519697,0.7404189077466148,181.688391169736,1019.5575183600489,0.3443788459977479,1.0277821453538596,0.011,0.010820087518597993,0.29005957854575326,0.13353038408425744,38.4835986348111,39.0,394.6701608833514,11,28
0.5714711319818553,4.0,0.6708036505682704,1.3352516567282389,282.0451253476874,1159.1840085197882,0.2295599681191766,0.9901589739807719,0.013499999999999998,0.013442992546150211,0.5167224867122476,0.15537766146015478,34.68528763306972,39.0,937.9666109345977,11,29
best fit at iteration 11,288.5718500417755
0.5678947706438188,3.0,0.7914356607102203,0.5949122682086478,239.0114331327949,1955.9502753575957,0.2586633887050648,1.036985440304636,0.01475,0.014386281790142237,0.13041750900823518,0.055945354660150305,58.15998712931169,39.0,674.5955674757116,12,0
0.5951872439733022,6.0,0.7952776297286271,1.1882710813733626,242.758552719537,1092.851906649706,0.2643646402144248,0.9994554953719678,0.011,0.011977697972070791,0.39809240895424064,0.15924976234369906,34.05756165205623,39.0,626.6631453594359,12,1
0.6452605154482227,2.0,0.9110615615990589,1.241377191472633,238.21224704677834,911.6902705901178,0.2706016612973848,0.9960965339081889,0.016,0.015449865929928605,0.3641856103319792,0.18091935437798917,30.802150119754696,39.0,479.5146040485633,12,2
0.6765673659397523,7.0,1.05,1.3413710515520885,222.07981015648204,783.0194184238394,0.29229286916117314,0.9897719222581634,0.009749999999999998,0.010647812456634612,0.36239184152747156,0.20427064443035456,27.738450715121136,39.0,412.712210209213,12,3
0.694722100657044,5.0,1.0257878135809733,0.7474762537510407,193.64376133739495,1100.6666480489346,0.3230862515704246,1.0273357682190796,0.012249999999999999,0.011585230261460716,0.1449731375569526,0.12496825298354769,40.037370240216866,39.0,229.79297924056502,12,4
0.7173913991824088,7.0,0.5355702234509905,1.2070580096932224,202.72928366070542,771.8682904843224,0.31774290412274026,0.9982672221557366,0.009749999999999998,0.010408620461420647,0.555254302174318,0.19422976525572794,28.993322593786267,39.0,592.3802863099957,12,5
0.567615141563028,6.0,0.8221436119532504,1.208032699390519,255.91789780466303,1183.7169967561485,0.25094387121239076,0.9982055730323827,0.011,0.012264685448361066,0.40040519675628317,0.15242891970211475,35.18037609720747,39.0,698.6426112712182,12,6
0.6268644244710964,6.0,1.0195263092199582,1.2561361992124698,237.95531085687446,944.9347047874743,0.27103175542641317,0.9951630266686442,0.011,0.01166663344454279,0.3421902941772758,0.17946287460877175,31.015161408744703,39.0,467.317377793542,12,7
0.6114500254439693,3.0,0.479297375307055,0.6989057870056377,213.66698136614067,1540.2832175524286,0.291440661280478,1.0304078502407263,0.01475,0.01381514311639881,0.2636564220907965,0.08350201742400808,49.3128579749042,39.0,731.1508702483552,12,8
0.5536952976550872,7.0,0.806278981930783,1.4,277.9666053841201,1145.360718360301,0.233805252268342,0.986063641268833,0.009749999999999998,0.011651392932270068,0.5095758138299031,0.1648109057432622,33.20563133608205,39.0,904.8012651113763,12,9
0.7458239964256154,6.0,1.05,0.7966488690299103,183.48865550438643,909.3773876481282,0.3423747331107392,1.024225600302691,0.011,0.0107765755309265,0.15699996696358803,0.15038412836036594,35.51232655940837,39.0,191.56085929061507,12,10
0.5,2.0,0.38481568798422505,1.3126043400260397,347.40910478477855,1686.1246356391898,0.18582266571245643,0.991591416762186,0.016,0.017383830932323936,0.7303003181508613,0.1049928014333155,44.14263973634038,39.0,2489.945337710748,12,11
0.5759407610262373,6.0,0.9231944053199366,0.8018437602748565,225.56937607648166,1462.3654080722408,0.2776077728248105,1.0238970234314484,0.011,0.01219952615277384,0.19822163711734128,0.10516812235411205,44.09936577429388,39.0,476.82790796184355,12,12
0.5378407275757067,5.0,1.05,1.4,292.3938159765936,1194.668452447126,0.22220099296876356,0.986063641268833,0.012249999999999999,0.01302106708982203,0.4046938071543719,0.1619296423847831,33.64338639615826,39.0,748.0639136919314,12,13
0.8,7.0,0.8723431528486445,0.8155657741990425,171.30119755379306,773.7796492043287,0.36753836976673887,1.0230291060507435,0.009749999999999998,0.010058465560606444,0.19663711792325378,0.17016814128513238,32.41200615250142,39.0,203.19975463995024,12,14
0.6259470042471714,3.0,0.6904071755533316,0.8165966744956803,222.85541531598093,1311.5075827858107,0.2815247466343087,1.0229639016069811,0.01475,0.014016898876074631,0.23602567353119197,0.11025306678436116,42.984016421564725,39.0,499.84623388514876,12,15
0.741754168215407,5.0,0.9149038859979641,1.3230554061989357,212.5134306623948,677.8091399108583,0.3055025025680958,0.9909303868267503,0.012249999999999999,0.011148320978481193,0.37891859874760175,0.21668892859888897,26.324858081488305,39.0,371.6170082261099,12,16
0.6904425979356846,4.0,0.7361491142692543,0.9870451533424187,206.97794999921265,946.7847188212475,0.3067783899751835,1.012183035319925,0.013499999999999998,0.012419945716383088,0.296825973558577,0.15814608133683783,34.22767819047594,39.0,388.47899988631616,12,17
0.7644713724075533,5.0,1.05,0.7290599956817887,179.6520594406567,942.1468174353538,0.3483526598286517,1.0285005965419598,0.012249999999999999,0.011045209894613679,0.13027653206023443,0.13758484430201037,37.71190181834041,39.0,179.6520594406567,12,18
0.6687680213934153,6.0,0.6900580424112448,1.1446728384875295,214.0092634851569,902.0874409198979,0.2995078202385867,1.0022130842344967,0.011,0.011285555968055404,0.4135402170384401,0.1756322096830753,31.588045652652365,39.0,509.3171183624978,12,19
0.8,5.0,1.05,0.5162879422261905,191.5218527927932,1149.2517179459674,0.32279807065107785,1.0419584289230264,0.012249999999999999,0.010665428074286887,0.0694499386092142,0.0881947096916034,48.13974338966,39.0,236.4054576142898,12,20
0.7271531270591173,3.0,0.5874288566687673,1.4,237.31976591787338,732.1484902034941,0.27484071117602493,0.986063641268833,0.01475,0.012661419841252852,0.5630406311214476,0.2031069286727276,27.875564412289204,39.0,657.8833703664571,12,21
0.8,2.0,0.9982949187700176,1.4,185.6045441803096,551.9227653578688,0.3519361174032363,0.986063641268833,0.016,0.013200237449137581,0.3909116187804219,0.24726734112864412,23.118886733296584,39.0,293.4272374481491,12,22
0.8,7.0,1.05,0.8732203149323703,176.26367888292788,739.6461649096952,0.35849372849349137,1.0193824563493605,0.009749999999999998,0.010130317064424703,0.18118101021529448,0.17961053598921978,30.98222610581551,39.0,184.42226177300938,12,23
0.7357946006170817,2.0,0.8578216744094536,1.4,216.81444448348574,664.5126590498571,0.3008830268734468,0.986063641268833,0.016,0.013987401809625485,0.443989799859255,0.2232866969063009,25.601091252748066,39.0,431.12018381110255,12,24
0.7533812194992683,3.0,1.012708080809759,1.2172381266947454,201.06315217971746,685.9142890706622,0.3208068840899071,0.9976233297553904,0.01475,0.012735893259835162,0.30464157161153477,0.2100701204561418,27.057225573868244,39.0,291.5797569887455,12,25
0.6231542056472289,3.0,0.917811633764187,0.6890649782006819,223.07096381217647,1477.6297619862992,0.2790544079576888,1.0310302813976397,0.01475,0.013949177399033693,0.1381572372825199,0.08792103855858255,48.21251452008078,39.0,403.2223843175033,12,26
0.5694347439894193,7.0,0.8647315133009335,0.9878273072925746,235.38654985560416,1292.4129286487998,0.26907675492910105,1.0121335640825777,0.009749999999999998,0.01189105752294802,0.2971161868970274,0.13331329213343696,38.5339809358405,39.0,566.9902950320683,12,27
0.8,7.0,0.49866712444227645,0.7194019754069827,171.00291774464708,845.529284128769,0.36600933817135844,1.0291114663243413,0.009749999999999998,0.010005525115650745,0.2819485939832405,0.1509602958369693,35.41744783218636,39.0,323.7493466227156,12,28
0.5781084246137371,6.0,0.6708036505682704,1.3352516567282389,266.610874045921,1111.909117375888,0.24288544366928555,0.9901589739807719,0.011,0.01194932949363906,0.5354108772649039,0.1618249006780155,33.6571402094139,39.0,903.2850490489288,12,29
best fit at iteration 12,288.5718500417755
0.8,6.0,0.30343178936930315,0.5601555989326492,176.93215068863518,993.9358677542682,0.3503177655958784,1.0391837996363429,0.011,0.010318405415579318,0.323763418904131,0.1166075173393401,41.6338882703494,39.0,503.2053511462499,13,0
0.5978576460633768,7.0,0.43441581744783675,1.4,267.25860966227617,1062.434787685565,0.24339973339604146,0.986063641268833,0.009749999999999998,0.01109602192190993,0.8057805641163068,0.1644417967116271,33.25819632752377,39.0,1342.0130644790204,13,1
0.7028357794349125,2.0,0.8714630739399424,0.5,237.26707689363738,1575.8877415208087,0.259764864657745,1.042988641268833,0.016,0.014524757269532467,0.07518841384579794,0.05632617501712457,57.99329192445,39.0,432.2727779261476,13,2
0.6765673659397523,7.0,0.6011568998539627,1.3413710515520885,226.25791782102272,814.8648145342978,0.2868987706621976,0.9897719222581634,0.009749999999999998,0.010589911416174921,0.5856204036443783,0.195220098199585,28.86657337687014,39.0,696.6725814643892,13,3
0.7091380913218445,3.0,1.0257878135809733,1.3165148767596941,213.5253588069198,725.3092847466455,0.30373570942082884,0.9913440753137823,0.01475,0.012964459650405765,0.3540232044171379,0.21121148043980328,26.93101199639714,39.0,357.9016234900611,13,4
0.7203428362206079,2.0,0.5355702234509905,1.2775114920959671,242.29729840458347,802.6807220867885,0.2670670664054312,0.993811039393763,0.016,0.014524849536384278,0.5165023738755451,0.18460409629375046,30.274759127533017,39.0,677.9217380445278,13,5
0.7740547369512243,3.0,0.8221436119532504,1.208032699390519,205.5962130156212,674.7538825523626,0.31369716302740364,0.9982055730323827,0.01475,0.012628792084173111,0.3466573781454988,0.20753019425089245,27.347377599424956,39.0,343.4268657527276,13,6
0.7256656570059588,6.0,1.0195263092199582,0.5,198.69881261833663,1369.091002550304,0.3103546789217618,1.042988641268833,0.011,0.010603509105728224,0.0746851686574442,0.0733753406925015,52.01965992834256,39.0,268.5788997628857,13,7
0.5135575815575779,7.0,0.9455721479942825,1.2013516183011383,276.2366900322296,1407.822733928255,0.2321254845161635,0.998628151411286,0.009749999999999998,0.012434909807082435,0.36899561123426133,0.13687780612164618,37.856088771751,39.0,804.3239478090528,13,8
0.615275775695685,2.0,0.5147380910060948,0.7865953832086479,231.30884464255985,1451.3162991160334,0.2706970269139406,1.024861483280886,0.016,0.015662778238174576,0.27547884843706505,0.09430407035777695,46.75526378943073,39.0,721.6904348149852,13,9
0.7458239964256154,7.0,1.05,0.7966488690299103,185.90873501370885,896.6866256016106,0.33789452615412047,1.024225600302691,0.009749999999999998,0.01044733554605564,0.1614010494044815,0.1533301165968414,35.01673639826609,39.0,208.10350801887955,13,10
0.5,2.0,0.9765561873173638,1.3126043400260397,288.9746248652777,1393.6246335038581,0.22338822234892297,0.991591416762186,0.016,0.017460891267646095,0.4193039276436796,0.1445732142424776,36.48500758731241,39.0,862.2870643177952,13,11
0.5392595148165961,6.0,0.9231944053199366,0.5,243.73664805635582,2322.524138027319,0.2520104720979166,1.042988641268833,0.011,0.012151037705132896,0.09564018621533658,0.041766623749903434,65.57777468773989,39.0,747.3160770770637,13,12
0.5378407275757067,2.0,0.9701831973752777,1.2157620315121167,272.15787474590445,1284.7897031482612,0.2359214788740601,0.9977166927756915,0.016,0.01706227293965891,0.35927706074347077,0.1463609353073554,36.18131568828338,39.0,685.0191598762739,13,13
0.8,6.0,0.8723431528486445,0.8155657741990425,169.82813188114596,784.9784595084212,0.3707405056217964,1.0230291060507435,0.011,0.010381611978240217,0.19117240436261812,0.16690660034140625,32.88110082157185,39.0,194.51868430439887,13,14
0.5,6.0,1.05,1.4,311.8625103694567,1379.5111965737694,0.20815864611173107,0.986063641268833,0.011,0.01286716805995321,0.4085442424587417,0.1467678439859539,36.11551867250849,39.0,913.3578778697212,13,15
0.741754168215407,2.0,1.05,1.3230554061989357,194.5913938967334,654.5480291322748,0.3336415688791318,0.9909303868267503,0.016,0.013934019946434324,0.3533078283624814,0.22486789751913738,25.42143939913693,39.0,305.7380068661516,13,16
0.8,7.0,1.05,0.6971084560260238,175.7464326133867,870.5581763437674,0.35565388458151276,1.030521531425187,0.009749999999999998,0.010036628883862371,0.125720783274192,0.14458884863434124,36.46585561765476,39.0,180.76544889919992,13,17
0.7644713724075533,5.0,0.3,0.7290599956817887,173.6083037201941,950.7621611273353,0.36047056291491025,1.0285005965419598,0.012249999999999999,0.010925909336791044,0.4478582589884542,0.13573776998959652,38.05675358605925,39.0,572.8097098989037,13,18
0.7650277683041996,6.0,0.6900580424112448,1.1446728384875295,189.50380497518984,699.2200993898275,0.338900952238357,1.0022130842344967,0.011,0.01056300915259313,0.39661981929875534,0.20197710436516175,28.008491903011894,39.0,372.12616312094525,13,19
0.8,7.0,1.05,0.5162879422261905,181.83414274018804,1106.2850806710737,0.3399698910991587,1.0419584289230264,0.009749999999999998,0.009804677028540178,0.07489626224708217,0.09593088300804527,46.33996109616316,39.0,217.07010072598385,13,20
0.6310810138498857,6.0,0.5874288566687673,0.7786800026356809,203.35610677989868,1264.6872312302494,0.30783284472654504,1.0253621311021262,0.011,0.011557744515312846,0.2856134312332073,0.11588214263459862,41.78947071863589,39.0,525.5679618924778,13,21
0.6575846534933125,5.0,0.9982949187700176,1.147067106963603,221.698918727016,915.663129590067,0.2890942890853655,1.0020616467533852,0.012249999999999999,0.012025615492470517,0.29725187370190403,0.17603891265766666,31.52724477641166,39.0,374.3514317055833,13,22
0.8,3.0,1.05,1.3780387810909873,191.3838239764551,560.7067503754761,0.3408324326919619,0.987452688364828,0.01475,0.012022819216694765,0.3581180554288632,0.2434050423886838,23.486829437304024,39.0,281.58004538600454,13,23
0.7357946006170817,7.0,0.30449307529201,1.326287487714561,212.28985538864612,748.7866102438117,0.30585365204690823,0.990725957670887,0.009749999999999998,0.010059661483981625,0.9696219070850535,0.19533104970072596,28.847839204594376,39.0,1060.3401064293594,13,24
0.5086116215445777,3.0,0.7160215335462135,0.7375469498324233,263.62632775169504,2072.2095645331633,0.23624429666744398,1.0279637966919322,0.01475,0.015508207266799056,0.20772338425289527,0.0635906922366383,55.184685979710636,39.0,983.4452728126637,13,25
0.5467946592934468,2.0,0.857144220410919,0.790923952452371,265.34351526707627,1732.8473860900776,0.23570277864289554,1.0245877012762206,0.016,0.017046524180208324,0.1874608599729163,0.08235903042050516,49.61159639349975,39.0,692.4474931076119,13,26
0.5694347439894193,7.0,0.8657107373910665,1.3829609210106195,267.3794510506422,1084.0441403364775,0.24288485590293427,0.9871413630149113,0.009749999999999998,0.011524477060123146,0.47007387509020726,0.1709172064483083,32.321354353061174,39.0,776.5437970077959,13,27
0.6423810179532975,6.0,0.49866712444227645,0.611056269454039,200.0288596451462,1417.540638942684,0.3098422381043081,1.035964332225865,0.011,0.011346184715645245,0.23954575030353017,0.09018405317430195,47.678967266319425,39.0,581.9311965790034,13,28
0.8,3.0,0.6708036505682704,0.8454184064100577,181.23864608417253,814.8750480596319,0.3480368770904269,1.0211409270633969,0.01475,0.012361924644810817,0.23282605767827144,0.15869534274488065,34.13340619437026,39.0,265.89992331760857,13,29
best fit at iteration 13,265.89992331760857
0.7542000989412472,2.0,0.30343178936930315,1.3390228815861585,230.72718569951857,784.57543913924,0.2817546685548023,0.9899204440085084,0.016,0.013618956724509157,0.8073498486371472,0.17962744389836038,30.982746662373888,39.0,1037.0217067520248,14,0
0.5951872439733022,5.0,0.43441581744783675,1.1882710813733626,248.1729898433716,1178.7205862889946,0.2586030793843302,0.9994554953719678,0.012249999999999999,0.012370811775321202,0.6279698520068975,0.14309854662460164,36.73356727825414,39.0,1091.4993668929344,14,1
0.5896538488598111,2.0,0.6055846651271459,1.1627337870411671,279.069118770456,1212.5185454004811,0.22956503369327055,1.001070729238479,0.016,0.016426393481494196,0.4391254487550992,0.13914289363493254,37.43554411085612,39.0,887.9670660390033,14,2
