D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5646594811837964,7.0,0.5125042222080164,0.7313900554922663,225.35632803258545,1600.2198378352375,0.27659752936703774,1.0283532202589472,0.009749999999999998,0.011777287155161695,0.31767084856244204,0.09180455529273845,47.31130169225205,39.0,866.6169266068378,11,16
0.5089833399710619,6.0,0.662094178361057,0.5364811604574282,244.7544641258081,2390.1420490822825,0.2513641642697284,1.0406812078699006,0.011,0.012563497847599714,0.16040416535392837,0.044827664915550014,63.69801546391765,39.0,1061.2481571986996,11,17
0.685525534588175,3.0,0.49894726593318306,0.7362145461931637,195.83396759109013,1201.5963815773498,0.31918942662794986,1.0280480712221154,0.01475,0.01310478645568937,0.2636721044079902,0.10955174392138115,43.13014023931459,39.0,492.0775164593134,11,18
0.5231479535605628,2.0,1.0288622570054078,0.8762947671504079,269.8037359048403,1712.328977174547,0.23289659135661994,1.0191879972465696,0.016,0.01752113844909163,0.1953683381390635,0.09363962319072487,46.90405163403586,39.0,641.0187831981884,11,19
0.8,7.0,1.05,0.6006266294471149,177.43989540807164,977.4390068786587,0.35018142035339644,1.0366240069563029,0.009749999999999998,0.009927652072397587,0.09767186964583176,0.12010866981577639,40.94286937789464,39.0,189.45467633105469,11,20
0.776762490138275,7.0,0.9328215714721528,0.6155053601536506,177.72255267413783,1000.2987184477392,0.34977149795899143,1.0356829272391146,0.009749999999999998,0.010065171085130418,0.11874479500991048,0.12147007869000385,40.68333811111761,39.0,190.95853819234813,11,21
0.5775746965514434,4.0,1.05,0.792249154238892,231.44321694826272,1507.625141248272,0.27041980685546213,1.024503882263223,0.013499999999999998,0.013531081052083864,0.16181120059525333,0.09889178368620219,45.5932081317251,39.0,418.3564747551915,11,22
0.7978902737362277,7.0,1.05,0.6466570530012162,176.70059039909552,926.5985407135357,0.35262191573319757,1.0337125826665061,0.009749999999999998,0.009996736666155782,0.11095423166255748,0.13235528927967977,38.71091219509646,39.0,181.06186508690794,11,23
0.7204419349504882,2.0,0.7569660575691187,1.0907903007646298,223.29951252626955,838.2826791547059,0.2863872814963047,1.00562115474547,0.016,0.01482313624715874,0.3179306261709371,0.17538768019247988,31.62191005366109,39.0,404.7818738649688,11,24
0.673301001017292,7.0,0.5143795997491263,0.5921563316382294,198.16738889158782,1305.987980469798,0.3125776816794836,1.037159753292715,0.009749999999999998,0.010774470167274898,0.22494257677328355,0.09710554207157064,46.04124537826165,39.0,513.6702898693995,11,25
0.7739673809935698,7.0,1.007357904037731,0.9738023626546498,181.68059590194466,730.6102025900163,0.3497935601793702,1.0130206418309264,0.009749999999999998,0.010274290885697956,0.22698576148348712,0.18947397950344452,29.607859592694595,39.0,226.92050672832733,11,26
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,11,27
0.5335366518374868,7.0,0.6358492252414888,0.6627301938388241,235.66245727933403,1882.8949572337751,0.2632154887526428,1.0326959565085274,0.009749999999999998,0.012059065394248497,0.22898427562224496,0.07144412166013087,52.6003911517506,39.0,882.6241766097949,11,28
0.5,5.0,0.8103318251127096,0.8982826938212052,262.65020999094213,1811.7593774337593,0.23945596859277132,1.0177972608846417,0.012249999999999999,0.013769270945904034,0.26764887954981936,0.09128605529058062,47.43174958515262,39.0,855.8500172182642,11,29
best fit at iteration 11,221.6535126884317
0.5628172817054199,3.0,1.0097110200943575,1.3228156816561834,264.32779582433216,1117.2829864159125,0.24470419678890318,0.9909455494040793,0.01475,0.014653383546909659,0.39088388418650566,0.16670482656429988,32.92526144094459,39.0,619.7869471428912,12,0
0.6295014445182561,6.0,0.706576014899772,0.5,208.9038502189014,1690.0983504203455,0.2945961926730915,1.042988641268833,0.011,0.011309884074447536,0.12594774351964663,0.062136808249805345,55.70668705491326,39.0,518.6494728761919,12,1
0.7729209640812492,6.0,0.8970660591347615,0.9293043218747679,178.32574558918003,766.5908026107843,0.3553702599133425,1.015835142910254,0.011,0.010601522863073636,0.23050370776783086,0.17933850721179062,31.023965844174832,39.0,229.20200568094432,12,2
0.7760810104647138,6.0,1.05,0.6330606535635179,178.91425258836964,1005.7149023976854,0.347807701802934,1.0345725549309404,0.011,0.010427562534028847,0.10520100568075597,0.12050460303434848,40.867734639023546,39.0,187.4825691774544,12,3
0.5009331855788751,5.0,0.5810280119431548,0.8066294249205298,252.90442163630374,1959.1944538372381,0.24726990190856155,1.0235943301426094,0.012249999999999999,0.0135710790871717,0.3096769092516926,0.07561890380299885,51.38732000522291,39.0,1140.6495643867606,12,4
0.7027035278210279,4.0,0.4447619189682894,1.1709364744334343,217.09615798011976,874.3411928260346,0.2959491374589051,1.0005519092609183,0.013499999999999998,0.012098330313142495,0.5633716760115627,0.17188268635811257,32.17004704043587,39.0,711.5657136176615,12,5
0.6537680426252551,5.0,0.7461219621922961,1.2415516522238526,232.4766292804255,908.9406342046966,0.2773219331068003,0.9960854992656742,0.012249999999999999,0.011932451387958808,0.42445477998809134,0.17878049052624473,31.114141966645942,39.0,551.9383924003196,12,6
0.737345669581039,7.0,1.05,1.124752814676754,195.0326107647347,731.6042182811976,0.32869101798653255,1.0034730257405282,0.009749999999999998,0.010460430795729512,0.27510001337806456,0.20005556102428826,28.245284737265383,39.0,281.4387019094573,12,7
0.7100017127800385,3.0,0.531178449857697,0.5,189.009208770547,1438.3372646351716,0.32613820945167926,1.042988641268833,0.01475,0.012513971129902931,0.14195681443350616,0.06862891038620124,53.47105476834392,39.0,461.0921760738803,12,8
0.6210918623032491,6.0,0.6038994143923686,0.9802446613145603,216.1110297582116,1140.141682397094,0.2932647954302837,1.012613166440687,0.011,0.011716944499965604,0.3834469801432084,0.1411244538224133,37.07774255769832,39.0,600.4153487648198,12,9
0.8,7.0,0.8932256221603494,0.8647905506050976,172.22960925332535,743.7443715437262,0.36668433879175905,1.0199156389430606,0.009749999999999998,0.010076621582136559,0.21022168373572545,0.17844931078325774,31.153891383873702,39.0,208.47719857123337,12,10
0.8,2.0,1.05,0.7775223322035218,191.9270387304994,867.0397541529977,0.32727456432786284,1.0254353537569603,0.016,0.013911590931813279,0.1293524017841602,0.14545720030984122,36.31847629356477,39.0,191.9270387304994,12,11
0.7243667565560286,5.0,0.4764451833776343,0.9529535582409654,189.4567722011553,893.2588021025413,0.33465498947611483,1.014339328710092,0.012249999999999999,0.011312097475397182,0.4200680580806662,0.16033764732807687,33.87930071340078,39.0,496.3571545111121,12,12
0.7755549066580542,6.0,1.011580822319896,1.1999837409456524,192.2836056152871,649.3831185568521,0.3352444238239015,0.9987146696540204,0.011,0.01053705407344358,0.3004826380247838,0.2162414360259536,26.370123672862228,39.0,267.19155276634405,12,13
0.6593949409566845,7.0,1.05,1.378070796756127,229.9969557958947,811.8386563203477,0.28280244655450343,0.9874506633740079,0.009749999999999998,0.01071852237564883,0.3785513954132151,0.2018668651033531,28.029410232309335,39.0,452.08487953167804,12,14
0.8,7.0,1.05,0.8425335557493865,175.94677985014357,758.2254304992962,0.35843479217243324,1.0213233938676842,0.009749999999999998,0.010123293258143935,0.1712014426617059,0.17445026028847652,31.76047256295396,39.0,182.4347620744416,12,15
0.6816120782742504,7.0,0.7553382745747077,0.852376770917653,194.2263055363018,1012.0724077111881,0.3241238951523886,1.0207008105082913,0.009749999999999998,0.010834806916101274,0.2577494370051412,0.1466808585556426,36.119978629134614,39.0,360.74329502619065,12,16
0.8,6.0,1.05,0.5048510999409348,186.7605639326832,1147.057128328461,0.3307673956710831,1.042681809197569,0.011,0.010162321221112167,0.06952163784575555,0.08858140027937776,48.04781663472663,39.0,230.08813667783852,12,17
0.6469488551354672,3.0,0.49894726593318306,0.7362145461931637,206.11890454650313,1339.5330616740573,0.30303237635402364,1.0280480712221154,0.01475,0.013501208870595853,0.2685838858579877,0.09975725403204054,45.37556106387902,39.0,588.6447588430649,12,18
0.7451783704188067,6.0,1.05,0.5,196.90271104422624,1313.290806274873,0.31330702150020306,1.042988641268833,0.011,0.010485124081484037,0.07074947720749981,0.07610934678776118,51.24125605180705,39.0,258.70621112595313,12,19
0.7739673809935698,2.0,1.05,0.9776832426073977,192.95304103241173,764.2152066640247,0.32944562447078024,1.012775176173915,0.016,0.014188085966346926,0.19964528562618786,0.17970768223922956,30.969696915398263,39.0,214.36014592896538,12,20
0.776762490138275,4.0,0.8396287947326024,0.5984961986307005,178.87248967856482,1070.3300358699344,0.3471894130050666,1.0367587567054413,0.013499999999999998,0.011400088719199014,0.11492418263633448,0.10767454295228891,43.53159504928044,39.0,211.69987269421821,12,21
0.7980227853858244,7.0,0.7851317699322446,0.792249154238892,170.26237357672608,792.9899861889592,0.36925547246740853,1.024503882263223,0.009749999999999998,0.010043779111030026,0.20903420826690888,0.16518869730864352,33.134591218036604,39.0,220.4347245229055,12,22
0.6433693506816505,5.0,1.05,0.5,227.5234366776697,1752.597278895641,0.2705801365521543,1.042988641268833,0.012249999999999999,0.011776987194513838,0.07221017495849108,0.053931886202055454,59.03928960799245,39.0,421.5422868892079,12,23
0.6961781249370145,4.0,0.7042387621178487,0.9637741372297751,203.7992893160759,949.0386911307991,0.3111332061640374,1.0136549270890496,0.013499999999999998,0.012347842588847423,0.29684106484751754,0.1558899314960551,34.594169872490916,39.0,388.06866790676713,12,24
0.7394962920611496,7.0,0.9893617982754102,0.5,191.6471335853322,1293.3865111202258,0.32186355500295377,1.042988641268833,0.009749999999999998,0.010131806689791748,0.079827861904292,0.08047614817958021,50.07984203916418,39.0,253.31582406762587,12,25
0.8,6.0,1.05,0.936959601126112,176.1034906130848,714.5909370417098,0.36023703816910146,1.0153509464976065,0.011,0.010469835416909337,0.1971323623651084,0.18705337449664658,29.932715175094426,39.0,185.59246642151047,12,26
0.8,7.0,1.05,0.5,183.29821562039854,1136.638708883862,0.33693762476814687,1.042988641268833,0.009749999999999998,0.009779739077317924,0.07070766354508552,0.09044743067414225,47.61141090153771,39.0,224.32884194101223,12,27
0.5807013949061057,5.0,1.05,0.6108851807257631,229.0507809883818,1794.9145813993716,0.27021966183134705,1.0359751535879285,0.012249999999999999,0.012481147147603903,0.10699693609537558,0.06531913779384758,54.57519262398379,39.0,470.91643531470163,12,28
0.5781928968728844,6.0,0.8103318251127096,0.5,225.84844301250268,2004.2432843069296,0.2722011410048665,1.042988641268833,0.011,0.011757983652430458,0.11028379268611892,0.0504693110615765,60.67668022529567,39.0,633.6049711331923,12,29
best fit at iteration 12,221.6535126884317
0.7433721582537404,3.0,0.7553382745747077,0.9535450297198066,199.78370822306505,854.5365981518963,0.3174866997348194,1.0143019181390551,0.01475,0.012959117864848355,0.260499770461036,0.1643644113796465,33.26102135306182,39.0,316.63551554206873,13,0
0.5,3.0,0.706576014899772,0.6499282227219936,263.2691954687667,2333.482646733679,0.2352697845081221,1.033505681181667,0.01475,0.015435257780504379,0.17417832411695958,0.04964780212094035,61.0904328354816,39.0,1084.4309897482221,13,1
0.7729209640812492,6.0,0.3,0.9293043218747679,178.19954587695304,805.3185717297431,0.3556248174744554,1.015835142910254,0.011,0.01046865407677994,0.6258028295482075,0.1689172596804175,32.591280482278684,39.0,660.1917426613986,13,2
0.7760810104647138,6.0,1.05,0.6206194574507108,179.43249634384046,1021.6403502671521,0.3465538341832124,1.0353594605850756,0.011,0.01041422182657594,0.10167153126913128,0.11720448586562163,41.51487328237599,39.0,191.00300893474179,13,3
0.6295014445182561,5.0,0.5810280119431548,0.8066294249205298,206.0923921080744,1267.234987140689,0.3042660224054166,1.0235943301426094,0.012249999999999999,0.012099355770198625,0.29263857372020413,0.11598354090789827,41.768849035398475,39.0,534.6243680041382,13,4
0.7027035278210279,7.0,1.05,1.0045645752567016,199.60906256406187,856.9478340769194,0.3185162949853373,1.0110749318838466,0.009749999999999998,0.010776678502443876,0.2369223779271186,0.17600101906587515,31.530085005315854,39.0,287.7186240708825,13,5
0.8,5.0,1.05,1.2415516522238526,191.92507440645338,604.1438653060277,0.3369302276022981,0.9960854992656742,0.012249999999999999,0.010835982972595144,0.2976639512223887,0.22585867729490672,25.306319052756773,39.0,252.942134748631,13,6
0.6049575562154621,3.0,0.718679380193191,1.124752814676754,254.25430804609414,1138.8385849212941,0.2514524202665962,1.0034730257405282,0.01475,0.014442806698661808,0.3736511307925731,0.14698737098874012,36.07328566498795,39.0,646.3304232959164,13,7
0.6057832173822786,7.0,0.8456981687984306,0.844705126378563,216.49373743844023,1266.881531204073,0.29018676034591784,1.0211860420253889,0.009749999999999998,0.011501426546989168,0.23714529040882315,0.12419023443840214,40.18387967859438,39.0,452.9411554827224,13,8
0.7515970336489197,5.0,0.6038994143923686,0.9802446613145603,185.68837888969406,808.4413014112953,0.34222019704838225,1.012613166440687,0.012249999999999999,0.011163642483352132,0.3500600528392069,0.17411748134546992,31.81501792193596,39.0,373.3231334582715,13,9
0.8,7.0,1.05,0.8407810214194552,175.94719404989308,759.3516739489363,0.3584179746444668,1.0214342416640525,0.009749999999999998,0.010122932684524156,0.17062592832135973,0.17414511591490858,31.807648538254533,39.0,182.42915549885473,13,10
0.8,6.0,0.7725598636979976,0.9207609108889068,171.5778640896421,726.6718786357458,0.3693502086393301,1.0163755136551096,0.011,0.010394606504554309,0.2581635000283743,0.18340138859840804,30.43876047323137,39.0,241.5202101755472,13,11
0.642371914725258,5.0,0.9506995847698716,0.88246046739016,209.7562685954414,1132.4566981605747,0.3004498704403439,1.0187980167064052,0.012249999999999999,0.012142736637667738,0.20997688269932785,0.13559829062459974,38.08963157791151,39.0,324.81211380642145,13,12
0.7755549066580542,6.0,0.8930252161552859,0.8325473066179983,174.884348988305,819.2542202769126,0.36021700596341116,1.0219550241252446,0.011,0.010550537549806822,0.19543660482742378,0.1643032866394001,33.26824256877434,39.0,208.02263973417388,13,13
0.6593949409566845,2.0,1.05,0.5,276.3959280713456,1821.9941506179402,0.22279975154249987,1.042988641268833,0.016,0.015291842058103342,0.06051727146260703,0.04620811846672601,62.90587555907969,39.0,531.4095018527221,13,14
0.8,7.0,0.939536263423671,0.5,180.56763375810417,1114.7539049408604,0.34201383737974395,1.042988641268833,0.009749999999999998,0.009793116066843563,0.08212426484291833,0.09454640596534478,46.69470237763655,39.0,216.9886224559228,13,15
0.6816120782742504,7.0,0.7553382745747077,1.1102462319183428,204.80326911164696,864.8173480797046,0.3123753954554392,1.0043905670999977,0.009749999999999998,0.010798600828729939,0.37649668406373693,0.18047078573999825,30.864574404697983,39.0,447.1463853563373,13,16
0.602051860261406,6.0,1.05,0.5048510999409348,229.71379177956513,1922.9752988739133,0.26783433755729585,1.042681809197569,0.011,0.011563479828344787,0.0785914886160837,0.05058500128459451,60.618645863405796,39.0,495.42500229531583,13,17
0.7726279546756568,7.0,0.49894726593318306,0.7362145461931637,175.193271675135,888.3820537925108,0.3574306431559778,1.0280480712221154,0.009749999999999998,0.010166994675879528,0.2954450013100585,0.1477417214795497,35.93923400774453,39.0,357.5264315339153,13,18
0.7451783704188067,6.0,1.05,0.8762947671504079,185.22213914756176,851.8230630523556,0.3408228541438587,1.0191879972465696,0.011,0.010822677452758694,0.18292405577686366,0.16453077066217117,33.235962268333026,39.0,205.92856142458112,13,19
0.7394962920611496,7.0,0.9893617982754102,0.6006266294471149,186.21216929502214,1119.2692470082166,0.3332951188942834,1.0366240069563029,0.009749999999999998,0.01028212203719347,0.1089400068632245,0.10857233929500718,43.33803283669422,39.0,217.19231691408038,13,20
