D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6758431282435186,4.0,0.8416626174507658,0.8132671323177805,127.69076046999744,954.4594087183325,0.318435970166175,1.0231744951497332,0.013499999999999998,0.01155473258175918,0.19609963099925917,0.16145878891643017,33.7755156514994,39.0,155.08670155541583,3,25
0.6892485312305252,3.0,0.6425597980347582,1.0572107208950274,140.3837997233666,806.143871530492,0.2941480378074633,1.0077450631722225,0.01475,0.012439276777409814,0.3533354863346841,0.1940800593562904,29.0929009502007,39.0,255.57792136546425,3,26
0.7076838331863767,7.0,0.7069625366421263,0.827721315193261,118.92831038537616,829.1171317715865,0.3424171972693277,1.0222602680828592,0.009749999999999998,0.009881821584232672,0.2569234359549555,0.18197250620819713,30.722304240854466,39.0,169.49904483359333,3,27
0.5,2.0,0.8364699954729502,1.303606272929759,196.76394028394932,1246.243860473275,0.2123147703068421,0.9921605445060258,0.016,0.016256132423119955,0.4487115037948761,0.1692609786655999,32.626587972035196,39.0,524.7221828917136,3,28
0.5951099774231723,5.0,0.4414064794737065,1.117291867326758,152.13545456511707,1039.0901419480151,0.271928602587893,1.0039449306604156,0.012249999999999999,0.011505923065177233,0.5728609762844465,0.17099803623931786,32.377929901841966,39.0,509.6693912184935,3,29
best fit at iteration 3,133.771917773465
0.6666169722223454,4.0,0.4816322054032268,0.5,123.85923346393932,1341.963616073799,0.32200427756901695,1.042988641268833,0.013499999999999998,0.011183836211676361,0.17060552849461602,0.09412869806371053,46.83987530226765,39.0,249.3897452860301,4,0
0.5,6.0,0.3592462767244172,1.1477838901607633,178.70344441847172,1444.955325531869,0.23148157203172937,1.0020163102161648,0.011,0.011904395004183561,0.7454068794699699,0.13734296099097085,37.828841962136394,39.0,983.4606382062015,4,1
0.6384657961049477,7.0,0.5202242658516041,0.5,135.35001457673746,1374.6001354772536,0.29448219551640437,1.042988641268833,0.009749999999999998,0.010225309025344605,0.1792457890364001,0.09765042057789262,45.95287003415653,39.0,278.868234176709,4,2
0.5718975563120641,7.0,0.7942205499259691,1.4,170.38527813437645,925.2361449153385,0.24706963626168532,0.986063641268833,0.009749999999999998,0.010629924933029614,0.5099052132218173,0.205284733033142,27.705720811487968,39.0,437.32288687690385,4,3
0.7044672899996821,6.0,0.40359117314454773,1.0230873464950425,124.33836209918391,774.5520344981157,0.33149667941536276,1.0099033666030215,0.011,0.010163993893689513,0.552096720648574,0.19812318566124792,28.569987737859847,39.0,346.4854541716639,4,4
0.6703999708923593,4.0,0.9165461187616313,1.2757113539925395,146.28267996991917,721.8335623277932,0.2861013727739872,0.9939248981288048,0.013499999999999998,0.01157434291860254,0.3659061293774877,0.22648336930101376,25.337845297829723,39.0,236.33403807066765,4,5
0.7729112519130295,2.0,0.8919086144008896,1.1505458139627847,129.81925588401785,597.2719963202073,0.3205101473006578,1.0018416185356869,0.016,0.013085849971755947,0.29652771452295185,0.2374991347012546,24.171322058880797,39.0,162.0848315796189,4,6
0.78637848096,7.0,0.6657499231251177,1.0154959339079428,111.76277744916928,603.0874803274279,0.36925741898611675,1.0103835234491556,0.009749999999999998,0.00939583296679594,0.3502547602175751,0.2311083229623069,24.83193460476038,39.0,169.3813719685617,4,7
0.5675609079159453,5.0,0.9009965341398551,0.922183822758895,149.63366435281688,1197.162421801907,0.2729438695286526,1.0162855144793328,0.012249999999999999,0.011982551628271077,0.2433768479637253,0.15043820139253616,35.57657807337802,39.0,242.07527903386264,4,8
0.7191673807802038,2.0,0.9970495420208414,1.2501942742933736,131.82252728600946,629.0239239263381,0.3172910027595368,0.9955388534197771,0.016,0.0133306553050666,0.3294843678776847,0.24243447249352562,23.68622043347366,39.0,179.15547087070956,4,9
0.6309798753535207,3.0,0.9870027346871872,1.2132158981452426,149.77421670124542,824.6405084366083,0.27809080484001075,0.9978777357111464,0.01475,0.012928299906598746,0.3278650515811873,0.20923695733269654,27.24449704568491,39.0,234.6895687562754,4,10
0.5199853862822507,2.0,0.4672648777606827,0.8397862144992738,172.718766907625,1662.8965923242456,0.23502703451995602,1.021497163201754,0.016,0.015825498501144678,0.3406439472289532,0.10039155042331407,45.27463982105674,39.0,613.8497113066966,4,11
0.5,6.0,0.39348427220672966,0.5,160.71002554077893,2182.435675781784,0.24727185276735889,1.042988641268833,0.011,0.011807901182246557,0.2533695848045342,0.05851869980982962,57.136032383069406,39.0,781.5596698289612,4,12
0.8,7.0,1.043084632147125,1.2703638381767706,118.42239874806648,505.53678874459246,0.3542291097375952,0.9942631285041522,0.009749999999999998,0.009223636188453323,0.31596223475015933,0.27141968256676824,21.175875488525158,39.0,137.85664104779548,4,13
0.5239067022757811,4.0,0.5843128338365966,1.3761650124431635,198.32007334471638,1186.916594291119,0.21173244472131605,0.9875712042318029,0.013499999999999998,0.0128664015381913,0.5992715862673347,0.16972915463262137,32.55912900091419,39.0,700.2190354343533,4,14
0.7360480155217398,5.0,0.6629729207167852,0.5930559776180772,113.69993342742592,990.0613418132668,0.3532655703526105,1.0371028506844895,0.012249999999999999,0.010260440999555002,0.15527471156392922,0.1355396256065994,38.156354206860286,39.0,130.25507698408387,4,15
0.7044319193917059,7.0,0.737973919352451,1.345289745408706,136.91148581893825,634.6449176121102,0.30726524739616035,0.9895240648717323,0.009749999999999998,0.009676553011178134,0.48896350133870564,0.2453264706820584,23.40822349804728,39.0,272.88013108977765,4,16
0.5662632874862141,2.0,0.9324902919232712,0.9996473040034968,165.02241220025525,1164.117136385261,0.24870320002749155,1.0113859492906119,0.016,0.015542069301565327,0.2561299521494506,0.15681297693411345,34.51546356139763,39.0,269.53880582343174,4,17
0.5,2.0,0.3614286642112827,0.9574534859624508,182.8776477025289,1708.6979503973278,0.22350153103842527,1.014054708281708,0.016,0.016049613982836854,0.5041177794507099,0.10265602230458115,44.73360773476818,39.0,925.5170974425954,4,18
0.5,2.0,0.5928409445615923,0.8593372891542357,184.73963741107713,1725.005398062385,0.2199063941491337,1.0202605577298276,0.016,0.016415275328032886,0.2938106948336389,0.10086480114562468,45.160535716296046,39.0,571.9865377586758,4,19
0.6565099105477176,2.0,0.5493215171565825,0.5,133.9699874271032,1490.869810619203,0.2976360139250002,1.042988641268833,0.016,0.013407206184449112,0.12908741984784364,0.07625659035228999,51.24831956170995,39.0,268.8594020354075,4,20
0.6427274480284033,7.0,0.9547030830065671,0.6385559420733222,131.27174389221477,1186.637726375443,0.30623849625382565,1.0342249779326953,0.009749999999999998,0.010261154143254002,0.13166028056849186,0.12586934923175971,39.93407424189272,39.0,146.9945003996814,4,21
0.5633284813452826,2.0,0.9173720150031213,0.9234702591610274,165.0850782013987,1248.63503989462,0.24740393730756252,1.016204147376898,0.016,0.015583038555061867,0.22674890980100432,0.1429054061684219,36.82950228215697,39.0,261.9415353850505,4,22
0.7203100319931113,7.0,0.7842682045051984,0.7013266420016242,117.4193123842077,894.3886511276011,0.34423360584222756,1.0302547311622303,0.009749999999999998,0.009763223461569742,0.17984336304405601,0.16172626453992464,33.73217661316046,39.0,130.73203754468068,4,23
0.7259233496797746,5.0,0.7762307586382751,0.6836854388329435,115.282614700415,925.7809293120813,0.3502589630114456,1.0313705372626494,0.012249999999999999,0.01042205696436874,0.16378797317964672,0.1527133005301566,35.18824592249938,39.0,123.64283752024905,4,24
0.7558034743830244,4.0,0.8416626174507658,0.8132671323177805,116.18985964875009,776.9798148740962,0.350526913836471,1.0231744951497332,0.013499999999999998,0.01093271447704831,0.1874516418010776,0.18177378747202852,30.74802622101873,39.0,119.81914584437264,4,25
0.6892485312305252,4.0,1.05,1.2394431727164417,138.34188044424687,686.7682764777002,0.3019512215012076,0.996218860594518,0.013499999999999998,0.011440056343320106,0.3116322981792258,0.23161427796699052,24.784758836376074,39.0,186.13618519416409,4,26
0.6325142646262643,7.0,0.4570957602141412,0.5492829952565543,134.7062407220886,1318.2430629871155,0.2967347284860136,1.0398714918188559,0.009749999999999998,0.010318091093906134,0.23296909416633463,0.10736454764247302,43.658060785799414,39.0,315.8031147924056,4,27
0.5579701701097681,6.0,0.8015507275609555,1.303606272929759,171.2333871705891,1014.7592546752718,0.24426540558664875,0.9921605445060258,0.011,0.011356219787378656,0.45189608476722104,0.1898579242880415,29.64644510102222,39.0,412.93754605295373,4,28
0.5951099774231723,5.0,0.4414064794737065,0.8986048192446319,140.1647223252113,1157.504604504943,0.2911314229975167,1.01777688645161,0.012249999999999999,0.011520801248212064,0.4360463289914542,0.14740109700467643,36.06771100287787,39.0,414.63946921694804,4,29
best fit at iteration 4,133.771917773465
0.7223548764119415,2.0,0.3,0.6747504580281196,111.52433920711917,1044.8791722299816,0.36183688385087465,1.0319356747985544,0.016,0.012679282159181815,0.33954450995513324,0.12819842463832554,39.51985146563525,39.0,296.8683327221107,5,0
0.6868748829034724,7.0,0.6400174095838493,1.1477838901607633,130.23156113591807,728.3111964992793,0.31886726098977264,1.0020163102161648,0.009749999999999998,0.009946061291032203,0.45016060045312367,0.2188043341533153,26.193482594918173,39.0,270.50117148224723,5,1
0.7048740155718979,3.0,0.5202242658516041,0.8305761034339527,125.37028013912818,910.0469023908074,0.32485997291280594,1.0220797027266355,0.01475,0.012088618276163962,0.2955486019513792,0.1626780763107249,33.58720763894184,39.0,227.76892782158689,5,2
0.5718975563120641,7.0,0.48592114372820067,1.1655224610031287,156.2182050013518,1053.5476713949452,0.26548632903823544,1.0008943456103851,0.009749999999999998,0.010800826337958775,0.6023785053902767,0.17640746840080776,31.54794352303704,39.0,548.6369073052834,5,3
0.5352091256985234,2.0,0.40359117314454773,1.0230873464950425,179.8076846811186,1429.0398098629244,0.2284278658659017,1.0099033666030215,0.016,0.015637228557202724,0.49815135111042275,0.12526670915865665,40.04667466216174,39.0,719.8714990966187,5,4
0.6782940199426866,4.0,0.9165461187616313,0.9631685769025522,131.87609346003924,842.4405565742213,0.3112148925349493,1.0136932287797464,0.013499999999999998,0.011634751522676158,0.2361318325565306,0.18777160150082248,29.9196064633876,39.0,165.8405390922704,5,5
0.7538058126766182,3.0,0.8919086144008896,0.5,135.13331947173833,1161.2158545134473,0.29564334629138006,1.042988641268833,0.01475,0.011619930464683527,0.07471110072691708,0.09811103066010343,45.832237645250224,39.0,158.80672850821105,5,6
0.78637848096,2.0,0.8718963455107315,1.1338115682669558,128.61818351960358,586.947893940057,0.3232488793356058,1.002900059575948,0.016,0.01299571084540096,0.2914115543963252,0.23752938349703068,24.1673922841314,39.0,157.7944767559591,5,7
0.6785979210903208,2.0,0.9009965341398551,1.4,144.00869118858404,657.3984778378074,0.29297979282751974,0.986063641268833,0.016,0.013427853354256152,0.4415842929078176,0.24587371467787744,23.358225205059867,39.0,258.6367402241588,5,8
0.7576921236614105,7.0,1.05,0.7610590320885636,116.68599799537135,775.6990461882613,0.3479327154326253,1.0264766574892312,0.009749999999999998,0.00963439977802866,0.14724013060156999,0.18159008864561704,30.774049814313923,39.0,116.68599799537135,5,9
0.7249353002104281,3.0,0.9870027346871872,0.5626066019737719,135.27569872397487,1143.1842307173638,0.29627476587484847,1.0390287736939918,0.01475,0.011911407658371141,0.08279710564267653,0.10856948308439927,43.39244236837871,39.0,150.51135796723693,5,10
0.5199853862822507,2.0,0.38989312978008783,0.6133439872190761,154.69110038475543,2032.760970350662,0.25879709057689604,1.0358196340772263,0.016,0.015138941659785106,0.2585449400064343,0.06325435848713354,55.34470465556329,39.0,697.1124072456203,5,11
0.6390697855658549,7.0,1.05,0.8847588769331313,135.58830956297172,956.0596625999628,0.3009743987272227,1.0186526423028124,0.009749999999999998,0.010491883567276697,0.19994746734433577,0.17348600495336167,31.991301039533724,39.0,165.8567960900445,5,12
0.5263193550870009,7.0,1.043084632147125,1.2703638381767706,174.64249751743006,1117.725430106737,0.23883991501387922,0.9942631285041522,0.009749999999999998,0.011308924475565226,0.359375755823486,0.18147395618878429,30.802296392728014,39.0,369.92161185151735,5,13
0.5239067022757811,7.0,0.9921150602635875,1.4,182.92914621158891,1079.6221682058222,0.22990008115391516,0.986063641268833,0.009749999999999998,0.011108451681484749,0.42842209496807016,0.190101551556784,29.61586148170265,39.0,434.6284046111634,5,14
0.7360480155217398,5.0,0.5963769742693192,0.5930559776180772,113.24107904428571,987.0707362239419,0.35466944724126104,1.0371028506844895,0.012249999999999999,0.010258243404671012,0.17364989885016496,0.13615068450030826,38.04109810974785,39.0,144.4304301068661,5,15
0.5,5.0,0.3,1.3477330387121165,199.2227386968879,1422.3388507894263,0.21028387852103997,0.9893695265702915,0.012249999999999999,0.01213436382839262,0.976517400977226,0.1405998507391956,37.236744037961756,39.0,1383.6748046675987,5,16
0.5,2.0,0.3,0.5355876108685265,152.6367693174473,2389.471412875933,0.26094194901864254,1.0407377248813987,0.016,0.01505895190255232,0.2798391150572072,0.04691413013734068,62.55621530544878,39.0,1002.6598358836613,5,17
0.6295479979982587,2.0,0.6306091617803666,0.5,144.27314473641897,1617.691509714361,0.2762157869698871,1.042988641268833,0.016,0.013821679546252925,0.11324281829156164,0.06923195303664129,53.32405597624808,39.0,288.9769613391254,5,18
0.6391611974713175,6.0,0.3421116812505728,0.5,133.72861697170228,1376.3861289026534,0.2980425680912072,1.042988641268833,0.011,0.0105732478813366,0.270672521003619,0.09721958404998846,46.06269155295088,39.0,396.5361630847596,5,19
0.6999598749390021,7.0,0.5493215171565825,0.6917535964879071,120.11104282781928,951.6345371029663,0.33617188107449686,1.0308602262909727,0.009749999999999998,0.009885342881476893,0.25437655274723847,0.15456978280440736,34.87722816090506,39.0,199.31204030546078,5,20
0.5,7.0,0.7609305193654838,0.6385559420733222,158.8033469858573,1878.0459546159364,0.25237189582153446,1.0342249779326953,0.009749999999999998,0.011532736925389123,0.1827299734826575,0.08426231399880375,49.167128117712124,39.0,410.3257675988639,5,21
0.7159861247752548,2.0,0.3,0.5,111.53601330269422,1265.7304490562644,0.35793288205914403,1.042988641268833,0.016,0.012481146025896886,0.23049479982546348,0.0913749020652354,47.450900237228566,39.0,305.52026881717165,5,22
0.7203100319931113,6.0,0.8804744485300664,1.0411809343937208,123.34624204292052,701.0356391374495,0.3346584506496444,1.0087589471684302,0.011,0.01018868948345043,0.2827712886323656,0.21644442581276177,26.439801043641065,39.0,161.14425529539244,5,23
0.7259233496797746,6.0,0.7762307586382751,0.6376870085012761,115.4157832037355,954.655560085025,0.3488832568958087,1.0342799379811272,0.011,0.009974903518229643,0.1523842712836889,0.14605479695887633,36.285749204744235,39.0,120.4174760729664,5,24
0.7558034743830244,4.0,0.3,0.8132671323177805,111.32620300722763,807.5372539554327,0.3658267183316068,1.0231744951497332,0.013499999999999998,0.01071209079137356,0.48746303375496663,0.1736675327821093,31.957299512465003,39.0,312.4787217563036,5,25
0.6892485312305252,4.0,0.9928371597077198,1.4,145.9753515992488,641.203459653173,0.28910193382352833,0.986063641268833,0.013499999999999998,0.011212716994720836,0.395233337759821,0.24820958671649804,23.140371588013963,39.0,232.4419705397289,5,26
0.7713879194814546,7.0,0.4570957602141412,0.8128146689761933,111.69812679486726,724.96334858069,0.3647080285040229,1.0232031134560888,0.009749999999999998,0.009482369215977319,0.36425592995672224,0.1925660619539326,29.28110799335291,39.0,211.28699749710665,5,27
0.7200273530979893,6.0,0.9688916058116238,1.4,140.09730153510006,592.7963995216686,0.3014172953372558,0.986063641268833,0.011,0.009924604152217431,0.39602675003491256,0.2570987511190221,22.34874677162638,39.0,215.80143339522374,5,28
0.5951099774231723,5.0,0.3,0.6499373336464923,134.4700805353206,1394.1762100434094,0.29884210914958254,1.0335051049156923,0.012249999999999999,0.011376819792572768,0.4163499877459583,0.10836036954066457,43.44237114498537,39.0,531.9876700195907,5,29
best fit at iteration 5,133.771917773465
0.8,4.0,0.4816322054032268,0.5,107.97070159292363,961.9114106696629,0.37038784899456945,1.042988641268833,0.013499999999999998,0.01027852089072946,0.15800418505562736,0.1238627065165057,40.292450948853435,39.0,141.3098367485698,6,0
