D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5679845337308437,4.0,0.8600270216432031,0.9461675261872797,0.0,1093.8230115597562,0.2700905985589164,1.0147685452374875,0.013499999999999998,0.0121583179501874,0.25596838429386237,0.17014262498012234,32.5298595368432,39.0,0.0,10,23
0.8,4.0,0.5213461555752634,1.189791569073312,0.0,525.8461764840082,0.3427726222272027,0.9993593245249459,0.013499999999999998,0.010114776731384402,0.48019111840020584,0.2614171965494808,22.026593132805893,39.0,0.0,10,24
0.6352200722123065,2.0,0.9408134783061981,1.1886908872377187,0.0,759.8356754512439,0.2801280080344665,0.9994289426510472,0.016,0.013763923426374893,0.3270746496377905,0.2274794361726177,25.272168913562975,39.0,0.0,10,25
0.6313232335393522,2.0,0.3,1.0690742096361758,0.0,964.2987159191806,0.2789402611617368,1.006994697509345,0.016,0.013379482194853975,0.6361477526771336,0.17444071077259882,31.875865304857516,39.0,0.0,10,26
0.6358538102226324,6.0,0.5185248924706548,1.1502649720871831,0.0,799.6861083505778,0.29664852959719923,1.0018593817843187,0.011,0.01021645669160489,0.5288695325968692,0.21513333850327732,26.624131653225273,39.0,0.0,10,27
0.6665230363838686,6.0,0.5409267009348971,0.8194273203546945,0.0,875.6701866775209,0.3329080303144741,1.0227848632563985,0.011,0.010033412821836573,0.3206964543308306,0.18337296334533268,30.560070392018908,39.0,0.0,10,28
0.5012529257772975,5.0,0.9773091620200958,1.4,0.0,1085.5529271668497,0.2150481537370189,0.986063641268833,0.012249999999999999,0.011926541341533382,0.43022893924296823,0.19911970474037538,28.490924748004367,39.0,0.0,10,29
best fit at iteration 10,127.53230513249632
0.8,2.0,1.05,1.17503778681602,90.84350148558057,494.8373360961078,0.3577505101682818,1.0002925012527197,0.016,0.012120608055438747,0.2671234760737498,0.2780181543127908,20.727697864019675,39.0,90.84350148558057,11,0
0.7614726197108093,7.0,0.8899455095334088,0.833067794043594,87.39938709498084,659.808152775821,0.3637031955822329,1.0219221032955756,0.009749999999999998,0.009208618463066011,0.19968687782930228,0.2180568074522329,26.306955601469852,39.0,87.39938709498084,11,1
0.8,5.0,0.9790020484016055,0.5538763182749533,88.98982115066704,847.8950774617406,0.35140089847077455,1.039580964137942,0.012249999999999999,0.009524638973738233,0.08459518406686697,0.1509389030186612,35.51654595158337,39.0,88.98982115066704,11,2
0.5,7.0,0.4146716671838113,0.6028474098697917,0.0,1778.7405906018016,0.25117971162531577,1.0364835425945687,0.009749999999999998,0.011066647513255116,0.30966571328547926,0.09537605969725256,46.56731976730491,39.0,0.0,11,3
0.6727463782416873,4.0,0.6889409789292751,0.6548158934293543,0.0,1025.422108788834,0.3296607160996867,1.0331965360094264,0.013499999999999998,0.010884640632206807,0.17026934677680164,0.14723439409080477,36.12040969086363,39.0,0.0,11,4
0.7935706706172679,7.0,0.6427413607479178,0.7346903850808214,0.0,667.258912804346,0.37841737638207806,1.028144474412471,0.009749999999999998,0.008983590985625614,0.22331250899606817,0.2053343760576652,27.725450674176944,39.0,0.0,11,5
0.7028614785432441,5.0,0.9897084124418041,0.9541801735339768,0.0,717.0085627829319,0.33243793450292447,1.0142617452928089,0.012249999999999999,0.010346160521785839,0.21737880775694035,0.2173214012610815,26.38716339223779,39.0,0.0,11,6
0.6447534918869862,7.0,0.5531066424379607,0.6000913781274907,0.0,1108.8999914925128,0.31338793035219265,1.0366578616022692,0.009749999999999998,0.009808918283016027,0.21269075877997545,0.13961126580092673,37.435591997050956,39.0,0.0,11,7
0.7028614785432441,6.0,0.8071019022713777,1.2370518703689535,0.0,613.5600575402642,0.31637853756785095,0.9963701104679966,0.011,0.009773681706436345,0.3913142586540025,0.2549626818079743,22.58007829980015,39.0,0.0,11,8
0.5452466594733262,3.0,0.9949473491919679,0.7601325986436269,0.0,1385.5197630748257,0.2578968064091582,1.0265352544046236,0.01475,0.01331089684736869,0.15555294253100954,0.12818111207637878,39.55527067809583,39.0,0.0,11,9
0.8,6.0,1.05,0.838877252850707,85.06253439661587,609.8990866872031,0.37412092775827577,1.0215546550260257,0.011,0.009324339652292376,0.16213677636140744,0.22489121008311272,25.54739320223522,39.0,85.06253439661587,11,10
0.8,7.0,0.45365594034749784,1.0235247662545979,0.0,545.3579862406491,0.3774171593066337,1.0098756998032297,0.009749999999999998,0.008914973955587992,0.4905749650116942,0.251917646815459,22.84390190866862,39.0,0.0,11,11
0.8,6.0,0.8887218468949742,0.8915769399629473,83.98074933805701,584.5588192360358,0.38016992270323074,1.0182213998161767,0.011,0.00929863514599215,0.21104782603175193,0.23481888106412283,24.48594256137405,39.0,83.98074933805701,11,12
0.746978717320529,7.0,0.5604819532443537,0.8372986529184121,0.0,688.2192329615499,0.36303180453298917,1.0216545014717433,0.009749999999999998,0.009237403206899511,0.31571452867647276,0.2124129893629194,26.917433931877447,39.0,0.0,11,13
0.740326543436738,7.0,1.05,0.7586269113224331,91.46390694821677,744.2305389615107,0.3457987209823422,1.0266304891276892,0.009749999999999998,0.009346762433918635,0.14679007890050433,0.1962119315368425,28.848911409101202,39.0,91.46390694821677,11,14
0.7317415148271922,7.0,1.05,0.7605775544829734,92.3167638552756,758.7960462648011,0.342580165630953,1.0265071109477848,0.009749999999999998,0.009397691075884371,0.1481669257458412,0.19450763690934442,29.072432894219272,39.0,92.3167638552756,11,15
0.7509599357091346,7.0,0.9804232653734726,0.7060767603910933,89.4119025028188,761.9516426340089,0.35266741505270355,1.0299542861740962,0.009749999999999998,0.00923447945206899,0.13982981226238755,0.18770282977391464,29.960068338118464,39.0,89.4119025028188,11,16
0.740326543436738,2.0,0.8556571484465054,0.6959871526282462,100.29540427163931,865.7338481006454,0.3141422857607658,1.0305924538650963,0.016,0.012679392890354104,0.13158066250441536,0.1630598268949486,33.558793653598585,39.0,100.29540427163931,11,17
0.8,4.0,1.05,0.5779459866687147,93.06126703712282,845.7894078195721,0.33654258902558915,1.0380585576120367,0.013499999999999998,0.010120948761686052,0.07973138671879533,0.1514711575367184,35.428343867867056,39.0,93.06126703712282,11,18
0.8,6.0,0.9480981799173323,0.7412112694676125,83.49898432250556,664.7175562681521,0.3788359087814669,1.0277320284750064,0.011,0.009253909731470757,0.14789622445041248,0.2043372975400934,27.84362388645582,39.0,83.49898432250556,11,19
0.668683048178106,7.0,0.46476542350993255,1.2909229823783688,0.0,685.0711334811976,0.29892536200783526,0.9929627626334011,0.009749999999999998,0.009500219989297204,0.6799608435756896,0.23986492958836517,23.985821869328465,39.0,0.0,11,20
0.7818826220121498,6.0,0.5946602294001742,0.9074842245791335,0.0,610.1404266657388,0.37701005866362763,1.0172152640642027,0.011,0.00934503920071212,0.31940129302518816,0.23012824746869243,24.978708762733206,39.0,0.0,11,21
0.8,4.0,0.6037852899958496,0.5462213932448756,83.20807671265203,841.8962459884069,0.3756585043788882,1.0400651381460946,0.013499999999999998,0.009912540117490817,0.13884679454219895,0.15241848099185085,35.26526748642673,39.0,83.20807671265203,11,22
0.5644325366090431,3.0,0.8600270216432031,0.9978919490261496,0.0,1079.6042618835618,0.2571108597897283,1.011496975492929,0.01475,0.013236535955975424,0.2731805694357683,0.17426194963847097,31.90621249492225,39.0,0.0,11,23
0.5841137311889701,6.0,1.0128823712107342,0.5,0.0,1606.5837692846808,0.26975204025616156,1.042988641268833,0.011,0.010471736453409057,0.08087945806011217,0.08445554591813341,49.1359563262549,39.0,0.0,11,24
0.8,7.0,0.7066133058451224,0.5,88.60042831414945,856.6836507774497,0.3518110075825182,1.042988641268833,0.009749999999999998,0.008849190134223393,0.11335141756325254,0.14864267933087572,35.884680849772266,39.0,88.60042831414945,11,25
0.5281873932461167,4.0,0.3195471336451918,0.562452958656426,0.0,1774.897666122824,0.27593474170537124,1.039038491633814,0.013499999999999998,0.012010064613922797,0.3203727293033775,0.08465756206119085,49.08626322121911,39.0,0.0,11,26
0.6358538102226324,6.0,1.034105712286778,1.1502649720871831,0.0,760.6606502309666,0.2936230822045642,1.0018593817843187,0.011,0.010369639969347049,0.29251231161857155,0.22699268571905495,25.32484819193441,39.0,0.0,11,27
0.8,6.0,0.5409267009348971,0.8907670027306545,0.0,593.6769037845846,0.3846607186968845,1.018272628346119,0.011,0.009240661653646369,0.33633849020961065,0.23116264728502633,24.867879993807808,39.0,0.0,11,28
0.7818826220121498,6.0,1.05,0.9004303241713317,87.20598040958185,605.1443757815172,0.36618371153724916,1.0176614232649963,0.011,0.009439403912383385,0.18347755571493732,0.23206077242754805,24.774174044909735,39.0,87.20598040958185,11,29
best fit at iteration 11,87.20598040958185
0.8,5.0,0.6674936180165778,0.5,85.5686711562504,878.3588251868506,0.36427261391861815,1.042988641268833,0.012249999999999999,0.009431353147379487,0.11420600317531028,0.1432259520217702,36.792608432303616,39.0,85.5686711562504,12,0
0.8,3.0,0.9038531367995355,1.0831555825292007,0.0,533.5299162603197,0.3464002254025879,1.006104050673861,0.01475,0.011061891056452932,0.26124488259785433,0.2575932131977077,22.348448871917306,39.0,0.0,12,1
0.6272618502956006,6.0,0.3203010445277811,1.248467993340731,0.0,830.1473102418905,0.28224487600147,0.9956480406900318,0.011,0.010096034048957536,0.8644425235078229,0.20938990312257325,27.264821716301903,39.0,0.0,12,2
0.6732491185437298,7.0,0.5824497731897218,1.3442128160093896,0.0,649.2193517315728,0.29649529060416885,0.9895921806562391,0.009749999999999998,0.009452598427999889,0.5957816335664128,0.25153777321487614,22.88578809866859,39.0,0.0,12,3
0.7735034997241962,4.0,0.49688458028847143,0.9795881569914491,0.0,624.2890534795922,0.35611079707588106,1.0126546903391238,0.013499999999999998,0.010314073408744719,0.38914277553457866,0.22730051238666232,25.28404911197931,39.0,0.0,12,4
0.8,7.0,0.3044067568145592,0.7346903850808214,0.0,667.4351810927408,0.3675790790591024,1.028144474412471,0.009749999999999998,0.00899289920962923,0.4561979607171615,0.2033910369712188,27.957459488911034,39.0,0.0,12,5
0.8,5.0,1.0445635345210578,1.2518518179958926,0.0,475.10430333175776,0.34825124530386226,0.9954340137805927,0.012249999999999999,0.009638701446863284,0.29704461825308465,0.2887874291045172,19.90112252047929,39.0,0.0,12,6
0.8,3.0,0.5531066424379607,0.5,85.16472701322823,917.7388784439819,0.36599944036711624,1.042988641268833,0.01475,0.01053110846126198,0.1263602525377124,0.13417630578522063,38.442156245778,39.0,85.16472701322823,12,7
0.5594751164126575,6.0,0.5386286484813944,0.9859969283650715,0.0,1101.544266279476,0.2766940970574356,1.0122493355497422,0.011,0.010925911012048161,0.4329277745117502,0.1719500482070199,32.26869126388386,39.0,0.0,12,8
0.7050018021165809,5.0,0.6314260968433645,0.5,0.0,1097.886902908081,0.3342438912926145,1.042988641268833,0.012249999999999999,0.009973649839304561,0.12932555021681522,0.12275548082611279,40.527186381694605,39.0,0.0,12,9
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,12,10
0.7028614785432441,4.0,1.05,1.0284986373809801,0.0,686.465584828759,0.3246371521738842,1.009561102454486,0.013499999999999998,0.010946172630567519,0.22770566689264415,0.227529475175969,25.263128629481038,39.0,0.0,12,11
0.7654538380994148,7.0,0.8078175056473041,0.7817742173526226,86.20160453460639,682.4394295395755,0.36761866569008544,1.0251664220212795,0.009749999999999998,0.009156095524793876,0.19896338530246543,0.2085697665663212,27.351537149023482,39.0,86.20160453460639,12,12
0.7509599357091346,7.0,0.9273276414009444,0.8372986529184121,88.80696531334887,674.4711232953042,0.35793580240100703,1.0216545014717433,0.009749999999999998,0.009277800398495427,0.19432431314819795,0.21604380153076785,26.520319421006935,39.0,88.80696531334887,12,13
0.6533374502001568,7.0,1.05,0.9216687662679174,0.0,818.6607540350585,0.3110155132051762,1.016318091802387,0.009749999999999998,0.009954251943266188,0.2099943251241257,0.20305442554465333,28.00529467435266,39.0,0.0,12,14
0.7049726674610053,6.0,1.05,0.7093107103417502,93.86015129530168,867.7728501245746,0.33570642868297995,1.0297497388397172,0.011,0.009812208953366307,0.13044687271460506,0.17341571934413547,32.031476634132105,39.0,93.86015129530168,12,15
0.7307762809888134,6.0,0.9273276414009444,0.785832416232638,89.63305892089964,751.2762209687016,0.3533869488878026,1.0249097409421186,0.011,0.009666910989069365,0.17311959347488565,0.19701195253933876,28.74634994517256,39.0,89.63305892089964,12,16
0.740326543436738,7.0,0.9804232653734726,0.6811135306171406,90.52367317453707,802.9411206390178,0.3477343107921057,1.0315332104572987,0.009749999999999998,0.00927590521944614,0.13273563418859896,0.17940207023717808,31.124733591774085,39.0,90.52367317453707,12,17
0.8,6.0,1.05,0.5779459866687147,87.90787607144496,811.2950394128911,0.35625533453720115,1.0380585576120367,0.011,0.00916611864309407,0.0865716554249631,0.16028220517889044,33.98344714284507,39.0,87.90787607144496,12,18
0.8,7.0,1.05,0.7412112694676125,86.14253472555235,657.964546653356,0.3672031319150041,1.0277320284750064,0.009749999999999998,0.009016312712967378,0.13624788020023754,0.20673839236214944,27.56075448118296,39.0,86.14253472555235,12,19
0.616671812750196,6.0,1.05,1.3711062218968544,0.0,732.954150543897,0.267880539554465,0.987891172733857,0.011,0.01030558956636959,0.37373375715019436,0.2431496757130358,23.66625440057841,39.0,0.0,12,20
0.7028614785432441,4.0,1.05,1.357116987433178,0.0,573.5514542517361,0.30486818106673963,0.9887759918136845,0.013499999999999998,0.010691169110597799,0.35537289568960356,0.27304070865681845,21.107692045482544,39.0,0.0,12,21
0.8,4.0,0.6037852899958496,0.7629227536411484,0.0,675.7461555699579,0.381614337106574,1.0263587771010303,0.013499999999999998,0.010092875704294983,0.22609993313936333,0.2005044995914582,28.305588773735,39.0,0.0,12,22
0.6571685709121606,3.0,0.8884548787764597,1.2097220298177325,0.0,713.1835360252471,0.285399702692658,0.9980987228828614,0.01475,0.012132388859215207,0.3442273382576244,0.23436870274081695,24.54012193310569,39.0,0.0,12,23
0.5281873932461167,2.0,0.5213461555752634,0.8872747682663471,0.0,1414.7972410505442,0.23564011901869952,1.0184935121759866,0.016,0.015131811070662879,0.33459457448757285,0.13067848709187455,39.12738807672522,39.0,0.0,12,24
0.8,7.0,1.0246956748795304,0.6096298076710057,86.96139351886866,763.004041083998,0.3608337890359742,1.0360545559336418,0.009749999999999998,0.008911546029213681,0.10091886877865715,0.17384495396323124,31.96063853505084,39.0,86.96139351886866,12,25
0.8,7.0,1.05,1.0072165850966504,87.05560456883212,531.7633084669558,0.3693941591950632,1.0109071922614699,0.009749999999999998,0.009040600538979133,0.22163181457412037,0.25847235987198025,22.274449377711885,39.0,87.05560456883212,12,26
0.6358538102226324,7.0,0.8266883464252592,0.907131166491499,0.0,872.2137225140535,0.3130641495433786,1.0172375949882457,0.009749999999999998,0.01000552940488219,0.2615718267242531,0.19479609046817847,29.03881002242382,39.0,0.0,12,27
0.7919633382715849,5.0,0.5409267009348971,0.8194273203546945,0.0,646.8842986794076,0.38278712863959097,1.0227848632563985,0.012249999999999999,0.009644114312257127,0.2905820727718479,0.21322898720766137,26.824418116554718,39.0,0.0,12,28
0.7818826220121498,6.0,1.05,0.9004303241713317,87.20598040958185,605.1443757815172,0.36618371153724916,1.0176614232649963,0.011,0.009439403912383385,0.18347755571493732,0.23206077242754805,24.774174044909735,39.0,87.20598040958185,12,29
best fit at iteration 12,87.20598040958185
0.6571041214732133,7.0,0.8261744310661094,1.0709269263904357,0.0,741.9226129780008,0.3154236803230377,1.006877513174638,0.009749999999999998,0.009823110777853118,0.329512645650028,0.22514739658538255,25.526508808072222,39.0,0.0,13,0
0.7255232860255802,7.0,0.3,0.9492569235640381,0.0,697.6406845367655,0.3461574463379198,1.0145731408534076,0.009749999999999998,0.009315780819247462,0.6652110728988281,0.21622574497383348,26.502190887969995,39.0,0.0,13,1
0.8,5.0,1.0056398168480258,0.6455868130077754,85.60917524695279,752.4249274225158,0.36732754755146646,1.0337802753460912,0.012249999999999999,0.009579019637638977,0.10664912526113497,0.17675366463624687,31.517501658245454,39.0,85.60917524695279,13,2
0.767940312169157,2.0,0.9873356146133369,0.8723870168033985,96.61710862687553,674.6441537233718,0.32984560774194305,1.019435162456018,0.016,0.012597636231242132,0.16827329680278516,0.2105451355636516,27.12694266923073,39.0,96.61710862687553,13,3
0.8,4.0,1.05,1.0796342636952505,89.80946540287957,524.4639873518934,0.3596986177376087,1.0063267740901083,0.013499999999999998,0.010263735393736203,0.2322725716603986,0.26211863873015767,21.968696129828245,39.0,89.80946540287957,13,4
0.7049726674610053,7.0,1.0258832769444015,0.7346903850808214,94.66470503992015,832.1372308155858,0.3333679728377328,1.028144474412471,0.009749999999999998,0.009535734548440212,0.14596180219273447,0.18225669497691066,30.71608458530869,39.0,94.66470503992015,13,5
0.8,5.0,1.0445635345210578,1.2518518179958926,0.0,475.10430333175776,0.34825124530386226,0.9954340137805927,0.012249999999999999,0.009638701446863284,0.29704461825308465,0.2887874291045172,19.90112252047929,39.0,0.0,13,6
0.8,3.0,0.9953627172624292,0.5,0.0,979.3461388016914,0.2891550085267123,1.042988641268833,0.01475,0.010975131618501707,0.06173142006985461,0.12012389828911121,41.022755133078974,39.0,0.0,13,7
