D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6478381682370953,2.0,0.46549470271652266,0.9323771660019924,146.5437435658578,1030.383394022487,0.2793641325732684,1.015640785519207,0.016,0.014168552807861568,0.3730504336378294,0.15413848364198268,34.95135398653757,39.0,354.66942318656726,10,23
0.748926165375603,4.0,1.05,0.6419112384978621,121.20394762824984,949.0011368786096,0.3324638354372203,1.0340127554338432,0.013499999999999998,0.0108973203997363,0.10060703687712211,0.1406701249022721,37.21382910327472,39.0,121.20394762824984,10,24
0.8,5.0,0.9720235187290721,1.2749011166557285,123.41221840510978,514.8778686951495,0.34001305370484813,0.9939761456403582,0.012249999999999999,0.010027589099036232,0.3277207875545094,0.2664298553392069,21.567153730515358,39.0,151.80261745846465,10,25
0.720061920499976,4.0,0.5187790957510772,0.5,117.25317913035043,1167.866516671944,0.3405134729918892,1.042988641268833,0.013499999999999998,0.010792678764719123,0.15282725708975747,0.10567108691957044,44.03131682799114,39.0,184.70451966095726,10,26
0.8,7.0,1.05,1.3877940957104324,122.1543816407065,483.2384450825714,0.34599734338598964,0.9868356647151482,0.009749999999999998,0.009067747587381724,0.3546743880090529,0.28361595399078415,20.241844653380813,39.0,152.75949727584674,10,27
0.7898331959135947,2.0,1.0441664860056166,1.2496984783727918,118.87147880401533,526.5718727580788,0.35235565234466665,0.9955702125117539,0.016,0.012635464877217582,0.30517563138344855,0.2638717647344756,21.776679644113592,39.0,137.4784400824525,10,28
0.7767535721919172,2.0,0.6654998198025739,0.694563461778148,120.79144468589152,870.8960144938536,0.3348738189271269,1.030682502311365,0.016,0.012795101738342175,0.16449122781566153,0.1513532137932232,35.419969639020934,39.0,131.27658506911396,10,29
best fit at iteration 10,131.27658506911396
0.8,7.0,0.5241276673005083,1.387299789540331,126.05121663584849,508.0472511587144,0.33528705509670753,0.986866929580407,0.009749999999999998,0.009028901234624017,0.6450814608173282,0.2700528092297511,21.28103349222274,39.0,301.10148899090416,11,0
0.6900176637557668,5.0,0.9184579226081543,1.319078776805193,143.46593496793847,668.9925224200848,0.29264783527237115,0.9911819086359045,0.012249999999999999,0.010724805079677609,0.3821668580919915,0.237563797605608,24.170191660538467,39.0,230.79242781322142,11,1
0.7612468169678112,4.0,0.48284196178314936,0.6730997199647165,109.78022669584296,876.040154326947,0.36784279727439334,1.0320400839810646,0.013499999999999998,0.01066624575701204,0.24178676765928522,0.15430857650446358,34.91790065610903,39.0,172.01510613976558,11,2
0.7886254956235075,7.0,1.05,0.7519790246726202,113.07740781278054,727.7490632789505,0.3590647750619855,1.0270509679582898,0.009749999999999998,0.009453970620645073,0.14173959080114454,0.1867648006096107,30.050457673947644,39.0,113.07740781278054,11,3
0.751558521209764,6.0,0.4796151589282733,0.7163746499558956,111.95382373703877,829.9898671446117,0.3615835500043323,1.0293029446591226,0.011,0.009866518860305755,0.2882466910927092,0.1689327449174111,32.661356340977825,39.0,191.0246545934854,11,4
0.8,2.0,0.677328765056406,0.7099581578340296,118.47761954369498,812.4234325890519,0.34187304690524406,1.0297087877858306,0.016,0.012637282566274265,0.16521766436205784,0.15977988851855476,34.03071316567957,39.0,122.50975865409146,11,5
0.7256779887940831,4.0,1.05,0.6297960630428254,124.78067918723778,1020.4606405891537,0.3225411410274897,1.0347790402813744,0.013499999999999998,0.011053955998117178,0.09868172630019222,0.13235684654876717,38.773841542927684,39.0,124.78067918723778,11,6
0.5758900773465191,4.0,0.4269665374425077,0.608636109936312,137.17239629601846,1568.7901147485313,0.29212021543935374,1.0361174073153612,0.013499999999999998,0.012109981268497607,0.2615137313335716,0.0920417339535283,47.30456596633099,39.0,418.95046091484284,11,7
0.8,4.0,1.05,0.9859624946550823,114.59054328690304,608.197634040746,0.35958364026358314,1.012251513481899,0.013499999999999998,0.010724965528598878,0.20226050777232193,0.22515873058516991,25.47612292044135,39.0,114.59054328690304,11,8
0.8,6.0,1.0336916710406345,0.5475696396998139,115.2466881362923,921.4393950877643,0.34800555666747407,1.0399798615578197,0.011,0.009510273682194266,0.08108462057317675,0.1332388095868164,38.597163124479245,39.0,115.2466881362923,11,9
0.790900396498806,5.0,0.8260437197183279,0.9536143450213659,112.58523155307188,633.3308503356338,0.36517788839468757,1.0142975339462317,0.012249999999999999,0.010166487368809173,0.24655417967622478,0.2184217933298718,26.22714752651239,39.0,127.08603379747623,11,10
0.8,3.0,1.05,0.9475670883002619,116.22495861861948,631.5403219902695,0.3536653625839559,1.0146800229338413,0.01475,0.0115495390094343,0.18597473997249866,0.21626787561219712,26.45389914680484,39.0,116.22495861861948,11,11
0.8,4.0,0.3,0.8062041056423971,106.19529868644207,729.2005239754948,0.3836931858730025,1.0236212315869513,0.013499999999999998,0.010430177439386755,0.47301058846024396,0.183195185255266,30.54468012153656,39.0,274.19662068843274,11,12
0.6886823150664141,4.0,0.9235364835621896,0.5514470476095443,130.93476473968107,1232.431269197383,0.30568322465743103,1.0397346155075293,0.013499999999999998,0.011222717431500814,0.09352795329002543,0.10388234876112533,44.44063560234644,39.0,149.20061967884936,11,13
0.8,6.0,1.05,0.5,120.4400181508939,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,129.07468407331496,11,14
0.8,5.0,0.9549071477987141,1.236436767143189,121.82700940000302,524.8046394890265,0.34359651748216435,0.9964090157470262,0.012249999999999999,0.010058166773044986,0.3178888291874427,0.26136388229438984,21.98296533318087,39.0,148.1744342087538,11,15
0.6597136252140501,2.0,0.9235364835621896,1.1083812503440982,146.3601615538896,814.9863502328399,0.2828697303807409,1.0045085271845688,0.016,0.01425865533562966,0.2910495423102498,0.20152504433775284,28.151686084800247,39.0,211.37848237522334,11,16
0.7175445455249588,7.0,1.05,0.8137429538790364,122.13999529391889,816.801336016939,0.3331894981832633,1.023144399435984,0.009749999999999998,0.009907754218277663,0.16789123570228034,0.18221389049893927,30.687670981208917,39.0,124.08474473496622,11,17
0.7795132686538282,2.0,0.993116776539241,1.3004534484976702,122.84162121799703,527.9863726485322,0.34199567579261064,0.9923599606513553,0.016,0.01266518625279641,0.34152322943865865,0.26666339062809175,21.5498795886333,39.0,157.32668473552073,11,18
0.7120141310046134,7.0,1.0151220112499082,0.6228800852749196,122.43395012225818,1007.1686397054136,0.32849415498436363,1.0352164758751943,0.009749999999999998,0.00978130272923051,0.11291215591441672,0.13882546398836204,37.54822658156921,39.0,122.82577081275228,11,19
0.6595496013003933,4.0,0.3,1.185192825229799,143.50937006796988,877.4538771676963,0.289893798467572,0.9996501950730482,0.013499999999999998,0.011381051248208022,0.7929624857957054,0.18497750276807898,30.301936360598695,39.0,615.1966867384422,11,20
0.6580869365602252,5.0,0.6269239460845225,0.5,127.17884843323729,1356.2571319929486,0.3135333223528267,1.042988641268833,0.012249999999999999,0.010725918096233791,0.13518933667506894,0.09462252412833393,46.733028615697826,39.0,206.92066855144517,11,21
0.7801169216278366,5.0,0.4402227406898754,0.889875467983128,110.87114619273459,697.0198465414321,0.3692719569943724,1.0183290179189002,0.012249999999999999,0.010121739619032552,0.3984318102037118,0.19887647753026333,28.47104873788758,39.0,222.1207456281978,11,22
0.7795132686538282,5.0,0.3,0.8540149380120909,110.21284783000749,725.3456447680029,0.3706548914644081,1.0205971964395681,0.012249999999999999,0.010083895225864385,0.5372786389323859,0.1900809241046026,29.60514156166545,39.0,311.52525774960054,11,23
0.748926165375603,3.0,1.05,1.0600991044397943,124.18469056005986,655.3896627055319,0.33299029132579056,1.007562372913016,0.01475,0.01192479000360258,0.23251799162808795,0.2231994813211929,25.700242029421602,39.0,129.369363535519,11,24
0.8,2.0,1.0449548089764655,0.8874179605700023,120.36802751221698,671.2130080600074,0.340218405377308,1.0184844552627803,0.016,0.012893131686827488,0.1632223200549675,0.20175792141948945,28.115704734869677,39.0,120.36802751221698,11,25
0.7405423910352664,4.0,0.5216902841710459,0.538971943164956,113.36129921932825,1058.6217131081282,0.35317644666124565,1.0405236658636494,0.013499999999999998,0.010686044821905723,0.16641924299326236,0.11987307021032405,41.04774878477444,39.0,163.33117203280176,11,26
0.8,7.0,0.3,0.8603799701192145,110.77120924391066,666.8800106216501,0.3690821487198115,1.0201946081587927,0.009749999999999998,0.009327788079106477,0.5716957638299941,0.20327072772295812,27.93420456259812,39.0,311.5423051241292,11,27
0.8,2.0,0.8298033911742075,1.2496984783727918,129.78180304413425,535.5276676519375,0.32280361014331194,0.9955702125117539,0.016,0.012741354545818161,0.3531342231389445,0.25606003536491495,22.432130486525374,39.0,178.9830112701823,11,28
0.78562126693211,2.0,1.05,0.5,161.2610235382573,1153.0170530137568,0.24792225504591509,1.042988641268833,0.016,0.01309190783869854,0.054449097247825456,0.09145934574514761,47.429394923032675,39.0,196.1157120791916,11,29
best fit at iteration 11,131.27658506911396
0.8,3.0,1.0390879250515812,0.9486492885154274,116.41723872160713,631.4085157215177,0.35311488392911333,1.0146115737702321,0.01475,0.011552268569864773,0.18805928411856865,0.21631955675591086,26.448378058730075,39.0,116.41723872160713,12,0
0.8,5.0,0.9184579226081543,0.6066111262464722,110.33978439953057,853.4473126984785,0.3647661986343934,1.0362454875337437,0.012249999999999999,0.009925748174100552,0.10773451399860234,0.1492976534102981,35.74911743732655,39.0,110.33978439953057,12,1
0.7795132686538282,4.0,0.5843182446543496,1.22324853698965,128.47109478288095,586.8546890274635,0.3254013913246296,0.9972431713042376,0.013499999999999998,0.010704400257568185,0.46225960800732635,0.2396920580443587,23.95260283163642,39.0,247.76372817332205,12,2
0.7886254956235075,7.0,0.34797038023987426,0.9376653570992324,111.81674221623634,649.8829990584669,0.36730954007909095,1.0153063074323065,0.009749999999999998,0.0093612149111261,0.5605730619058551,0.21277931139046438,26.835186112412664,39.0,294.5843425607699,12,3
0.6791507928050105,6.0,0.32791582038986383,0.7163746499558956,123.03010189511411,1010.4834147798356,0.3285370175917905,1.0293029446591226,0.011,0.010348720993296052,0.4301328613684082,0.14819801542018038,35.9330452310546,39.0,357.0850096241312,12,4
0.7727190329257767,4.0,0.677328765056406,1.1839441267791038,127.46732369577528,597.8667271133356,0.32711295478112923,0.9997291752500547,0.013499999999999998,0.010818425588517906,0.3938507159822425,0.23732047060570108,24.189373272495484,39.0,211.54136671729384,12,5
0.7480132312077356,7.0,0.3766443296437783,0.8926277691970108,115.72758162927968,733.9376083087783,0.35358654154354807,1.018154934867122,0.009749999999999998,0.009600303537448856,0.498740691644525,0.1967300622791891,28.7453131746244,39.0,293.3870575521127,12,6
0.5758900773465191,4.0,1.0020753480824158,0.5104023507163785,160.5118876935361,1845.2094040108095,0.2481351559005685,1.042330692586022,0.013499999999999998,0.012251455486640545,0.07878664598512873,0.06243519382655498,55.63958438615943,39.0,271.0324768284706,12,7
0.8,4.0,0.6176088377450333,0.9859624946550823,115.10503568051588,627.833198461343,0.3579737929819818,1.012251513481899,0.013499999999999998,0.01065145734758804,0.32317836609800155,0.21773349593096392,26.298615519545837,39.0,170.84857431709088,12,8
0.8,6.0,1.05,0.6434930745885321,111.3949274620723,810.464661970867,0.3621508629229732,1.0339127043011083,0.011,0.00959175733537734,0.10531406042946867,0.16030570600471764,33.948664373890814,39.0,111.3949274620723,12,9
0.8,4.0,0.855736477133143,0.5,120.06113358889453,1007.0110136616572,0.333072387871537,1.042988641268833,0.013499999999999998,0.010424358227993273,0.08121258059061923,0.11421474380566976,42.18157870137964,39.0,129.85559372966176,12,10
0.8,3.0,1.05,0.9475670883002619,116.22495861861948,631.5403219902695,0.3536653625839559,1.0146800229338413,0.01475,0.0115495390094343,0.18597473997249866,0.21626787561219712,26.45389914680484,39.0,116.22495861861948,12,11
0.7795132686538282,7.0,0.677217081021771,1.4,128.34657652118207,517.9629906905103,0.32941098966922044,0.986063641268833,0.009749999999999998,0.009152474337796734,0.5355921309772897,0.2718988359055769,21.14077305585913,39.0,252.8198261447935,12,12
0.8,6.0,1.05,0.5514470476095443,115.48758034809367,918.3626026583692,0.34734684100567226,1.0397346155075293,0.011,0.009517216045020824,0.08043102712953783,0.1338994194073524,38.468282744575134,39.0,115.48758034809367,12,13
0.8,2.0,1.05,0.7931887633709052,121.90986036693806,735.6854588097169,0.33396894660542614,1.0244444519856233,0.016,0.012868702477385571,0.1323666593196595,0.18127861799876732,30.81632043665924,39.0,121.90986036693806,12,14
0.734035636419967,7.0,0.9549071477987141,1.236436767143189,126.48255767107288,603.1713139070935,0.3304908577571214,0.9964090157470262,0.009749999999999998,0.009633601684966757,0.34251556629806057,0.24772081795903764,23.18229595809766,39.0,174.88334337204662,12,15
0.7120141310046134,7.0,1.0151220112499082,0.5031235342490211,126.30785759112064,1193.0870908720758,0.316080605211637,1.0427910777275824,0.009749999999999998,0.009621315224446517,0.07839812675802067,0.10371126624052253,44.47944728770844,39.0,144.05394086532394,12,16
0.7175445455249588,7.0,0.6429524327093565,0.696222061564004,117.40008578110951,904.4205240100534,0.3441512885493794,1.0305775958749097,0.009749999999999998,0.009771533786290604,0.2176698134867751,0.16013171921736202,33.97957158691217,39.0,159.84268328675566,12,17
0.8,7.0,0.3010957628169013,1.4,128.71720644931418,538.1541374592389,0.3286040068312185,0.986063641268833,0.009749999999999998,0.008915328785751948,1.008491119188486,0.25479260404282356,22.542147796545287,39.0,509.47381333355645,12,18
0.737744748072815,7.0,0.7761706266525249,0.6228800852749196,116.17763209534445,929.0766861405384,0.34635268842790085,1.0352164758751943,0.009749999999999998,0.009605822697803744,0.15010014398873908,0.14845454419182352,35.88858297672214,39.0,117.46544641469055,12,19
0.7636068059560974,6.0,0.3,1.4,133.5785092914999,598.3454560393574,0.31641930520310446,0.986063641268833,0.011,0.009389147214731155,0.9927981599072856,0.23999954523880104,23.923262747838223,39.0,552.5697896460808,12,20
0.7591395332817328,2.0,0.5798483522439128,0.5,120.95459653302579,1146.5763212923914,0.3303515698201944,1.042988641268833,0.016,0.012503801598572107,0.1145362189964546,0.09913846429342196,45.57463503323406,39.0,160.13131043281405,12,21
0.8,7.0,0.4402227406898754,0.6347599812256471,111.510032878901,788.0564736835518,0.3615627679990758,1.0344650724563107,0.009749999999999998,0.009329414289485706,0.26488945703831274,0.16651236241742778,33.01003237784166,39.0,177.3912257011192,12,22
0.8,7.0,0.8903635440439746,0.5,115.18944763323366,954.6268309278345,0.3471605307691317,1.042988641268833,0.009749999999999998,0.009158090862980339,0.08676680445385913,0.12553857138230082,39.98731518616787,39.0,118.10555765719725,12,23
0.8,4.0,0.3,1.1347479863916188,117.80654858564259,615.4086254009957,0.3530431269396344,1.0028408311295631,0.013499999999999998,0.010398542848218475,0.7210168724612008,0.2224929138125542,25.778176220207477,39.0,381.76725613935366,12,24
0.8,2.0,0.8355733336757972,0.5891621757042741,125.90078020488441,937.677291002992,0.3193642100618076,1.0373491336555376,0.016,0.012618182044171984,0.097892234496756,0.12958352422084088,39.277334518039716,39.0,126.79607846639585,12,25
0.7256779887940831,4.0,0.3896128552138074,1.0051539688601885,123.88164392731429,770.561605429092,0.332496287623418,1.011037652738426,0.013499999999999998,0.011030327078275016,0.5102625162914786,0.19260490959638102,29.278575184165845,39.0,328.1959919149646,12,26
0.7791835446197356,5.0,1.05,1.3877940957104324,131.0449099093691,511.85851657855835,0.3223882512383959,0.9868356647151482,0.012249999999999999,0.01002857072306297,0.3527088690099939,0.2752799809841276,20.882780722116664,39.0,167.90433433775615,12,27
0.8,2.0,0.8298033911742075,1.2496984783727918,129.78180304413425,535.5276676519375,0.32280361014331194,0.9955702125117539,0.016,0.012741354545818161,0.3531342231389445,0.25606003536491495,22.432130486525374,39.0,178.9830112701823,12,28
0.7767535721919172,2.0,0.9406066174531065,0.5,149.36462009502017,1150.8778682198586,0.26760931943701777,1.042988641268833,0.016,0.012956161526524566,0.06387392818943835,0.09426272672840076,46.807033758513334,39.0,179.26448243884943,12,29
