D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7576153275966349,4.0,0.3,1.1166956747351504,94.24388050620152,630.3491988707697,0.34328748487113975,1.0039826398418348,0.013499999999999998,0.010235909170499853,0.7140830585053762,0.22989409089818733,25.005099094273405,39.0,292.73461607626825,3,25
0.7593354302749331,3.0,0.3338324613711291,1.4,109.44424549692737,577.7300362284657,0.300974638701266,0.986063641268833,0.01475,0.010705643148181218,0.81938621425635,0.25054623516251756,22.96980105884388,39.0,357.9263760706705,3,26
0.5938985972189281,5.0,0.8273655797660878,0.8849352593821863,108.81676330314095,1037.7730733277483,0.2920386505388674,1.0186414861129096,0.012249999999999999,0.011171482777090378,0.24270947406237653,0.1719261262741245,32.27106661530971,39.0,153.61748654980534,3,27
0.7854563119815923,2.0,0.33367131541406836,0.6065624901769845,79.98707964192936,871.3875502899025,0.3921196130152437,1.0362485637651386,0.016,0.01158725932795394,0.2565300363247023,0.14893985998076475,35.83702974497994,39.0,137.7676093471619,3,28
0.7900506860146597,5.0,0.7174476180108778,0.5075096903495258,86.6073331773516,894.3258137437033,0.359971922287639,1.0425136533542254,0.012249999999999999,0.009490617639299646,0.10804715607213304,0.14205978779646233,36.99553764728007,39.0,86.6073331773516,3,29
best fit at iteration 3,86.6073331773516
0.8,7.0,0.9730126801177166,0.7364893027541038,85.00141742338346,658.9302695183302,0.3720382744473281,1.0280306928696359,0.009749999999999998,0.008992744547277038,0.14642890849231852,0.20639060158168832,27.60120658595638,39.0,85.00141742338346,4,0
0.5355447477123458,5.0,0.5406834787825862,0.8892811513302681,118.23826935759233,1288.9526579954236,0.26850729513879096,1.0183666084471934,0.012249999999999999,0.011656380698335965,0.36720703520062553,0.1471249662556475,36.14359549197002,39.0,295.109154095645,4,1
0.8,7.0,0.6649829331535739,0.6371538752471404,84.19023191001519,723.1178979984049,0.37332814790315466,1.0343136586594512,0.009749999999999998,0.008920541896887207,0.1740530037210437,0.18526441983904157,30.28989168041443,39.0,84.19023191001519,4,2
0.7980552779649435,7.0,0.9620844668008375,0.5,89.87080026742973,890.7095836909898,0.3468128937201594,1.042988641268833,0.009749999999999998,0.008811176214792082,0.07783799898729644,0.14078755562275377,37.21925892829054,39.0,89.87080026742973,4,3
0.5,5.0,0.5855773173673684,0.8190134352596945,123.45089033121415,1533.473696231271,0.255865450367255,1.0228110414886573,0.012249999999999999,0.012038413323036035,0.3109936426920963,0.12486157751871339,40.146247487944564,39.0,311.10837414676183,4,4
0.7417404294912973,4.0,0.9172562241177764,0.5028815713155775,100.11754988650867,1064.640227411862,0.31101626008954586,1.0428063818831226,0.013499999999999998,0.01039595863768092,0.07711939619404498,0.11846232179481028,41.347898898236195,39.0,106.14488027298664,4,5
0.7125174147286405,3.0,0.427110799747853,1.0178801957609545,100.94136023590693,738.5396571018026,0.31822962589049325,1.0102327188869527,0.01475,0.011510739155972104,0.4578022824496636,0.20684331114240734,27.552938713361993,39.0,223.41155174100098,4,6
0.7744872420797428,4.0,0.858522265608991,1.0427720315534525,92.5549453535231,577.0601382191769,0.34804303173617473,1.008658310273077,0.013499999999999998,0.010429440761605258,0.2658622130715412,0.24582923475133206,23.400975713829627,39.0,100.09738112431671,4,7
0.7912319098679106,5.0,0.5413642354432465,0.9598765389834035,85.91735816037249,590.3229892428686,0.3731185831020969,1.0139014501781327,0.012249999999999999,0.00967926228312252,0.36183410345608785,0.23511298699730243,24.456376552705084,39.0,132.22506616204345,4,8
0.7865153826548772,7.0,0.398788217731836,1.0445443196088535,87.1781247028696,561.4361526637794,0.3696363995499873,1.008546213053573,0.009749999999999998,0.00896432606159651,0.5678774127763907,0.2488489288133312,23.12097893778419,39.0,198.94193695364223,4,9
0.6981590519636447,3.0,0.3,0.8733891404646119,93.40323065339363,853.1867486813526,0.3407245798527548,1.0193717781344462,0.01475,0.011395315332196575,0.5122029007936475,0.17897949018172812,31.188687369441098,39.0,267.3010501683195,4,10
0.639964523525839,5.0,0.37475363244213633,0.9459229617652755,102.09252107131456,907.3488756138632,0.31274258147160666,1.0147840139371793,0.012249999999999999,0.01062427089866866,0.5256164800940349,0.18449412514431957,30.40386721964472,39.0,290.8575626863675,4,11
0.6218657895719788,6.0,0.8433989064716936,1.4,123.41827602132501,725.9377530747769,0.2661498515801906,0.986063641268833,0.011,0.010189212512047848,0.46251316474190296,0.2434471408792785,23.637126041345407,39.0,234.4762695648953,4,12
0.5,6.0,0.304543493040619,1.2652937077679973,144.76989606947828,1299.5330645836468,0.2243761072968268,0.9945838142525072,0.011,0.01123138240525824,0.9391110752480144,0.16011326218321603,34.02169607327512,39.0,852.1002141091045,4,13
0.76341451128829,6.0,0.3,1.1057148408491715,91.41583675603704,598.0922373507084,0.35370051939481295,1.0046771775851229,0.011,0.009319733203254129,0.7650376166440715,0.24060925494287377,23.907116560557004,39.0,290.6644380407007,4,14
0.748533214630836,7.0,1.05,0.654688023387218,91.10065360519616,814.8776704330353,0.34502536613989215,1.0332046237895913,0.009749999999999998,0.00922439608774382,0.11439166016080513,0.1740080485855337,31.93758811017769,39.0,91.10065360519616,4,15
0.7958389812328783,7.0,0.705204258218181,0.5844812732192479,85.61187719091582,775.4592784902283,0.3659278049155141,1.0376452007377155,0.009749999999999998,0.00891169333009983,0.14415548638162662,0.17160776919489365,32.31341265059504,39.0,85.61187719091582,4,16
0.5865596986638648,2.0,0.6596445264155641,0.5,119.31669598520297,1693.6574061527185,0.2601052111757779,1.042988641268833,0.016,0.01374274940334843,0.10994132923218944,0.07362177981971325,52.015934833346584,39.0,217.99972566282455,4,17
0.7492619478102696,4.0,0.7730243416181883,0.9733519523857148,93.38954058681354,645.3561213723717,0.34326184101046603,1.0130491302804365,0.013499999999999998,0.010578278354322955,0.2659525186352723,0.22699829749667966,25.31813627321384,39.0,109.41572605238302,4,18
0.6535898790886759,7.0,1.01728748462002,0.9642442943351524,102.49790104980795,794.4157360184436,0.3119577743979311,1.0136251896521347,0.009749999999999998,0.009937108099796485,0.23222194920159692,0.21006896124945248,27.18640478912844,39.0,115.23685464039393,4,19
0.8,5.0,0.9440252253495552,0.6958096443722606,83.86248204978851,707.6524904930129,0.37613172324760763,1.0306036812622874,0.012249999999999999,0.009596301110280064,0.12982996946990835,0.19006330850485398,29.642078205698272,39.0,83.86248204978851,4,20
0.7387347580338233,7.0,0.50747823854579,0.696277609242287,88.98664428703815,788.4956047871788,0.35403417010010513,1.0305740824842584,0.009749999999999998,0.009270343167834583,0.26912215099571307,0.18378260469679417,30.499058469752914,39.0,130.307637983084,4,21
0.7360689365414628,2.0,0.7393786675004512,0.7749611026078627,99.64680432976886,810.653725599869,0.31768388705205547,1.0255973515288856,0.016,0.012750264699402325,0.18105588685732413,0.1786008736807272,31.242983206263563,39.0,101.0165300908683,4,22
0.8,5.0,0.9114815055252252,0.5629467946924606,86.71440900379831,829.5570140948101,0.36084086991262665,1.0390072565045347,0.012249999999999999,0.009504389312028474,0.09508637566185817,0.15550825895150597,34.74840294952187,39.0,86.71440900379831,4,23
0.6277000129292567,4.0,0.32756058340385585,0.9587467834903456,105.18345760247928,964.9067512857176,0.3037161830919942,1.0139729072130685,0.013499999999999998,0.011268003197192893,0.577778442278223,0.175509725521499,31.712910727706173,39.0,346.2641976472902,4,24
0.7754287748966726,6.0,0.9185312585484244,0.6774526033274936,85.41977207454151,749.765487054557,0.36868044930215954,1.031764764108369,0.011,0.00933852798544419,0.13441535272010896,0.18418110822908781,30.441495238952477,39.0,85.41977207454151,4,25
0.7685168000843384,7.0,1.05,0.5385004265681868,91.68636180551442,908.7538614176899,0.3405307828070436,1.0405534892883952,0.009749999999999998,0.00899350661906758,0.08057647136443956,0.14454338413325307,36.567751529493314,39.0,91.68636180551442,4,26
0.7075514787808366,5.0,0.8694142279200667,0.5207519929579429,96.21559111120597,1091.8294980990518,0.32377122898334454,1.041676077714243,0.012249999999999999,0.01000962612339837,0.09405567275286678,0.1231729290198565,40.44934456892059,39.0,99.7912204553729,4,27
0.7762126241345698,2.0,0.8834450809653264,0.8894728364282665,97.03531338224757,657.4417342803321,0.32882575115388063,1.0183544843647452,0.016,0.01254700265812939,0.19034697459649597,0.21418555230918473,26.720008600186645,39.0,97.03531338224757,4,28
0.7900506860146597,5.0,0.7174476180108778,0.8302929666166222,83.80321228377143,639.3069066861201,0.3794637226013519,1.0220976111303317,0.012249999999999999,0.00969060583063362,0.22704332224059748,0.21672057275069037,26.446181437462773,39.0,87.79489408801825,4,29
best fit at iteration 4,86.6073331773516
0.8,7.0,0.9730126801177166,0.7364893027541038,85.00141742338346,658.9302695183302,0.3720382744473281,1.0280306928696359,0.009749999999999998,0.008992744547277038,0.14642890849231852,0.20639060158168832,27.60120658595638,39.0,85.00141742338346,5,0
0.8,5.0,0.5406834787825862,0.8892811513302681,83.57460968532502,604.6901037629696,0.38197808722777166,1.0183666084471934,0.012249999999999999,0.009620092723705115,0.32447873378246356,0.2268712431375492,25.32919983573593,39.0,119.53116292758382,5,1
0.5,4.0,0.6649829331535739,0.6371538752471404,122.37011082451683,1819.993783016899,0.2552339646613338,1.0343136586594512,0.013499999999999998,0.012559794956144949,0.18607153375208377,0.09063811248440447,47.64732581920821,39.0,278.34701889654184,5,2
0.7980552779649435,7.0,0.9620844668008375,0.648289671464339,85.6569532633524,727.0851634909368,0.36716712108256033,1.0336093195487135,0.009749999999999998,0.008943908743240275,0.1205218973521187,0.1845998873638144,30.382036365599493,39.0,85.6569532633524,5,3
0.6526415212956843,4.0,0.5855773173673684,1.132481608785762,111.65311251941473,783.6374100899174,0.28940561516684177,1.0029841795131336,0.013499999999999998,0.011245258992714972,0.43669483702728656,0.21370844748679022,26.778637928218682,39.0,228.15353510192415,5,4
0.8,5.0,0.7805053343645019,0.5,87.59241569498538,891.6811095394521,0.3558410931488808,1.042988641268833,0.012249999999999999,0.0094483644434405,0.09480217662855213,0.1400514492372924,37.35065097431917,39.0,87.59241569498538,5,5
0.5771822564429838,3.0,0.5613520385961352,0.5,110.63144513321997,1669.3106441691336,0.28044557945162557,1.042988641268833,0.01475,0.012326522826210965,0.1419042534200812,0.07932756881751257,50.448557947579886,39.0,230.378016952137,5,6
0.8,4.0,0.858522265608991,0.5243539571024148,90.5469711318959,891.3189973660984,0.34472964564255587,1.0414482534821052,0.013499999999999998,0.010005712686607118,0.08676453159139318,0.1401359887737491,37.3354828550714,39.0,90.5469711318959,5,7
0.8,7.0,0.9897481014313225,1.3102169803630734,91.73890238159753,456.3675173187218,0.35730435936546756,0.9917424172608685,0.009749999999999998,0.00880884210470087,0.3446905263274178,0.2996298606811567,19.116277863273456,39.0,105.53531104919372,5,8
0.5429208594010699,6.0,0.398788217731836,1.330811342585607,137.90703274958622,1054.1230498805505,0.2367350204477239,0.9904398238502933,0.011,0.01078562755068067,0.7940864872914086,0.18772983807457863,29.96584026009897,39.0,583.3388678756306,5,9
0.6981590519636447,3.0,0.584904723379474,0.9954653017369655,103.89454011809603,754.999707833108,0.3086572787144075,1.0116504609339698,0.01475,0.011770404856471638,0.345317070751922,0.20644942262253882,27.599408790654643,39.0,173.77892272575525,5,10
0.7341142797247686,4.0,0.37475363244213633,0.6644000782338689,86.20736639172893,869.0902612502682,0.3646977089356199,1.0325903363205406,0.013499999999999998,0.010364718708586552,0.3060147328867459,0.16407089343651354,33.40620774735466,39.0,160.78856917691292,5,11
0.6584142435439007,2.0,0.8433989064716936,1.329040332238585,117.41076515749121,670.9948298938339,0.2787096376528164,0.9905518402547424,0.016,0.013291276110474657,0.41990327717036174,0.24880871178201258,23.132204000063005,39.0,198.14886991539205,5,12
0.5047376928429195,6.0,0.6139361356025834,1.4,152.34054742387218,1129.4642328339996,0.21507952073172687,0.986063641268833,0.011,0.011213371690790428,0.6160727012834276,0.18860989035778064,29.849485034010097,39.0,500.5018136540496,5,13
0.76341451128829,7.0,0.5989654885929484,1.1057148408491715,89.93522940888391,560.4088189293151,0.359526920584701,1.0046771775851229,0.009749999999999998,0.009096926610531094,0.4349927433526073,0.2570024067343615,22.40082401847169,39.0,152.22103427635318,5,14
0.748533214630836,7.0,1.05,1.3976783611333914,99.81287185518215,500.04562436734284,0.3299105783142695,0.9862104849271459,0.009749999999999998,0.00896405089333868,0.36479299400586257,0.2928924691271512,19.598341894500624,39.0,124.31537237158715,5,15
0.7958389812328783,7.0,0.705204258218181,0.7083268733995302,83.55905802404548,679.9347661082836,0.37777725840046306,1.0298119665263128,0.009749999999999998,0.00896554970584081,0.19260895458023808,0.2002834375858468,28.332903199661246,39.0,83.55905802404548,5,16
0.717744728105413,2.0,0.8586871208629958,1.1464591109477216,107.20026010919179,632.4325863208812,0.3021039711243524,1.0021001025013896,0.016,0.013010873155673413,0.3105629495566218,0.24205495116280798,23.767465522145805,39.0,137.54078903494488,5,17
0.7492619478102696,6.0,0.7730243416181883,1.4,103.897318606324,512.9786142703697,0.31698752814836717,0.986063641268833,0.011,0.009306531019753612,0.47016021155377036,0.28585325836767744,20.124799364609594,39.0,170.8862287411388,5,18
0.6535898790886759,2.0,0.3,0.9642442943351524,105.61355204900777,950.1319877226258,0.3027529220058746,1.0136251896521347,0.016,0.013094094976629923,0.5535388016407591,0.17022096491318817,32.51530861005857,39.0,343.4430010900632,5,19
0.5227174611609852,5.0,1.05,0.6958096443722606,120.99729769872475,1558.65882095775,0.2591984295313787,1.0306036812622874,0.012249999999999999,0.011790004680781056,0.13605449650796697,0.11211522337972814,42.659591437507935,39.0,158.1869689032062,5,20
0.7431304050126932,3.0,0.3,0.696277609242287,84.2957612434259,857.7004544120584,0.3737804771381115,1.0305740824842584,0.01475,0.010939179472820016,0.3765101512720048,0.16428767086864943,33.37331081713988,39.0,193.18680245169634,5,21
0.683128356969281,4.0,0.49631805880548874,1.3690794087676859,117.54188620877467,667.5793843768636,0.2792518479141439,0.9880193686642769,0.013499999999999998,0.01070124131129295,0.6293359487500941,0.24095043729827592,23.878324644756926,39.0,307.00643378995903,5,22
0.747291423779815,5.0,0.7118417847804052,0.5629467946924606,87.64292309284296,918.7016841903679,0.35662804452689245,1.0390072565045347,0.012249999999999999,0.009758828141003692,0.131029177307729,0.14827234932042638,35.94703984003448,39.0,87.64292309284296,5,23
0.7756585539118106,3.0,0.8859677052220857,0.5,102.13145022106423,1012.5578419201726,0.3050230884417213,1.042988641268833,0.01475,0.010989444474807044,0.07355774949288206,0.11960805471110537,41.12340340372897,39.0,107.6921237858638,5,24
0.8,6.0,0.9185312585484244,0.6774526033274936,83.43673448673844,708.8714426046795,0.37763670412046313,1.031764764108369,0.011,0.009208430915696779,0.13236910526878992,0.18967911617271585,29.6931375523528,39.0,83.43673448673844,5,25
0.8,7.0,0.8398747884275448,0.5385004265681868,86.99826606787394,823.7109219642819,0.3591092726398056,1.0405534892883952,0.009749999999999998,0.008845784726393358,0.10402523695972658,0.15700948876593354,34.50352241499551,39.0,86.99826606787394,5,26
0.5970901265020133,5.0,0.8694142279200667,0.5207519929579429,109.45050280354278,1489.147435934822,0.28394639279225303,1.041676077714243,0.012249999999999999,0.010820255693800148,0.10078141084258209,0.09540819989635345,46.556059021735685,39.0,136.820048875265,5,27
0.7854563119815923,2.0,0.8202089426571645,0.6065624901769845,97.01401734442348,868.2993931836761,0.3232675544055283,1.0362485637651386,0.016,0.012182657318519443,0.10509514587980218,0.14972846135311504,35.71002497191864,39.0,97.01401734442348,5,28
0.7900506860146597,7.0,1.05,0.5,91.7457290493144,920.951976324551,0.33968490730959416,1.042988641268833,0.009749999999999998,0.008844299516702476,0.06953443760059584,0.1359889413937494,38.0969809747838,39.0,91.7457290493144,5,29
best fit at iteration 5,86.6073331773516
