D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.689254011089454,3.0,0.5756530595492741,1.257997470665833,115.98190996640318,678.6254349620671,0.2810492737079586,0.9950453012492191,0.01475,0.011738873134175407,0.4904447995690355,0.234829128556857,24.491086798188864,39.0,242.23027584643975,3,25
0.695069498795341,6.0,0.8169108219830137,1.2350080274622957,103.89385051077879,626.5923854031872,0.31332048632103565,0.9964993835318428,0.011,0.009829664099976139,0.3878240988235289,0.2524313584555384,22.80404904021214,39.0,159.61780340672723,3,26
0.5329877950874671,6.0,0.5568425758965003,1.2150777815311735,132.23949338647623,1089.5810583660573,0.24502728440461338,0.9977599715869863,0.011,0.011106633046357646,0.5545111068723653,0.18450475712950762,30.407130026130197,39.0,398.70254949614275,3,27
0.5719372896620225,3.0,0.6968013317616115,1.3865358498100582,140.69541364803908,888.5517098973115,0.23301869516970924,0.9869152487683468,0.01475,0.012739734196558458,0.5248704186400313,0.21530281595373252,26.609072832346467,39.0,342.9906865595662,3,28
0.789143464258329,6.0,1.05,0.816290838061901,85.86372253318046,637.4564815788577,0.3700225945520023,1.0229832457614176,0.011,0.00937484167744184,0.1561708733902978,0.2177335276832454,26.339354510686366,39.0,85.86372253318046,3,29
best fit at iteration 3,85.32724024754918
0.6559506031358128,3.0,0.30703811982537554,0.6444270399798362,93.05855450761057,1130.8647999913478,0.3369099337440649,1.0338536309901083,0.01475,0.011578042527263912,0.34761682167705465,0.13216934784375828,38.840109372279954,39.0,244.75205087670565,4,0
0.5,3.0,0.7595287019554833,0.776269597705014,131.6753232019734,1624.0552155760324,0.23925198215825222,1.0255145892139907,0.01475,0.013887997799294583,0.21160330444681624,0.11278367631101034,42.51766611898209,39.0,258.9242351049195,4,1
0.5,6.0,0.4819315745671876,1.0046167655248268,129.0154368876989,1367.286448370684,0.24765380907195397,1.0110716308493877,0.011,0.011519211977519763,0.49840097074522677,0.14926402314347795,35.79547551295184,39.0,436.60498805947304,4,2
0.5227045692923634,6.0,0.594869107744882,0.686010940067251,115.37892304085379,1535.5076492351475,0.27166756874546516,1.0312234493095793,0.011,0.011190305826192981,0.24680461553625088,0.1151335614893389,42.024920749459014,39.0,258.2417798137347,4,3
0.5,7.0,0.7359431588103702,0.5361045943950628,123.33362367580484,1928.5528087922105,0.2516950221808316,1.0407050256733452,0.009749999999999998,0.010931385962272068,0.14615873881001815,0.07917924950564538,50.48939446801308,39.0,277.32736418077644,4,4
0.5932225590041227,5.0,0.5071791213729471,1.0673409180949085,114.77520480109617,966.4932593650882,0.2800293175644468,1.00710432819933,0.012249999999999999,0.011085401006740596,0.4809218804500937,0.18731067664797518,30.020305655316957,39.0,294.6863911325499,4,5
0.6553602422591143,2.0,0.7355493312042256,0.770675162194725,109.79575299401495,1006.6404909665217,0.2877593681542188,1.0258684372600166,0.016,0.013538558811231852,0.18931169742858062,0.15680549667380528,34.54244771433932,39.0,132.55670758140212,4,6
0.5438718758396459,3.0,0.6904990475137252,1.3151491548550436,145.021444576366,1009.5914371472562,0.2249053513079331,0.9914304572242515,0.01475,0.013234215219701733,0.4934830054571403,0.19705068486201008,28.75020080462728,39.0,363.18380915751146,4,7
0.7194300058093681,6.0,0.40765785131142107,0.7221252042789758,89.54369916726756,823.9195750717115,0.3522483076388046,1.0289392220981877,0.011,0.009663430381128095,0.3440600493170042,0.18001340850609604,31.036446473947557,39.0,171.1450819535688,4,8
0.5213045591182958,4.0,0.567918257115591,1.357589043239786,151.5670322816615,1108.8934631712407,0.215661121886113,0.9887461342839166,0.013499999999999998,0.012347620932169349,0.5988342164806585,0.18551617884057794,30.267738191553168,39.0,489.24856898160056,4,9
0.603089473367768,6.0,0.5059698344945651,0.6263243770923115,102.59032704268277,1239.983298314773,0.304935369096367,1.0349986244177443,0.011,0.01042160732898242,0.24550130607578516,0.13049519773947363,39.155809418461686,39.0,193.41358514331114,4,10
0.5045583402867676,3.0,0.6029666236680975,1.276278212155078,155.93527015683784,1213.3524084197766,0.20846995539765215,0.9938890443500243,0.01475,0.013799869881223807,0.5254479664721693,0.17331858932644106,32.05508761262858,39.0,472.74715841862013,4,11
0.5406957575873932,7.0,0.8188939382941095,0.7665182136600038,115.08200801607741,1318.1069212737782,0.2738020389639084,1.0261313642548378,0.009749999999999998,0.010759819282497444,0.21614639129451366,0.1402940890590112,37.31661353258573,39.0,188.10354077382945,4,12
0.5362976745383818,6.0,1.05,0.8964042770778513,120.8422469224266,1224.1758606238595,0.2628335534060447,1.017916070743659,0.011,0.0113172981736601,0.2086119032168625,0.15786679692895828,34.37544647396033,39.0,163.0740889147978,4,13
0.6851683929875741,2.0,0.42159400579972595,1.0176845781812116,109.59938760013868,816.673254357267,0.29290691692506404,1.0102450916988714,0.016,0.013101685468667586,0.44545787833619993,0.1927423510014116,29.29842508676248,39.0,253.30141722172428,4,14
0.64604827000858,4.0,0.3458765428774593,1.1245729420149888,110.11261218230293,844.1124142978255,0.29326736440360124,1.003484402686385,0.013499999999999998,0.011102222370255934,0.6639799540055044,0.19856228502685946,28.55379765757577,39.0,368.20973913722594,4,15
0.6059177475962751,5.0,0.7134343613549359,1.2498076338644153,121.49764026231169,828.8795793173969,0.2676882796067104,0.9955633084269087,0.012249999999999999,0.010970482089518603,0.44745523220382594,0.21823077596684692,26.29685041359131,39.0,249.11589391978583,4,16
0.6992875072617101,4.0,0.6458395067148259,1.0735601279156213,102.59588227335648,701.5824428466451,0.3141006827027596,1.0067109631781699,0.013499999999999998,0.010909413291864125,0.36663029726231516,0.22368707603376287,25.68816630646196,39.0,168.15794404721302,4,17
0.5973823989312611,2.0,0.33832574729683096,1.4,145.05344711793964,932.1346297698971,0.2263392855185117,0.986063641268833,0.016,0.013555179504043056,0.829608718673228,0.19389436567967663,29.156117221428193,39.0,620.634869821089,4,18
0.8,4.0,0.3882102755498804,0.715887407388713,81.04178246609621,709.5589503797557,0.38972270794107683,1.029333762751497,0.013499999999999998,0.009997050704906486,0.315643707250905,0.18946328019197045,29.721935810692337,39.0,135.01470381965922,4,19
0.5,4.0,0.3,1.0939320669804506,137.05669363173695,1425.4053325229147,0.23444174716729246,1.0054224380323196,0.013499999999999998,0.012560438685140134,0.7557672816159658,0.14029995928684946,37.31702434201421,39.0,738.2964706465107,4,20
0.7288679064964171,3.0,0.6022896000766578,0.9980645065656859,100.21308830281778,693.7939285362792,0.3202448536301496,1.0114860612285534,0.01475,0.01152835169954753,0.333200480099754,0.21645520447127942,26.47755903818535,39.0,154.26309206258173,4,21
0.5810267709655509,3.0,0.4754770335933478,1.1877994754765773,132.22230940868127,994.3107633245737,0.24487965497127473,0.9994853244449394,0.01475,0.012797220724556075,0.5456150758624088,0.18563036157611087,30.249409837535676,39.0,388.6351605749642,4,22
0.7926083381102413,6.0,0.5242653072396087,1.0637502537494343,87.06917881601565,547.0576747298734,0.3705906680332966,1.0073314377191813,0.011,0.009254120568525646,0.44284949960654607,0.25349617419615145,22.703372470170873,39.0,152.10699882196013,4,23
0.5,5.0,0.36007765400559955,0.6257863365973058,119.21788644241379,1810.0091545470564,0.2618257112048856,1.0350326554790534,0.012249999999999999,0.011822407926329007,0.3464326369601981,0.0917853944028758,47.38592885712754,39.0,475.60787561362076,4,24
0.689254011089454,7.0,0.4199874408826312,0.6383740164528162,95.82342375753285,945.7629232254062,0.32727198337403873,1.0342364847281924,0.009749999999999998,0.009571831742367806,0.2960150746531972,0.15936136026141073,34.13187990001727,39.0,177.9928201577961,4,25
0.6154813238187333,5.0,0.5560111994512646,1.1444349801792963,114.6356103273652,862.5396788730139,0.2818852447328795,1.0022281287724926,0.012249999999999999,0.010887118579928566,0.4836878741820908,0.20480718265997364,27.79665803889095,39.0,270.73198285660624,4,26
0.5104315461500887,2.0,1.05,0.8711515073051246,133.48447529729248,1418.2239162163985,0.2374515035391763,1.0195133084317838,0.016,0.015573947734822851,0.18891960012689088,0.13707865780801315,37.90364137603264,39.0,183.96615563329647,4,27
0.5719372896620225,3.0,0.6968013317616115,0.914038548134269,121.09958409036757,1138.4814500499879,0.26276448953783893,1.0168007030993405,0.01475,0.013066978480465764,0.2814463666691752,0.15963474055372542,34.09361040581033,39.0,213.50639484336736,4,28
0.5,2.0,1.0080420378458899,1.383291349654622,136.30710902488076,1049.1802081681305,0.24009159570702276,0.9871204634031782,0.016,0.014999718512586998,0.44822242609925966,0.20767519620157995,27.467473618940073,39.0,294.1896972732632,4,29
best fit at iteration 4,85.32724024754918
0.8,3.0,1.0145132684808646,1.3860028531727902,94.49719038724812,444.03658723245377,0.3485630234283883,0.986948960805654,0.01475,0.010658809652801875,0.3626747534893363,0.3075120575627293,18.5997610716608,39.0,111.44845994254716,5,0
0.7586656827141285,7.0,0.4452364614408564,0.776269597705014,87.2745438115644,705.4987525566041,0.36292691849286135,1.0255145892139907,0.009749999999999998,0.009176075982612155,0.35003194410171073,0.20284643253443976,28.02498005844103,39.0,150.60101308789422,5,1
0.8,6.0,0.3083684526606218,1.0847587036166508,87.32355746638025,550.7252040711154,0.3700590494973814,1.0060026532650799,0.011,0.00914292820315243,0.7202023993898057,0.24941680440814548,23.068723403420744,39.0,252.15075527800622,5,2
0.5,2.0,0.43641930199505896,1.2070415856779229,161.26351024176032,1352.9974066445934,0.20066996209648777,0.9982682609747043,0.016,0.01551003914296237,0.594889357172203,0.15157767614226345,35.42138927533914,39.0,632.9028679197776,5,3
0.5964910534856266,7.0,0.5347112742795931,1.1972450453280923,116.21301653702217,870.285171444963,0.27886364487687093,0.9988878921518312,0.009749999999999998,0.010133695422023107,0.5689978897066585,0.2101426233895838,27.180919248839015,39.0,319.06726992309984,5,4
0.7933735729656952,7.0,0.5071791213729471,1.1167756959021604,87.60515400201803,524.8525878209036,0.36955396896614423,1.0039775785030214,0.009749999999999998,0.008917283585579638,0.5016602029026848,0.264138477774892,21.802871507386556,39.0,166.3824964170019,5,5
0.8,2.0,0.5482137163645698,0.5,87.9184299349486,956.0261165245095,0.35451996037633793,1.042988641268833,0.016,0.011617579447767572,0.11756872061179259,0.12535993135882373,40.04592832417838,39.0,90.27628573203206,5,6
0.5438718758396459,7.0,0.6904990475137252,0.5672523592433432,114.25793023839233,1582.8909157307573,0.2724628669556809,1.0387349295466914,0.009749999999999998,0.010551928236126787,0.16563668964024053,0.10130195810735386,45.07608722164894,39.0,213.3051852756915,5,7
0.8,2.0,1.0494356283816504,1.4,87.32777456988865,432.080224415914,0.37752673118882035,0.986063641268833,0.016,0.011586236705572935,0.37104972920493906,0.3157662472069877,18.09893411715286,39.0,102.61688002703694,5,8
0.5213045591182958,4.0,0.6292767831905801,0.9371264222354718,127.15842379263452,1327.1591461843607,0.25033326910859066,1.0153403950624393,0.013499999999999998,0.012612241722341369,0.33614151009967697,0.14663439605527595,36.22539667638946,39.0,291.4952135748436,5,9
0.603089473367768,7.0,0.9295974915676437,0.6970530712349093,105.85217053635415,1147.8844941566565,0.2968151789121858,1.0305250345132249,0.009749999999999998,0.010193609454617293,0.15847650790808157,0.14648306865856636,36.247541840838245,39.0,119.12543258515687,5,10
0.5045583402867676,2.0,0.8979437722052308,1.264145021030115,145.02287720043736,1129.0486668704186,0.2239730339296405,0.9946564686886782,0.016,0.015459139664663672,0.4052334932049416,0.18877195916979775,29.827899696995303,39.0,311.3180971422954,5,11
0.6211153758104441,2.0,0.3,0.7480152904072582,100.39267605030454,1199.8966033600022,0.31404920052360225,1.0273016741505738,0.016,0.013212689155006263,0.4046636950077586,0.13125700846221663,39.0224674171396,39.0,309.5671839884114,5,12
0.6818137485526894,6.0,0.30696710889062545,0.8964042770778513,95.51381875374224,819.0421741875217,0.33357019299810364,1.017916070743659,0.011,0.0098941630858173,0.6004566764763432,0.19320488282584117,29.239547122909734,39.0,296.84503480242824,5,13
0.6851683929875741,3.0,0.3412890258554445,1.1267188411393725,107.59591012247199,772.130456755246,0.30042803719253514,1.0033486745667677,0.01475,0.011603530679688251,0.6334003317000618,0.2055919492768884,27.70043738270241,39.0,331.4881025295333,5,14
0.7169562633530311,7.0,0.5621046001311836,1.3504562241785543,104.65692997810011,576.2622183611762,0.3134832343006478,0.9891972850895394,0.009749999999999998,0.009167912876434724,0.6063392047845106,0.2662887009653134,21.63273509666215,39.0,238.3037638024881,5,15
0.7255633913558599,4.0,0.45240266142875973,1.2498076338644153,105.74635892035205,626.895791556373,0.30833133227850185,0.9955633084269087,0.013499999999999998,0.010507265615660767,0.5915727852493733,0.2415583504142139,23.816028357437844,39.0,258.9712505041663,5,16
0.6992875072617101,4.0,0.6458395067148259,1.0735601279156213,102.59588227335648,701.5824428466451,0.3141006827027596,1.0067109631781699,0.013499999999999998,0.010909413291864125,0.36663029726231516,0.22368707603376287,25.68816630646196,39.0,168.15794404721302,5,17
0.5973823989312611,3.0,0.5148005018132675,0.8283380349458086,111.26736851768067,1141.0210498616098,0.2846222492171116,1.0222212605585106,0.01475,0.012566055377903415,0.31119960199277663,0.14989941166697496,35.689848246593414,39.0,230.9973095452417,5,18
0.8,7.0,0.3,0.715887407388713,86.40657192969509,677.5540790156089,0.3655246648023606,1.029333762751497,0.009749999999999998,0.008998368027409413,0.4472702708295129,0.19988857670077714,28.381318893936466,39.0,193.34316881097814,5,19
0.5723319008227509,4.0,0.45687112414569364,1.0939320669804506,123.27675120573637,1052.2930518027879,0.2610429712305242,1.0054224380323196,0.013499999999999998,0.011925859940435197,0.5253044738611887,0.17670783998647407,31.534306069961872,39.0,366.4683408297155,5,20
0.8,7.0,0.6022896000766578,0.5,89.13106338341092,847.8586839911653,0.3496957465914525,1.042988641268833,0.009749999999999998,0.008883023103150221,0.1357371115689133,0.15094853285119833,35.51502150545274,39.0,89.13106338341092,5,21
0.5810267709655509,2.0,0.3130027718069006,1.4,148.1334182805407,996.4323367882843,0.2215539088453741,0.986063641268833,0.016,0.013686916018965227,0.8790944398977923,0.18516138150313532,30.313953386264487,39.0,703.2960292061347,5,22
0.7926083381102413,5.0,1.05,1.4,99.48673224174499,452.5038828042428,0.3313344867042533,0.986063641268833,0.012249999999999999,0.00951917281230332,0.3521770980350379,0.30467951959497036,18.779307319975107,39.0,114.99607423716373,5,23
0.5144506656326041,4.0,0.756638035713241,1.0464946446074883,134.0240780698826,1254.655711743895,0.23909901709742054,1.0084228549974092,0.013499999999999998,0.012788131666404162,0.33947127879757405,0.1615649046561265,33.79612625214488,39.0,281.60401090128516,5,24
0.5286178988041704,3.0,0.3099307583147974,1.4,155.40685425516858,1183.0010826476484,0.21094905072564327,0.986063641268833,0.01475,0.012823341135846711,0.925134567597083,0.16864649795035447,32.74353985093116,39.0,852.5066020362987,5,25
0.6154813238187333,2.0,0.5560111994512646,1.2350080274622957,133.76614711898503,862.5986942798678,0.24294851108035834,0.9964993835318428,0.016,0.0139822869758382,0.49641440874789655,0.20479118101458144,27.798559900478914,39.0,324.2495233611992,5,26
0.6914187484097688,7.0,0.7687385024424825,1.4,109.21671823048959,589.7546922419448,0.3011849296588581,0.986063641268833,0.009749999999999998,0.009299039962349601,0.49750696897589164,0.2698844415361229,21.350653816601366,39.0,201.33090347511651,5,27
0.6663953069939078,5.0,0.6968013317616115,1.3644933404965731,116.67651980147646,663.480479392584,0.2811399199596247,0.9883094374824247,0.012249999999999999,0.010332745841668158,0.50038376236745,0.24860352256083645,23.150410807221803,39.0,234.84396100588634,5,28
0.789143464258329,6.0,0.8717276673043569,0.816290838061901,83.9749580859078,635.956822394725,0.37833974238124324,1.0229832457614176,0.011,0.009331510469821124,0.188978939587493,0.21832635148537047,26.277389410263755,39.0,83.9749580859078,5,29
best fit at iteration 5,83.9749580859078
0.8,3.0,1.05,1.3860028531727902,93.21001654791156,441.52555085323354,0.3533724106208599,0.986948960805654,0.01475,0.01063792537103451,0.3542557275503423,0.30921391723628766,18.4945790257694,39.0,106.78750336430454,6,0
