D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6931938222438327,2.0,0.3815787041012574,0.5,91.1257281953234,1231.9210934276002,0.3413243617906679,1.042988641268833,0.016,0.012244805253978893,0.18229276929284302,0.10281241083042214,44.713245829611004,39.0,174.9208827809428,3,25
0.5763302912747322,5.0,0.6397003748500585,1.4,136.31643411405472,877.0872679993436,0.2407336668408182,0.986063641268833,0.012249999999999999,0.011016870165149044,0.5711084642528949,0.2166233769179921,26.467497166558424,39.0,359.38627883536884,3,26
0.5,7.0,0.3,1.3188959981573087,149.0330200640877,1264.9767145400497,0.21869960928599533,0.9911934693853832,0.009749999999999998,0.01078627042910036,1.0216310682418466,0.16608563950530958,33.11701294467644,39.0,931.0545378174392,3,27
0.8,4.0,0.8270812703135345,0.5,91.55428695763507,920.4758443442845,0.34043484862178697,1.042988641268833,0.013499999999999998,0.009988161094178011,0.08400576912499745,0.13358549195187,38.55680200531822,39.0,91.55428695763507,3,28
0.527100582138207,2.0,0.4113919457905033,0.9912102103674848,137.88063672886958,1367.8634373817538,0.2316734449664186,1.0119195954630895,0.016,0.015034238286560439,0.4700701624384991,0.1379020286258016,37.75155623625987,39.0,469.99724333378464,3,29
best fit at iteration 3,122.74323283450879
0.5,3.0,0.4467619988176929,0.648920452150848,122.18093846046038,1863.545410742956,0.2558113285959455,1.0335694226702918,0.01475,0.01341789041922301,0.2650108373219231,0.08585154333969088,48.787504766842034,39.0,407.8169621941703,4,0
0.7143263794918358,6.0,0.7434470266324055,0.5217275317352347,92.69281760506307,1034.8218331981097,0.33614136794084276,1.0416143748865794,0.011,0.009560225181343007,0.11773826563693172,0.1328476314263482,38.704449427661345,39.0,92.69281760506307,4,1
0.8,6.0,0.6670493149466785,0.5,86.3976465185795,863.0089396490289,0.36077638579293275,1.042988641268833,0.011,0.009098842477350601,0.11833962050364516,0.14702825172517883,36.14963393044942,39.0,86.3976465185795,4,2
0.726792200467585,7.0,0.8695460012677594,0.9519655668028634,91.6819938457414,658.8026473452163,0.34903008859619344,1.0144018191685518,0.009749999999999998,0.00940939133540361,0.2551438778325649,0.22930105932892936,25.070570457737105,39.0,102.014790100329,4,3
0.6927345456270653,7.0,0.9865632265385167,0.7769864014156227,95.42013499700842,824.3238696661742,0.3314999208712815,1.025469251379295,0.009749999999999998,0.00962494843543699,0.16773079014665088,0.18817283332386517,29.899459933468044,39.0,95.42013499700842,4,4
0.5157747252306949,7.0,0.4644557562290579,1.2247118871729086,135.63150477872253,1160.3446677888576,0.23895775304134598,0.9971506144051465,0.009749999999999998,0.010821038076314253,0.6718300992213744,0.17803855600866986,31.336153759722393,39.0,525.2311603401414,4,5
0.8,3.0,1.05,0.7076795663968093,90.80624145163989,729.3657135333092,0.3476210057751398,1.0298529086942347,0.01475,0.010966221819160914,0.11031264566306084,0.18339060380084804,30.551599565553623,39.0,90.80624145163989,4,6
0.6275165703294934,2.0,0.3,0.8651430080901603,104.49744010441198,1086.7019870034608,0.3039515490003392,1.0198933460071302,0.016,0.013290601427080679,0.4870572959627693,0.14979483853369746,35.70543116700004,39.0,339.77299291815626,4,7
0.6581046527460552,2.0,0.9611762386852574,0.9093521265953132,109.92647040487732,865.2525459541871,0.2899056779157865,1.0170971192616793,0.016,0.013666373485344678,0.19914643483031158,0.18881590108427732,29.815113667986846,39.0,115.9407896734285,4,8
0.5449963217209216,4.0,0.6147432478814407,1.3683453456763766,145.35104551752366,1001.0223801536597,0.22516044048932304,0.9880657981548021,0.013499999999999998,0.012078750590828755,0.5680555573655025,0.19851017428130585,28.565115255278126,39.0,415.9357044244507,4,9
0.712098667618312,5.0,0.8706604086240058,1.3065506674533536,106.60617154249671,583.8719218680218,0.30685546247007417,0.9919743115524083,0.012249999999999999,0.01012051262893605,0.38699663962049013,0.26460231797058015,21.76989759919548,39.0,155.91787126497823,4,10
0.5706430178183478,6.0,0.6290573062799523,0.8238720468920288,108.91338206182722,1163.219413545712,0.29054358738111696,1.0225037343029122,0.011,0.01081731136925703,0.294429356443885,0.15551919921973886,34.75559851903503,39.0,206.19510098738152,4,11
0.6707229675042266,3.0,0.3478382245971475,0.6104409928552925,91.87476213213151,1115.4288438613182,0.34064043954966433,1.0360032484707358,0.01475,0.01145207969855019,0.28579925521206806,0.13038161686393157,39.172714843175235,39.0,201.79829240686735,4,12
0.770446683992351,4.0,0.6184245725035139,1.2673788241239534,101.21100009572422,536.36595269318,0.3227984305200924,0.9944519306429929,0.013499999999999998,0.010286945166518706,0.46331292507099114,0.26619030252306497,21.637267517994246,39.0,176.16105492666173,4,13
0.7348115646812705,6.0,0.9436164442310897,1.4,105.47657768629196,523.7744501669237,0.3121422522675985,0.986063641268833,0.011,0.009421762529751913,0.39989784109303644,0.2855095003148239,20.152035274047588,39.0,147.73538413299545,4,14
0.6485224087941605,3.0,0.7935408742479133,1.1221570195955513,114.728680777585,778.7566084110925,0.2814450705365705,1.0036372097794144,0.01475,0.012293064799319313,0.33364680507212485,0.2168111010968415,26.443890763497684,39.0,176.55395686811806,4,15
0.5000231381632018,5.0,1.05,0.5,136.2350251353397,2208.2860563177965,0.2273614264953954,1.042988641268833,0.012249999999999999,0.011819985250133168,0.07753572346614815,0.056896826031345736,57.815469126654186,39.0,251.37956535041658,4,16
0.6938018531492276,7.0,0.8360350803365684,0.6005227258866976,94.37011258415893,981.3559760099953,0.33159048736335267,1.0366305788564993,0.009749999999999998,0.00946387572771364,0.13335574097727032,0.1501255173322005,35.650091535939836,39.0,94.37011258415893,4,17
0.5622755118221483,2.0,0.7975618379491932,1.084435112619299,133.67338876260717,1045.1138476535791,0.2405565786451179,1.0060231203956622,0.016,0.014891503271996417,0.326653251035821,0.1819275187511126,30.768859168814778,39.0,240.01232642554126,4,18
0.7357731151605074,2.0,0.5618658837294017,1.034064345391117,106.11313635604142,685.4064079229955,0.3031732165635765,1.0092090714228448,0.016,0.01281902776474028,0.35568385144101955,0.21713356530381647,26.405275163068254,39.0,173.82263757698036,4,19
0.7726636565628471,4.0,0.9369546293155914,0.6274454170428465,89.4002244550955,831.10856579612,0.35118855225755125,1.034927718640873,0.013499999999999998,0.010245924066722995,0.10774945708068366,0.16262237086951664,33.62380557029203,39.0,89.4002244550955,4,20
0.6106153261562052,4.0,0.7616811974003304,0.7628916969014241,105.48661765292881,1106.8498011494398,0.29909230597724695,1.026360741439818,0.013499999999999998,0.011559659698039525,0.20107477244756816,0.15174707371785665,35.3879181719036,39.0,139.77665019269722,4,21
0.5482589556765102,4.0,0.9448958996611725,0.5,126.88071392353143,1866.0574522030122,0.24437944185781293,1.042988641268833,0.013499999999999998,0.011975244946459256,0.0831066286679835,0.06853226635638683,53.56848542798476,39.0,201.26011041368457,4,22
0.7031501886094345,6.0,0.46393071446421086,0.5,94.73550416599025,1067.4893155560521,0.3283772901862463,1.042988641268833,0.011,0.00967587850664352,0.18808032059300556,0.12961866906008807,39.30160231437686,39.0,138.19649779402036,4,23
0.5,5.0,0.4587201064357745,1.0204821669571935,131.79235137534744,1387.0027659292607,0.24268839314402393,1.0100681442087904,0.012249999999999999,0.012040758066599443,0.5112067638330116,0.14612202014467018,36.311647499600745,39.0,461.0745278352351,4,24
0.6931938222438327,4.0,0.3815787041012574,0.9507936212182735,96.86073698826931,793.6177220226831,0.33012078553534174,1.0144759447267773,0.013499999999999998,0.010787788152935516,0.48790688925279824,0.1965709204371049,28.80478667737138,39.0,240.41715208736073,4,25
0.6494566019486072,5.0,0.9796610468387585,0.8105726467852736,100.16821660796298,927.8623927892506,0.3161516120844712,1.0233449213596644,0.012249999999999999,0.010685119656412103,0.17495167814664647,0.176567380603628,31.552395053420174,39.0,100.16821660796298,4,26
0.5,2.0,0.5077281403250361,1.3188959981573087,167.82425984115503,1257.0476130887464,0.19420210322389161,0.9911934693853832,0.016,0.015442462251746796,0.6111948170830869,0.16750387592573182,32.909429554101585,39.0,612.3638466801708,4,27
0.5,4.0,0.3,0.5,119.21910494822947,2097.1413565639696,0.25982427496009647,1.042988641268833,0.013499999999999998,0.012271122393303722,0.30082804272305397,0.06455285420426457,54.90303232767249,39.0,604.1966964931978,4,28
0.527100582138207,4.0,0.32068569132883645,0.9913623664453466,124.86718028738055,1333.7324878884963,0.2558152917810794,1.0119099715911648,0.013499999999999998,0.012277122369128993,0.6340084470592654,0.14318608019248014,36.80957882537302,39.0,552.8948551161551,4,29
best fit at iteration 4,122.74323283450879
0.8,3.0,0.32105589809271906,0.870043812913714,83.54003929630703,659.1061601474978,0.38168130487759055,1.0195833701020405,0.01475,0.010692163606910002,0.45917698545669405,0.20632741769653756,27.608574275402088,39.0,185.916461502129,5,0
0.7911576859453409,6.0,0.3,0.5,90.8414934592151,855.679212615559,0.3430559822790642,1.042988641268833,0.011,0.009296738697167298,0.2798984219573368,0.15136870470427527,35.44644255742518,39.0,167.97653595012824,5,1
0.8,6.0,1.0375103702835604,0.5,92.78318604890276,914.1289101591076,0.3359402589009138,1.042988641268833,0.011,0.009122632577090499,0.06789185491864758,0.13496359692423923,38.29094224786528,39.0,92.78318604890276,5,2
0.8,7.0,1.05,0.9405557929255607,86.54103613569912,556.1051665105988,0.37004203625601834,1.0151234873662913,0.009749999999999998,0.009055644056637509,0.19949519033526075,0.2469564357032108,23.29407874310701,39.0,86.54103613569912,5,3
0.6927345456270653,4.0,0.9865632265385167,0.7769864014156227,96.44327477204104,862.331315257442,0.3279917184384078,1.025469251379295,0.013499999999999998,0.01092721425201789,0.1534731186270109,0.1783773630155022,31.278046843840766,39.0,96.44327477204104,5,4
0.5,2.0,0.3,0.8600083893636921,129.21651533194952,1684.4134380697842,0.24505468565876165,1.0202181106415795,0.016,0.014985903337169855,0.5092622968330008,0.10551064473426917,44.097840688733,39.0,640.5724796235264,5,5
0.7633205439608954,2.0,1.05,0.7076795663968093,99.77198020750588,808.8756994530879,0.31615580754079214,1.0298529086942347,0.016,0.012561203824816146,0.10870429298564119,0.17152142136613577,32.328634542565375,39.0,99.77198020750588,5,6
0.6275165703294934,2.0,1.05,0.8651430080901603,112.27052276064379,973.8261926323635,0.2829034047612232,1.0198933460071302,0.016,0.013958965708617188,0.17283839737597675,0.17366009379298158,31.9967060937617,39.0,112.27052276064379,5,7
0.6581046527460552,2.0,0.4280960510598746,0.9093521265953132,108.38824962677243,937.939517198286,0.29401731890480304,1.0170971192616793,0.016,0.013320076245154125,0.3813804991955753,0.17160438343447945,32.31978160564033,39.0,240.8864151502057,5,8
0.5930060636579342,4.0,0.34594503965863277,0.62965537005316,102.2675137436614,1338.5973528082366,0.3058860196008269,1.0347879391129706,0.013499999999999998,0.011425341023503163,0.3304696072096697,0.11740017859678412,41.56307953697512,39.0,294.5937087502345,5,9
0.5,5.0,0.3,0.5,121.65625278074594,2038.21410840217,0.2546315810125238,1.042988641268833,0.012249999999999999,0.011743684759755854,0.31839179652878874,0.0691883725903675,53.36032057832772,39.0,604.6345076034902,5,10
0.7993919690946052,2.0,0.7064531720604946,1.3791333996884951,104.95282577651894,473.8420152000207,0.3136959937917326,0.9873834537385356,0.016,0.011950161620739065,0.4599990321173779,0.28970773518047727,19.83316248367015,39.0,166.64449171544197,5,11
0.6707229675042266,3.0,0.3478382245971475,1.4,123.80987636289731,730.3936768934847,0.26556952597865274,0.986063641268833,0.01475,0.011418750250473283,0.8182937806261641,0.22403214255454032,25.650675420192048,39.0,452.22462568373965,5,12
0.770446683992351,3.0,0.34864688035995384,1.2673788241239534,102.98964332189612,583.3643327575095,0.31722041957932817,0.9944519306429929,0.01475,0.010856013881944192,0.6978830488732812,0.2444381011759961,23.533205388879153,39.0,294.04060143678925,5,13
0.6515308772382377,6.0,0.9436164442310897,1.0150017221240337,103.13700599684275,785.3513809695063,0.3110039331275685,1.0104147823444878,0.011,0.010269029485620007,0.2629326966311067,0.21359173617293403,26.791537449970047,39.0,126.9622673381539,5,14
0.5600185105305614,5.0,1.05,0.8842617692372119,115.9885152010391,1151.4350056482722,0.2737565587247922,1.0186840843645792,0.012249999999999999,0.011557209260289936,0.19722063229733952,0.1617685665191327,33.7629536930549,39.0,141.40774564181476,5,15
0.5000231381632018,2.0,0.6232310637283623,0.9892075838811514,148.47081006646977,1436.5542872215747,0.21500970800551936,1.01204626158835,0.016,0.015813139220400174,0.347939307357768,0.13867712070066812,37.61064369536966,39.0,372.5115617945285,5,16
0.6735347883337173,4.0,0.8360350803365684,0.6005227258866976,97.97309688770773,1093.877413289127,0.31927020224123304,1.0366305788564993,0.013499999999999998,0.01086941084294123,0.12123076078244352,0.13350544828808134,38.57689859274021,39.0,97.97309688770773,5,17
0.5,2.0,0.9148359191815449,0.943088538190252,141.05129024886233,1409.2997973492456,0.22565289974936065,1.0149632912282995,0.016,0.01585281420098964,0.24319002280728208,0.14269736201849748,36.89538241714978,39.0,240.38472756189344,5,18
0.8,3.0,1.05,0.8155817465215554,89.14054811381827,650.4894003235999,0.3564860024946858,1.0230280958013447,0.01475,0.011017816742021597,0.14203428456770495,0.20946496376223425,27.24763628392868,39.0,89.14054811381827,5,19
0.8,4.0,1.05,0.6274454170428465,89.74630952395054,789.0003043467169,0.3500132638232635,1.034927718640873,0.013499999999999998,0.010128090305493756,0.09259275311925341,0.16646129143457544,33.04956746421009,39.0,89.74630952395054,5,20
0.6106153261562052,4.0,0.7616811974003304,0.7628916969014241,105.48661765292881,1106.8498011494398,0.29909230597724695,1.026360741439818,0.013499999999999998,0.011559659698039525,0.20107477244756816,0.15174707371785665,35.3879181719036,39.0,139.77665019269722,5,21
0.5482589556765102,2.0,0.9448958996611725,1.1062076393652829,130.86611853673327,1051.1702751425923,0.24597993665499332,1.0046460080789787,0.016,0.01500429277756399,0.303534093162318,0.18618024609642,30.175705201267647,39.0,213.3541524869837,5,22
0.7031501886094345,6.0,0.6897376623235488,0.5,94.41875370519564,1089.6960193794487,0.32946028511193054,1.042988641268833,0.011,0.009618969460660145,0.12144652107452412,0.12497309758483434,40.119183370844546,39.0,97.12828957808595,5,23
0.5018265616302028,5.0,0.4587201064357745,1.2754461156785921,147.60773590072688,1248.3541970137705,0.22020058248118046,0.993941674452162,0.012249999999999999,0.011873392557540554,0.6671824341559238,0.16825202357234734,32.801227230411335,39.0,585.3200838095439,5,24
0.6931938222438327,6.0,1.05,1.2852426342121226,106.46464526195926,607.5831780436646,0.30672482366212583,0.9933220446549162,0.011,0.009840999874788016,0.3286832008569135,0.261184146365323,22.052561764500126,39.0,133.97880717404288,5,25
0.5025549550847839,5.0,0.7846126968978713,0.8105726467852736,123.80449084193644,1508.874703457917,0.2549953552449119,1.0233449213596644,0.012249999999999999,0.012071709985383768,0.23428796493084658,0.12733738050071694,39.70410029861202,39.0,230.0229516862505,5,26
0.5882522803166188,2.0,0.5077281403250361,0.957108373740293,125.198138276802,1105.0237036353888,0.2549322204602843,1.0140765366297595,0.016,0.014328301602961472,0.3701322401384781,0.16000147102854317,34.03563328703878,39.0,289.6215083753383,5,27
0.8,7.0,0.8270812703135345,0.5,88.68158745683662,869.2370349670763,0.35147521240172286,1.042988641268833,0.009749999999999998,0.008820592150675462,0.09409369812214442,0.1454649492702978,36.41051577707655,39.0,88.68158745683662,5,28
0.5873162861492054,7.0,0.3977508128075875,0.9912102103674848,110.64862957245383,1005.230062916745,0.2890571401709698,1.0119195954630895,0.009749999999999998,0.010265003508740269,0.5785495803331289,0.18091088169249117,30.91264272665974,39.0,359.4035570768126,5,29
best fit at iteration 5,122.74323283450879
0.5689561053978016,7.0,0.5250158207796534,0.7354191748588244,109.01866840877769,1238.5190082561012,0.2886747267855609,1.0280983784590123,0.009749999999999998,0.010444294866446647,0.3082188960407029,0.1426790450626517,36.89606585617586,39.0,242.75201986660466,6,0
