D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.524860327323138,2.0,0.37764779503085244,1.3797254557525236,164.28987365740173,1182.6113043383648,0.199260337544159,0.9873460061924858,0.016,0.01468522642523799,0.7769977574992534,0.17036777607908077,32.50007740008242,39.0,749.2782165119258,3,26
0.7059014799460955,6.0,0.6583973313852576,0.5951243510163704,90.88242499318932,960.6630917423546,0.3443029566811504,1.0369720260670476,0.011,0.009666044215476814,0.16450952148802636,0.1510222731364012,35.506986934474746,39.0,98.99880287060351,3,27
0.6952482102415105,3.0,0.829989685882677,1.004710897895841,104.08713568718096,731.5011562835132,0.30824393308277365,1.011065676976921,0.01475,0.011886266032811635,0.26398282630425457,0.21506106157843918,26.628917907273713,39.0,127.76471974493025,3,28
0.8,7.0,0.7487040370045206,0.7088055048383493,83.3250953053087,673.4882925203184,0.37887470434740017,1.0297816930878074,0.009749999999999998,0.008946759928331662,0.18102513727999917,0.20128052182781642,28.21101162747421,39.0,83.3250953053087,3,29
best fit at iteration 3,83.3250953053087
0.7265797730853306,3.0,0.7233476567199711,0.9258157611541651,98.44163491476131,720.3097595948113,0.324540091113751,1.016055794375832,0.01475,0.011575636504144907,0.2559799207440376,0.20813758998732465,27.403196507242626,39.0,121.0693460269655,4,0
0.5494225954141251,7.0,0.9474373755985017,0.6193132636863508,114.91423853043666,1488.1977832193318,0.27180549125454245,1.0354420773406712,0.009749999999999998,0.010566621599878187,0.132668563191886,0.11140430702680995,42.812027107121516,39.0,156.961593774022,4,1
0.6646690284620144,3.0,0.7340264482419234,0.6146327754175644,100.79401304824624,1124.6475926507171,0.31053699414330715,1.035738118223672,0.01475,0.011771815022415635,0.13835048328132174,0.13057618436196558,39.13997308991746,39.0,107.15688383709943,4,2
0.5261552385547477,6.0,0.8038164050684997,1.0020512810684794,123.6678097471059,1195.5346607120553,0.2584845896627844,1.0112338977412516,0.011,0.011358766529155925,0.31724217018266276,0.16731184064278126,32.936291117068734,39.0,238.39419870967745,4,3
0.6812964420443115,2.0,0.47956301201023255,1.2888103178129828,124.48238462963468,712.5589268226684,0.2623296366690588,0.9930963886671618,0.016,0.013098384446852733,0.5657627770760829,0.22611006706866868,25.418828352637274,39.0,311.474409512809,4,4
0.6227823667281541,3.0,0.9146492397167507,1.1530742381784789,117.13968351140045,810.0387545484264,0.27603820682875563,1.0016816957040442,0.01475,0.012520978704118245,0.3180206654783898,0.21710230389402893,26.41439859897576,39.0,171.59117814985157,4,5
0.5728856531018381,2.0,0.48834195987176043,1.100638964692501,136.0590359689489,1076.8941982474762,0.2366318341297736,1.0049982267520323,0.016,0.01455077055504167,0.468598285541951,0.17173307223534012,32.302758143488774,39.0,371.25656786811885,4,6
0.8,6.0,1.05,0.6839766055082319,85.26331301431343,709.5334633484921,0.3697034097109161,1.0313521209704373,0.011,0.009242991794888829,0.11577249787543249,0.18947127062158506,29.720868212423273,39.0,85.26331301431343,4,7
0.5387029214584197,6.0,0.5078932809750117,1.071984555919711,123.29160832287116,1141.1970835065972,0.2604687773794335,1.0068106181069112,0.011,0.011101345192898354,0.5104234102350867,0.17245699523108637,32.18908310887694,39.0,366.0334589139946,4,8
0.7375616002130057,6.0,0.4986080993039816,0.8590788156614722,88.22876794297154,707.257632446311,0.36068478842561547,1.0202769061782448,0.011,0.009578787401658169,0.35602835591695314,0.20891575884142907,27.313324414978368,39.0,150.3569829749262,4,9
0.8,4.0,0.8146812134287176,0.5,91.07199611791003,918.6778727387356,0.3422696554217334,1.042988641268833,0.013499999999999998,0.009980408034797014,0.08561538734433584,0.1339730226001589,38.48148874682014,39.0,91.07199611791003,4,10
0.6450587422870507,3.0,0.6455149754658209,0.9267759387176564,109.04970956386865,906.285608066058,0.29249388706859236,1.0159950631449413,0.01475,0.012262256565905136,0.2947316111467144,0.18302770324149423,30.609974737762133,39.0,175.6039988789726,4,11
0.5,7.0,0.3,1.0630550216753956,132.19156583406152,1359.59212991343,0.24260387713243442,1.007375411147864,0.009749999999999998,0.011016302776777084,0.8227999209839862,0.1505228063072207,35.59403872678776,39.0,737.7913795373993,4,12
0.6930080737771281,5.0,0.3226950302813179,1.1711424128468693,102.87492586384526,713.2500751553663,0.31513270291500795,1.0005388836562685,0.012249999999999999,0.010116241523533862,0.7572542886951842,0.22200750372915165,25.88086233778973,39.0,350.900206078785,4,13
0.7962581102651525,2.0,0.955157771352046,0.5,115.28321979142716,1015.3028101589608,0.27035229659888976,1.042988641268833,0.016,0.012294871998129871,0.06103599975286372,0.11362750966710336,42.32998157112854,39.0,125.12657869824288,4,14
0.8,4.0,0.9394417025789665,0.6779923898743708,85.98980040532574,735.530667993104,0.36642476772795946,1.031730622609279,0.013499999999999998,0.010115797646040524,0.12036265778887104,0.18156467623654102,30.80983657409505,39.0,85.98980040532574,4,15
0.8,7.0,0.8214745157310779,0.6461683158968856,84.29255300910054,720.0077134908815,0.37307774280338796,1.0337434952883549,0.009749999999999998,0.008919546916007761,0.14241611330589873,0.18621507818158325,30.159612576412506,39.0,84.29255300910054,4,16
0.7274114977503918,2.0,1.0379421929873764,0.9544118404856186,99.51237943736386,689.9262080954039,0.32162625797819594,1.0142470923581175,0.016,0.012936412564863142,0.19473433434204207,0.21835774502374186,26.27734157556945,39.0,99.51237943736386,4,17
0.6037678343406887,2.0,0.38811428935933273,0.6996420672089537,105.91377504635558,1297.5177781204688,0.29669905160910764,1.0303612805178666,0.016,0.013539555263037491,0.29658884191868246,0.12017876448016937,41.018701843586804,39.0,266.86657872451417,4,18
0.6670176348849991,6.0,0.8193872031486504,0.9042443872059918,97.53281609279004,811.4225338916592,0.32672064806522766,1.017420183778054,0.011,0.010111219305742183,0.25078195383004254,0.2002852306680319,28.3389009128619,39.0,122.12318452396076,4,19
0.8,2.0,0.39478230081126553,0.7138004836118326,82.99295062162824,758.7252398549451,0.38049076652987984,1.0294657606803845,0.016,0.011736675933027123,0.271859480973291,0.17501027147242088,31.78140852828599,39.0,128.92055015178545,4,20
0.6545135379878937,5.0,0.79691650283325,0.653252949833644,96.70088503806241,1060.8635263446688,0.3243770877609478,1.033295392191855,0.012249999999999999,0.010469208650486866,0.15368929696973652,0.14582198071676272,36.356056895514705,39.0,101.91804393823256,4,21
0.7626777988554716,5.0,1.0090858448528863,1.3341418646441068,100.71604686907604,501.14932696573015,0.3257077895208913,0.9902291683300932,0.012249999999999999,0.009778202752398518,0.344038113137669,0.2873226135451157,20.012754979667548,39.0,120.5966989510248,4,22
0.549649004979403,5.0,0.4266963077246638,0.6020420685767016,109.86115579448085,1541.068647616293,0.28399710926668315,1.0365344804313565,0.012249999999999999,0.011283385254959389,0.27322286065931894,0.1043898061167414,44.35126928889294,39.0,302.6174760200371,4,23
0.5,7.0,0.9238489251296857,0.8446094813255707,126.24225910979764,1434.937809843733,0.25059343186967403,1.0211920915749906,0.009749999999999998,0.011258392164053607,0.22637023237554438,0.13891824898462257,37.56658401469416,39.0,222.62829502776364,4,24
0.7245076714182591,2.0,0.30357069471415143,0.9888771821467905,97.37910161239647,770.6816447230515,0.3293444121801605,1.0120671594980484,0.016,0.012431909734544474,0.5495115016293886,0.19321780879582562,29.235910667500434,39.0,276.94619190560286,4,25
0.6850053513871935,4.0,0.37764779503085244,1.3531509143694687,115.5822820129921,691.2779099285183,0.283710948254613,0.989026845934964,0.013499999999999998,0.010598198007359253,0.7604522872135802,0.23192489199321792,24.793924000388305,39.0,378.97963415119386,4,26
0.8,6.0,1.05,0.7016433799694196,85.0802375708327,695.763150985228,0.3708830211027596,1.0302346974857672,0.011,0.009254854160386305,0.1208617475125563,0.19391483886967767,29.14405871698238,39.0,85.0802375708327,4,27
0.672394712436185,2.0,0.829989685882677,1.2327854739163109,115.44730864718241,681.8789981092234,0.28179907323602277,0.9966399600436263,0.016,0.01335948656384607,0.3694359045700822,0.23965184375888976,24.006576230204075,39.0,177.96809000628107,4,28
0.8,7.0,1.05,0.7559344202952967,86.10502324807773,648.4607583095881,0.367704689715765,1.0268007891851554,0.009749999999999998,0.009023872714691138,0.14072387554377677,0.2102138586259683,27.162660725955575,39.0,86.10502324807773,4,29
best fit at iteration 4,83.3250953053087
0.8,3.0,0.753907771398689,0.9258157611541651,90.75692870328582,602.1830814140421,0.35253118584851406,1.016055794375832,0.01475,0.011039363428486012,0.23690302919765405,0.22784204605797176,25.224185929152256,39.0,94.36621423691636,5,0
0.5494225954141251,4.0,0.9474373755985017,0.6193132636863508,117.82959533801935,1569.608311913265,0.2650910209011649,1.0354420773406712,0.013499999999999998,0.012062048975617952,0.11935129601659672,0.1009771786058878,45.154020759141424,39.0,157.86319884184198,5,1
0.7730852697414999,3.0,0.5764366324516537,0.7366061410237795,87.33506802108911,755.3205191656389,0.3618969257504194,1.0280233028490788,0.01475,0.010987689168836181,0.21690793544286452,0.18323844091244432,30.57435498371027,39.0,103.38261557938225,5,2
0.5261552385547477,6.0,0.3514331741383004,0.5276254996141179,118.15533350046717,1763.1270163676065,0.2627517982764657,1.04124132841824,0.011,0.011085184824423468,0.29728064489026673,0.08671883826325326,48.57313350736778,39.0,434.9589868255185,5,3
0.7973736199602479,3.0,1.05,1.2888103178129828,92.9773580388591,467.6504134578642,0.35204684861781615,0.9930963886671618,0.01475,0.01083649016622344,0.3120782751800746,0.2938534124185989,19.524584858976997,39.0,98.74383723757246,5,4
0.563036468113721,6.0,0.7898136220401151,1.1530742381784789,122.27067969786991,972.6893152740569,0.2641258875910458,1.0016816957040442,0.011,0.010939605365338272,0.3853231279640797,0.19763039445713904,28.675387330343156,39.0,238.39309175540347,5,5
0.5,2.0,0.58810770018518,0.805458092661516,138.8464205418025,1649.1064811285867,0.2273079964517889,1.0236684169079922,0.016,0.01555516927700995,0.26710789488009323,0.10973667556342488,43.17350671750736,39.0,352.8217265661343,5,6
0.8,5.0,1.05,0.6839766055082319,85.59539510853918,721.533097842071,0.3682579420015577,1.0313521209704373,0.012249999999999999,0.009616300753467998,0.11201203189538418,0.1857473246339985,30.223507726700475,39.0,85.59539510853918,5,7
0.704359431045473,6.0,0.8162652927295851,0.9341402196848483,93.6481689672591,718.4106843063462,0.34115628715190505,1.0155292723737663,0.011,0.009857804416277151,0.25892351977898354,0.21630233024899292,26.495110730073986,39.0,112.10102776954524,5,8
0.5260150264727262,2.0,0.9721188684672171,0.8590788156614722,132.38555732857017,1365.4817630802252,0.2393099244810592,1.0202769061782448,0.016,0.015360482682983873,0.19428200756822334,0.13868535668992055,37.60821120815724,39.0,185.456723512195,5,9
0.5979678425204072,4.0,1.05,0.5,125.08184185271125,1623.1112224797203,0.24816669883134498,1.042988641268833,0.013499999999999998,0.011583674698419127,0.06954696331183999,0.07792323163065515,50.81883818276264,39.0,162.98753540294464,5,10
0.8,7.0,0.6361934459038876,0.5,88.8949384930611,850.5236434715285,0.3506237166289907,1.042988641268833,0.009749999999999998,0.008871044903430294,0.12770829340384476,0.1502465932602885,35.62665106712771,39.0,88.8949384930611,5,11
0.8,7.0,1.05,0.5808443337605619,87.96534169389165,795.2579258273115,0.35606861383515964,1.0378752371584774,0.009749999999999998,0.008886547579678626,0.09011802474705342,0.16468434997616666,33.31168609984185,39.0,87.96534169389165,5,12
0.6930080737771281,2.0,0.9976164546000309,0.7012337046667706,106.99964338909419,968.1986475207443,0.2942465936566173,1.0302606094486597,0.016,0.01317075100765262,0.11824576121980825,0.15322769854792312,35.131879806196,39.0,106.99964338909419,5,13
0.7406856320464024,5.0,0.3,1.246325261465983,99.53160684508812,615.2919661812464,0.3276025938634144,0.9957835684811095,0.012249999999999999,0.009720765667239947,0.850873168171938,0.241080099614749,23.862381631092305,39.0,351.2889441511693,5,14
0.764893507848678,5.0,0.9657122341213777,0.6779923898743708,87.27881141892773,783.1683414517944,0.3607536827262486,1.031730622609279,0.012249999999999999,0.009789388355034104,0.12399419426639825,0.17776921025629844,31.36568094648135,39.0,87.27881141892773,5,15
0.5557868674032089,7.0,0.8214745157310779,0.6461683158968856,111.97000804405182,1402.755588972474,0.2794500147523762,1.0337434952883549,0.009749999999999998,0.010522732762109265,0.16536117488784963,0.12121788325611695,40.82149546543867,39.0,166.1975829163661,5,16
0.7234481689037204,7.0,1.0204264188914647,1.1532550060327171,96.74755737440793,589.750244785135,0.3349201866748155,1.0016702621372635,0.009749999999999998,0.009386547107758901,0.29067311032548887,0.25775430707213076,22.339537309353254,39.0,109.10356353635294,5,17
0.6037678343406887,2.0,0.38811428935933273,1.201883217462219,133.37597857727604,960.8527049278662,0.24308769919714618,0.9985945277643477,0.016,0.013914065254856207,0.6153320133434377,0.18470863835100151,30.37563822526732,39.0,444.3241537715634,5,18
0.7253103937185901,6.0,0.8193872031486504,1.4,106.95918986927624,542.7126199475408,0.30776119362537907,0.986063641268833,0.011,0.00945981693398231,0.45289095404775087,0.2796331151677387,20.610685851319282,39.0,173.23001789331593,5,19
0.6391988338379331,2.0,0.6812738243016228,0.7865239497293964,111.95997964258977,1044.376527528977,0.282395782930057,1.0248660014484487,0.016,0.013701913611560939,0.21102287366021566,0.15430329391223113,34.95358283755302,39.0,153.1147912665899,5,20
0.5,5.0,0.5779235357466457,0.653252949833644,119.61715331148599,1754.2321872894966,0.26138009023546155,1.033295392191855,0.012249999999999999,0.01187684843797423,0.23127766936323058,0.09786157998931795,45.9256912689953,39.0,303.93475911998905,5,21
0.6254741375721269,3.0,0.625745840015324,0.5060439117099613,105.46307352532493,1433.3067434054226,0.2945825193806667,1.042606363853178,0.01475,0.01190714902272011,0.12481166019880052,0.09377313876443366,46.9404364593621,39.0,161.84329542197273,5,22
0.6242964624367172,2.0,0.6750124246656473,1.3689276213328982,132.20019890259633,760.8651761738936,0.24799192766145373,0.9880289692195272,0.016,0.013642987084646774,0.5141021930780377,0.23122237813196822,24.871226567474846,39.0,293.9352701510035,5,23
0.7390238029236378,4.0,0.9238489251296857,0.6420187966151886,91.79266811842024,883.7331656109512,0.3420906484446932,1.0340059523829224,0.013499999999999998,0.010467792261766086,0.11626396226512332,0.158940922543257,34.19622790909555,39.0,91.79266811842024,5,24
0.7245076714182591,5.0,0.30357069471415143,0.7473800336725241,88.64656547905358,818.5214776520053,0.3564038101431173,1.0273418541390458,0.012249999999999999,0.009989787649316215,0.4579157269016168,0.17991369894633935,31.050721090761062,39.0,225.62293314184853,5,25
0.8,4.0,0.37764779503085244,0.5637732815251985,81.20027439992944,816.7291664444404,0.38534029684079624,1.0389549812123642,0.013499999999999998,0.00990252429905975,0.23672486227488862,0.15883173775513618,34.21107132365826,39.0,121.02193205013191,5,26
0.8,6.0,0.4164616932408255,1.2387755955144728,91.81937609256072,507.4606078102305,0.3553732913519893,0.9962610848525426,0.011,0.009081236557739259,0.6533496684325087,0.2710175411389018,21.256460233104416,39.0,221.35157257222784,5,27
0.6952482102415105,2.0,0.829989685882677,1.2222460720351274,112.05459931070892,644.9204403798844,0.2902814043032095,0.9973065772126112,0.016,0.01314331182636158,0.359140402124599,0.2450726791197446,23.477110481753883,39.0,164.2097927884307,5,28
0.7056414754080982,5.0,0.9498071755959653,0.7088055048383493,92.57673451554088,876.5284480415746,0.34033018483109057,1.0297816930878074,0.012249999999999999,0.010185697465155222,0.1408210904804392,0.17113710870330714,32.3853606270599,39.0,92.57673451554088,5,29
best fit at iteration 5,83.3250953053087
0.8,2.0,0.753907771398689,0.9258157611541651,95.92623927125723,613.1362826962554,0.3335331688983278,1.016055794375832,0.016,0.012348780707145306,0.22869071107140307,0.22368532363195037,25.682992551572145,39.0,98.07277255903035,6,0
0.5494225954141251,4.0,0.9374199798820102,0.6193132636863508,117.5882222539065,1568.4677994737758,0.26560394699666845,1.0354420773406712,0.013499999999999998,0.012058102177722156,0.12080103745163838,0.10111341721711518,45.121210839636106,39.0,158.93957997934666,6,1
0.6820518442601227,3.0,0.9721188684672171,0.6146327754175644,104.5779507377559,1085.9936136290844,0.29942713702529256,1.035738118223672,0.01475,0.011756292621969505,0.10088633174531653,0.1324538537777071,38.78316797459615,39.0,104.5779507377559,6,2
