D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.717723,0.657967,1.4,7.0,219.36322,707.627537,589.688634,0.00975,0.010224,0.565961,0.214232,26.592554,39.0,1.6881750502767658,0.0
0.680869,0.649027,1.012158,4.0,211.327452,967.342181,463.996515,0.0135,0.012479,0.343741,0.156557,34.485945,39.0,1.1956284292621857,0.0
0.652389,0.971982,0.69768,5.0,202.552107,1298.296932,301.108606,0.01225,0.011879,0.140428,0.104065,44.348565,39.0,0.4865685319271608,0.0
0.734178,0.476005,1.191813,6.0,200.341837,763.77655,605.809663,0.011,0.010666,0.578651,0.191361,29.360701,39.0,2.023871112713667,0.0
0.800000,1.05,0.530916,5.0,188.365026,1121.832368,226.961524,0.01225,0.010665,0.073112,0.09319,46.991204,39.0,0.20490266666666676,0.0
0.795724,0.673477,0.920216,4.0,178.734688,763.76724,281.832446,0.0135,0.011512,0.274456,0.174057,31.821595,39.0,0.5768167899021585,0.0
0.652389,1.05,1.141427,5.0,222.605773,929.123207,360.78637,0.01225,0.012084,0.283075,0.174657,31.737948,39.0,0.6207480948373097,0.0
0.800000,1.027834,0.604995,4.0,183.189274,1024.448097,201.56448,0.0135,0.011331,0.09103,0.110548,42.911982,39.0,0.10030723076923082,0.0
0.800000,1.05,0.71617,6.0,173.084368,865.602913,173.084368,0.011,0.01036,0.127756,0.145815,36.25829,39.0,0.0,1.0
0.800000,0.663769,0.620056,5.0,166.847123,958.527373,221.477238,0.01225,0.010631,0.161355,0.124318,40.150701,39.0,0.32742661332909273,0.0
0.800000,1.05,1.000449,4.0,180.876981,698.552322,197.405638,0.0135,0.011564,0.209646,0.192092,29.260891,39.0,0.09138329550423747,0.0
0.652389,0.979582,1.172298,6.0,222.53599,911.509497,405.575108,0.011,0.011499,0.317809,0.178632,31.136281,39.0,0.8225219979815406,0.0
0.704695,1.027834,0.583948,6.0,194.221072,1274.381578,244.708245,0.011,0.010843,0.09812,0.09307,47.021803,39.0,0.2599474906425546,0.0
0.800000,1.05,0.88964,3.0,182.043392,768.115011,182.043392,0.01475,0.012458,0.168994,0.171815,32.174726,39.0,0.0,1.0
0.800000,0.886657,0.984467,6.0,175.147422,693.731938,226.593627,0.011,0.010428,0.250551,0.193666,29.058975,39.0,0.2937273450166783,0.0
0.800000,1.05,1.015584,4.0,181.462708,691.356554,200.465358,0.0135,0.011564,0.214814,0.194451,28.959476,39.0,0.10472046942417365,0.0
0.800000,0.919326,1.341677,5.0,199.899541,583.628596,320.075641,0.01225,0.010713,0.374441,0.233853,24.446977,39.0,0.6011810838432692,0.0
0.682256,1.018751,0.72968,5.0,196.338695,1158.279213,247.282923,0.01225,0.011669,0.141328,0.117919,41.37701,39.0,0.25946660086530504,0.0
0.800000,1.05,0.751956,5.0,173.146354,847.557433,173.146354,0.01225,0.010824,0.134384,0.150427,35.502403,39.0,0.0,1.0
0.795724,1.05,1.282219,7.0,188.325473,590.220265,264.036368,0.00975,0.009919,0.321982,0.232486,24.590935,39.0,0.4019902200399131,0.0
0.800000,0.910944,0.859364,6.0,171.401722,757.603836,194.870138,0.011,0.010411,0.198528,0.174619,31.734435,39.0,0.13692095361902207,0.0
0.794655,0.993828,1.320385,3.0,195.740351,589.986711,290.964276,0.01475,0.01223,0.346189,0.232891,24.548179,39.0,0.4864850938851224,0.0
fitness at iteration,30,,,,,212.479834,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
