D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,4.0,0.8682945880226504,0.547817096821613,0.0,939.2159667066976,0.3472291710452125,1.039964209894866,0.013499999999999998,0.010435660679866655,0.09295379899551257,0.12920853448913905,39.34178641519996,39.0,0.0,4,1
0.5885701400238612,7.0,0.41677824702504096,1.0728031769023607,0.0,1049.016857606636,0.27967617656450366,1.0067588403297587,0.009749999999999998,0.010677271186240095,0.6147665067705247,0.17135947568414378,32.32803553853142,39.0,0.0,4,2
0.6097360937709547,4.0,0.3,0.7655038291560816,0.0,1253.1294476044861,0.306712265515747,1.0261955240747107,0.013499999999999998,0.011847836008853396,0.4802624092136569,0.12547041866831105,40.00704384503148,39.0,0.0,4,3
0.8,4.0,0.9666288117474808,0.669551360687114,112.34825110542661,810.0926332070517,0.35962502318531797,1.032264517705373,0.013499999999999998,0.010551544501401855,0.11524879517323727,0.16040599761867305,33.93308086947312,39.0,112.34825110542661,4,4
0.591045312223035,3.0,0.8772648522959434,0.6049967231096598,0.0,1549.1921143161032,0.2682860167798883,1.036347598532147,0.01475,0.013120064618605848,0.11741347778266696,0.08926173194049963,47.94294159260142,39.0,0.0,4,5
0.5,2.0,1.05,0.9075392700087037,0.0,1556.9053405774946,0.23034939546918182,1.0172117824407825,0.016,0.01653217897834972,0.20591118779483242,0.12142453968137765,40.75968650244143,39.0,0.0,4,6
0.5544161290204414,3.0,1.05,0.5,0.0,2089.1401878864494,0.21753250881377612,1.042988641268833,0.01475,0.013621138087996433,0.06828565916544832,0.050607190906016036,60.645986098395575,39.0,0.0,4,7
0.5083643264792104,5.0,0.5499431114420528,1.0421433531019266,0.0,1428.7724475544483,0.23983562150862994,1.0086980741851361,0.012249999999999999,0.01255063922698509,0.45218213573863925,0.13625456195419136,38.03091340229829,39.0,0.0,4,8
0.7250774491814765,4.0,0.5728076922210252,1.0843889320711515,0.0,718.8185373234088,0.318796624783809,1.0060260413153326,0.013499999999999998,0.011158795552055572,0.4079163365123308,0.20879215611595744,27.28992166069468,39.0,0.0,4,9
0.5,4.0,0.8172154712545088,1.072608691383376,0.0,1414.023940038583,0.22787372628674538,1.0067711415388345,0.013499999999999998,0.013606292447159812,0.33484335060256915,0.1418319718112852,37.01906018354422,39.0,0.0,4,10
0.5,3.0,0.8272410862255127,0.5,0.0,2441.069526644702,0.2227427978875159,1.042988641268833,0.01475,0.014075217462354012,0.09642287557766584,0.04453268019236715,63.907050765074246,39.0,0.0,4,11
0.7349440336822096,6.0,0.4403571127521583,0.9539889156881678,0.0,736.9386448598364,0.349311606709973,1.0142738423515563,0.011,0.009990510690063925,0.46178734891325823,0.19980038038061199,28.358563134964815,39.0,0.0,4,12
0.655077537301926,6.0,0.5856798951253681,0.8737522710329222,0.0,947.5012082844191,0.32107382534852946,1.0193488101260006,0.011,0.010575292016754313,0.3293489978340875,0.17011090011013696,32.49908265783356,39.0,0.0,4,13
0.691309386383836,3.0,1.05,0.8539498175366682,130.0975802790628,889.9052919039049,0.31342422549531357,1.0206013153096387,0.01475,0.01240558426947136,0.16650653047043487,0.17207094284193913,32.211790458947256,39.0,130.0975802790628,4,14
0.7159063672007595,4.0,1.05,0.6909278424684737,123.58579569082085,970.2618814690876,0.3268137687816936,1.030912455232702,0.013499999999999998,0.01117066499252878,0.11693755627661989,0.14555445280557033,36.370043205571896,39.0,123.58579569082085,4,15
0.6848945858935448,4.0,0.9605970167979878,0.5,0.0,1356.0917290725406,0.28408385665529307,1.042988641268833,0.013499999999999998,0.011271895833173815,0.07510691666608971,0.08637867793972819,48.63080096526469,39.0,0.0,4,16
0.7893090288473326,3.0,0.6859677598505995,0.7688197607935421,0.0,766.0585679912961,0.35547002659206867,1.0259857913986414,0.01475,0.011459878605867602,0.1963015800972746,0.17559482236343596,31.659763571415958,39.0,0.0,4,17
0.508430828728535,3.0,0.9313467122734598,1.3875091876040284,0.0,1147.249615593329,0.22019747941666631,0.9868536851528782,0.01475,0.014147060737900887,0.45496221830300754,0.18332352093744594,30.541363313580128,39.0,0.0,4,18
0.5,2.0,0.9256955118456787,0.5725900139873839,0.0,2271.9699524180273,0.21259561528554483,1.038397322884131,0.016,0.016076874189645426,0.10117998946008103,0.05305516940661802,59.48003426411022,39.0,0.0,4,19
0.8,2.0,0.9595995808378112,0.5,0.0,1096.8221264396302,0.26840301793944404,1.042988641268833,0.016,0.012816398372389936,0.0611347182433809,0.09766528320618195,45.943577796233036,39.0,0.0,4,20
0.7093755422917155,2.0,0.632821794094325,0.7238475340973766,0.0,999.8536233216901,0.31093428573305304,1.028830284737174,0.016,0.01343382474162449,0.19131235187588663,0.14111016771359577,37.137379696224194,39.0,0.0,4,21
0.5515525201538152,5.0,0.3956861331480141,0.7490514496479395,0.0,1483.1797048092367,0.27994310730599364,1.0272361370786007,0.012249999999999999,0.011868315533159281,0.38886480699274506,0.11119876012914641,42.83307658856832,39.0,0.0,4,22
0.6631830348719928,2.0,1.05,0.9053122878598451,0.0,925.4236701363266,0.29346645127409754,1.0173526390616978,0.016,0.014214820532453036,0.18469214914717072,0.17256618595254442,32.13458041686589,39.0,0.0,4,23
0.6471644820431114,6.0,0.513289509255666,0.6807083278056181,0.0,1128.0659232368755,0.3205875644158583,1.0315588395351276,0.011,0.010549958534372352,0.26607918591697366,0.13519724580712958,38.22502486882403,39.0,0.0,4,24
0.6746801311141923,4.0,0.40182149678598644,0.9707312232732721,0.0,899.1955905081628,0.31434720801223565,1.0132148913967984,0.013499999999999998,0.011439319358586875,0.48506242552227474,0.17493950136268208,31.765135445770326,39.0,0.0,4,25
0.6158131349761128,3.0,0.6833812279161429,0.5547767847477099,0.0,1515.1112810584852,0.2871980358094381,1.0395240096335403,0.01475,0.012649110689352506,0.1318568351357923,0.08549188326367889,48.85309716119297,39.0,0.0,4,26
0.747328670537101,2.0,1.0373943727066441,0.8047779654293334,128.170673286096,820.8601690572386,0.3175222087242611,1.0237114349554277,0.016,0.013331264309900349,0.14252818055619496,0.17263064876297457,32.12028935037022,39.0,128.170673286096,4,27
0.641943190544016,7.0,0.3379159320448902,0.8210173691885466,0.0,1028.545920707826,0.31063621234824373,1.0226842926676574,0.009749999999999998,0.010304472659787197,0.5195182456799656,0.1564490860310912,34.57155425258448,39.0,0.0,4,28
0.5,4.0,1.0169280869714685,1.271466133146636,0.0,1243.9346924202116,0.22188145390531575,0.9941934083473083,0.013499999999999998,0.013461726689793275,0.36692358727828533,0.16968756459379328,32.566134093773464,39.0,0.0,4,29
best fit at iteration 4,163.4961653291591
0.5160804573049247,7.0,0.6858082161737613,1.0708999982853502,0.0,1299.3921929147714,0.2489547277697007,1.0068792163772846,0.009749999999999998,0.011488189714334334,0.41505885742112847,0.15321677032817954,35.11205831407469,39.0,0.0,5,0
0.6012027187169536,4.0,1.033879587158409,1.05303568556267,0.0,986.033993391376,0.2767858295146502,1.0080091341569941,0.013499999999999998,0.012381028085760224,0.25565905853466564,0.1798044856932789,31.039266204880313,39.0,0.0,5,1
0.8,3.0,0.40011769257296814,0.864530267728489,0.0,712.949152211683,0.36839004932207337,1.019932101835006,0.01475,0.011259285696667792,0.376411002740107,0.18813719973392662,29.863944252950592,39.0,0.0,5,2
0.6340021839232126,6.0,0.4678157190859673,1.2490882445589184,0.0,855.0775471851914,0.28020531314078473,0.9956088098004814,0.011,0.01058159621483419,0.6387107316089206,0.19962868276430767,28.38539087588465,39.0,0.0,5,3
0.8,4.0,0.9666288117474808,0.80095253931278,111.56460595885189,707.3057552284714,0.3650954921566784,1.0239533931572997,0.013499999999999998,0.010648621250756085,0.1556512699223576,0.1899039855104313,29.627554192900615,39.0,111.56460595885189,5,4
0.6723844783099043,3.0,0.5161990355604344,0.9075559488823692,0.0,943.4796994523522,0.30422167967436614,1.017210727502023,0.01475,0.01244725049371195,0.34234042588609254,0.16515396420424347,33.2161170108912,39.0,0.0,5,5
0.6904038090252902,6.0,0.5330172079390412,0.5,0.0,1208.8122286142705,0.32188625424430495,1.042988641268833,0.011,0.010134938304376017,0.16464233228843334,0.10717380914845226,43.697907985059466,39.0,0.0,5,6
0.6404805978873804,5.0,0.41237813015075997,0.9940505999369567,0.0,958.9348578260577,0.3035655686415209,1.0117399408228205,0.012249999999999999,0.011109199529148303,0.5165943816299188,0.17242296491568532,32.15834619731013,39.0,0.0,5,7
0.6411488549400406,5.0,0.5499431114420528,0.6862183666694815,0.0,1162.4829069612924,0.3198137546095467,1.0312103295769883,0.012249999999999999,0.011024046764358706,0.2433175879543348,0.13110667598508097,39.0251039964692,39.0,0.0,5,8
0.7250774491814765,4.0,0.4391617066400371,1.0843889320711515,0.0,735.876253319684,0.3216300558425921,1.0060260413153326,0.013499999999999998,0.01106759501660682,0.5081642385294137,0.20327825590652207,27.93751727638661,39.0,0.0,5,9
0.5,7.0,0.3,0.9981158090890485,0.0,1524.7915519171652,0.2425642016101825,1.0114828163439507,0.009749999999999998,0.011541044671067535,0.7696542916320742,0.12598468171228175,39.91894948132288,39.0,0.0,5,10
0.8,3.0,0.5166140324945634,0.5165567026307735,0.0,975.6492037825354,0.36875710926748734,1.0419414298274365,0.01475,0.010976852054670232,0.14379817910029152,0.12079583871531742,40.86789828111925,39.0,0.0,5,11
0.8,6.0,0.8596071326708812,1.3460620856961065,0.0,500.0222325998028,0.3381810812601651,0.9894752143485542,0.011,0.009490481294737205,0.40054837306457786,0.27443841567617594,20.944882300894765,39.0,0.0,5,12
0.8,7.0,0.6163259831774652,0.5,0.0,924.093101946248,0.34687067674991107,1.042988641268833,0.009749999999999998,0.009232513080898074,0.13367571734817063,0.13267425529564206,38.70832133743115,39.0,0.0,5,13
0.7116804731277878,3.0,0.9650168846920866,0.6516537061952219,129.21411239596188,1044.11604796563,0.3117807663903662,1.0333965443519852,0.01475,0.012053988427707293,0.11160871012586954,0.13168451170073162,38.90742089546905,39.0,129.21411239596188,5,14
0.5807697995961562,2.0,1.05,0.6429569964542462,0.0,1568.332547946037,0.24547033299200036,1.033946611243102,0.016,0.0150388667470523,0.10372176431520487,0.09034418751969299,47.69148027889788,39.0,0.0,5,15
0.6848945858935448,4.0,1.05,0.7916839351777474,127.16503183284438,946.6976242320195,0.3193857827561634,1.0245396323688405,0.013499999999999998,0.01149783559161196,0.15056417134804068,0.1603345038394346,33.94952033945601,39.0,127.16503183284438,5,16
0.7893090288473326,3.0,0.6297741001241377,0.7688197607935421,0.0,768.3369519502794,0.358094012192639,1.0259857913986414,0.01475,0.011429926986060653,0.21257109659598628,0.1749757587138606,31.75392490643694,39.0,0.0,5,17
0.508430828728535,3.0,0.9313467122734598,1.3875091876040284,0.0,1147.249615593329,0.22019747941666631,0.9868536851528782,0.01475,0.014147060737900887,0.45496221830300754,0.18332352093744594,30.541363313580128,39.0,0.0,5,18
0.8,4.0,0.9256955118456787,0.5725900139873839,115.75909085436541,913.3325405314117,0.34697498739322036,1.038397322884131,0.013499999999999998,0.010475054554143324,0.09270520694999311,0.13499361336926013,38.25758399490647,39.0,115.75909085436541,5,19
0.6384544288003844,2.0,0.957804242696285,0.9230785550614986,0.0,986.039974484055,0.27828828049251747,1.0162289226611931,0.016,0.01455681989836199,0.209179312662671,0.16688662496366435,32.96272050229214,39.0,0.0,5,20
0.7606419367111699,2.0,0.7729042713645772,0.9070518169272803,0.0,740.8602017254896,0.3160318379434797,1.0172426138481825,0.016,0.013267756172447489,0.2239179691949126,0.19083695926102512,29.50632717427471,39.0,0.0,5,21
0.5515525201538152,2.0,0.3956861331480141,0.7490514496479395,0.0,1611.9957964066912,0.2632073494608681,1.0272361370786007,0.016,0.014998890054274653,0.32962247600262895,0.09534197178213907,46.553185149481685,39.0,0.0,5,22
0.6631830348719928,7.0,0.72042810811352,1.169252802449773,0.0,764.3486544719533,0.3070864733422998,1.0006584015138849,0.009749999999999998,0.010121469428921573,0.4214632647869852,0.215528251016892,26.541382175835125,39.0,0.0,5,23
0.7507766262276068,6.0,0.7106835797208993,1.0226436681293958,0.0,662.7888474711145,0.3510378343208681,1.0099314292596486,0.011,0.009948749153916022,0.32934353514067377,0.22009490646096658,26.054608857814507,39.0,0.0,5,24
0.6684776249563461,4.0,0.9671826365563936,0.9707312232732721,0.0,858.2042441993964,0.3074140576508217,1.0132148913967984,0.013499999999999998,0.011726696640500838,0.22925394797413212,0.18690075959652958,30.03835569209132,39.0,0.0,5,25
0.5197756012400825,3.0,1.05,0.5547767847477099,0.0,2144.6791566932948,0.22336611608108778,1.0395240096335403,0.01475,0.014036053252114596,0.08519740850894633,0.05555213224475723,58.36827289605857,39.0,0.0,5,26
0.747328670537101,2.0,0.6537311575115046,1.2572725599252181,0.0,629.5415063087491,0.288731239720492,0.9950911518535629,0.016,0.013227062262634679,0.43104011122457764,0.2330072602157322,24.63398286693446,39.0,0.0,5,27
0.641943190544016,7.0,0.7063485006621614,1.093410447543401,0.0,843.9548142861917,0.30371744025015934,1.005455430461713,0.009749999999999998,0.010319921786125043,0.39484881014955053,0.1997731219146258,28.367065642286516,39.0,0.0,5,28
0.5790864502263048,2.0,1.0169280869714685,1.271466133146636,0.0,922.9224238199511,0.2659114712280027,0.9941934083473083,0.016,0.014885588736666336,0.3662110532869808,0.20296169138167425,27.98383448760592,39.0,0.0,5,29
best fit at iteration 5,163.4961653291591
0.732610347736469,7.0,0.6858082161737613,0.8738839856147476,0.0,752.2588334745718,0.35219888041702047,1.0193404791787002,0.009749999999999998,0.009727153114289025,0.28234599014789336,0.19588004552969562,28.856188549828595,39.0,0.0,6,0
0.6012027187169536,4.0,0.6575825365945445,1.3431293042477463,0.0,903.4481262148701,0.24605798317653355,0.989660712775163,0.013499999999999998,0.012083773045781806,0.5191022679238347,0.1992073644983515,28.439553889450035,39.0,0.0,6,1
0.538428979053188,2.0,1.05,0.7257502820350856,0.0,1625.3526944158482,0.23904108886001585,1.0287099359301137,0.016,0.01573811276142418,0.13385069609179187,0.09818031686129541,45.822065741640905,39.0,0.0,6,2
0.6646206321738697,3.0,1.05,0.7655038291560816,134.5716580927579,1041.3432536900184,0.30117497571684054,1.0261955240747107,0.01475,0.012594778340876717,0.13984741807410983,0.1463550653332724,36.23817761757275,39.0,134.5716580927579,6,3
0.5,4.0,0.4049241311284247,0.5,0.0,2293.0331061662514,0.254867458642518,1.042988641268833,0.013499999999999998,0.012824640617140023,0.2231319000650473,0.05187417586573163,60.03146633975066,39.0,0.0,6,4
0.5265262760669003,3.0,0.7963830938122608,0.9075559488823692,0.0,1441.661163020986,0.24054183355725517,1.017210727502023,0.01475,0.014327048473697333,0.25681101688975094,0.12695771003984935,39.74494229591889,39.0,0.0,6,5
0.7763999766247847,7.0,0.3,1.009369549456852,0.0,649.573656333039,0.35851621328608696,1.0107710172656872,0.009749999999999998,0.009389838594748321,0.7066038268857644,0.2167248994984369,26.406603202486888,39.0,0.0,6,6
0.6404805978873804,3.0,0.41237813015075997,0.7717330017139755,0.0,1152.699802318877,0.30957136936032703,1.025801528910424,0.01475,0.012511461630983385,0.33863759923216447,0.1329705155071427,38.656347719570924,39.0,0.0,6,7
0.8,5.0,0.5499431114420528,1.1201750486291526,0.0,578.7293093569151,0.3554361266034865,1.003762569443039,0.012249999999999999,0.010019809915590414,0.44154792621123695,0.2367863432888961,24.24175662257039,39.0,0.0,6,8
0.6948520978627516,4.0,0.904633849605397,0.683281442393653,124.04490738833067,1026.8447782684125,0.32529865831493193,1.0313960900374344,0.013499999999999998,0.011285362724910113,0.13660232808651931,0.1398719704617369,37.359047442384686,39.0,124.04490738833067,6,9
0.7267249041684247,4.0,0.3,0.9981158090890485,0.0,784.5542878153623,0.3385214210187803,1.0114828163439507,0.013499999999999998,0.01093511872963287,0.6347487760576052,0.18824558201734115,29.85325330100601,39.0,0.0,6,10
0.5630709585945736,3.0,0.9844047959361786,0.5165567026307735,0.0,1948.9203066824025,0.23325742826139872,1.0419414298274365,0.01475,0.013440836307357467,0.07888772114211494,0.057715610980498905,57.458704705685676,39.0,0.0,6,11
0.7349440336822096,6.0,1.05,1.3460620856961065,0.0,579.5092948660913,0.3128426359842308,0.9894752143485542,0.011,0.009910250197955328,0.34606084492168243,0.25765521344048026,22.300433069139288,39.0,0.0,6,12
0.7662941684383658,7.0,0.3,0.7851222593456813,0.0,759.2251015058732,0.3546674959222117,1.0249546583652187,0.009749999999999998,0.009526755185247125,0.5168536264934525,0.18378910501349066,30.462441008406415,39.0,0.0,6,13
0.5112398035406284,2.0,1.05,0.8539498175366682,0.0,1567.0346179860574,0.23383098807284214,1.0206013153096387,0.016,0.016308869113340164,0.18327301160697435,0.11539794010244239,41.94709333124443,39.0,0.0,6,14
0.5273108474287073,2.0,1.05,1.1195497827869725,0.0,1200.759296072899,0.2447815862838553,1.0038021175075569,0.016,0.015941672013832574,0.29456084153185247,0.1656277347482736,33.1528818012953,39.0,0.0,6,15
0.8,4.0,1.05,0.9672327109219457,114.19117339437206,616.4296788618572,0.36041197497950916,1.0134361723030199,0.013499999999999998,0.010723113865818652,0.19602282006186436,0.2221227447849973,25.82094600756168,39.0,114.19117339437206,6,16
0.7893090288473326,2.0,0.6297741001241377,0.6926526354266671,0.0,849.0527963126185,0.34270565693682614,1.0308033620780963,0.016,0.012649632437559682,0.1712246668922306,0.15327688402613748,35.08975933967038,39.0,0.0,6,17
0.508430828728535,7.0,0.3,1.3875091876040284,0.0,1322.4015132854183,0.21052892044120652,0.9868536851528782,0.009749999999999998,0.011069210790694412,1.067329973683168,0.1526763169680537,35.204147828622695,39.0,0.0,6,18
