D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5485774012549663,7.0,0.8000293980370374,0.9266956776503605,0.0,1138.9447888788332,0.27414360324630815,1.0160001396574476,0.009749999999999998,0.01073249141606881,0.2906344408199495,0.16884452963099636,32.71441864125662,39.0,0.0,11,0
0.5228101316607343,2.0,0.6963945603818649,0.6644240225742425,0.0,1708.7860876962857,0.23933366844058507,1.0325888218410122,0.016,0.015007818178415478,0.16942272651139875,0.09453998546829855,46.77677939356126,39.0,0.0,11,1
0.8,5.0,0.9183780300480133,1.0181785156833445,87.39639972187328,543.3478646574741,0.36821874737297955,1.0102138501518614,0.012249999999999999,0.009716517188838428,0.24372202452177122,0.25285702919991226,22.759702132688293,39.0,87.39639972187328,11,2
0.7614327775313183,3.0,0.4761062659510822,0.5237184636588836,0.0,968.3897650893498,0.36399523320393934,1.0414884484424085,0.01475,0.010754826952590519,0.162078854195189,0.13332894471873616,38.60827349751944,39.0,0.0,11,3
0.8,5.0,0.9872260864139792,1.0785016108277912,88.96869303365906,522.20402409976,0.3630689659481848,1.0063984143839753,0.012249999999999999,0.009719658393931659,0.24904440538998382,0.2632731814673626,21.874031010491112,39.0,88.96869303365906,11,4
0.8,3.0,0.6830023010663471,0.7772335056416566,87.03802188352128,681.1051520454164,0.36423844617807716,1.025453622036998,0.01475,0.010904110367371087,0.19752216234050257,0.19869271944574152,28.530065893173855,39.0,87.03802188352128,11,5
0.5554593773455833,7.0,1.05,1.2833579940604738,0.0,918.2129446523153,0.2552160797081502,0.993441248144508,0.009749999999999998,0.010522201512594144,0.35595925942779416,0.21442487867959606,26.70510785479974,39.0,0.0,11,6
0.780391348924828,7.0,0.8631329228980327,0.5,90.2741207700719,912.5487823885398,0.34516066900344067,1.042988641268833,0.009749999999999998,0.00890675065289495,0.09052965254546516,0.1404062707438826,37.28783418080374,39.0,90.2741207700719,11,7
0.8,7.0,1.05,0.5472414437096167,88.93660341996079,835.062845894136,0.35148334662815384,1.0400006199541998,0.009749999999999998,0.008850351903580692,0.08115874224087566,0.1541129145192235,34.97903069262404,39.0,88.93660341996079,11,8
0.5964223207677062,4.0,0.60967393634677,0.5095775962685052,0.0,1508.4657463178594,0.2930750340517269,1.04238285830485,0.013499999999999998,0.011337419172053454,0.1403372783532019,0.09301734099570987,47.10727293685201,39.0,0.0,11,9
0.7856392166582488,7.0,0.9450609555209154,0.7171410893660211,85.88143504896307,693.3275297106205,0.3676662478439855,1.0292544673664321,0.009749999999999998,0.009048593434424096,0.14602311515764832,0.19877298951840966,28.520702674360766,39.0,85.88143504896307,11,10
0.8,4.0,1.0295416718652302,0.6484019971773307,88.35648035290504,766.4976764434336,0.3559607203550363,1.0336022149473667,0.013499999999999998,0.010128213560158791,0.10050491045764359,0.17290764919965992,32.10697959077783,39.0,88.35648035290504,11,11
0.7978847552327003,7.0,0.9136169724169172,0.8595580715928801,84.56174671624416,593.3095009373475,0.3767830046467219,1.0202465932405833,0.009749999999999998,0.009026181956183177,0.19985594697788725,0.2319334829343101,24.78677888436136,39.0,84.56174671624416,11,12
0.7228909672023848,7.0,0.9931480421173514,1.3062006848783425,0.0,552.3974637187343,0.325923814307452,0.9919964479502779,0.009749999999999998,0.009238305843070855,0.355685708882459,0.2756554963506316,20.908510551109764,39.0,0.0,11,13
0.6495050846249281,7.0,0.3,0.5658799121344641,0.0,1131.6099904830028,0.29920772481067526,1.0388217368263282,0.009749999999999998,0.009863354787044332,0.3626514283358119,0.13398868161877378,38.483800144298115,39.0,0.0,11,14
0.7448006982030835,4.0,0.9974156813767452,0.9480294679214056,92.9534611478156,654.6557834771089,0.3442895242226851,1.014650777422804,0.013499999999999998,0.010632325188973675,0.2038948416182338,0.22507343674445646,25.530052410148635,39.0,92.9534611478156,11,15
0.7499701909050658,5.0,0.6963945603818649,0.5676974684414394,87.11836399602242,906.4372638435261,0.358899950408869,1.0387067763899118,0.012249999999999999,0.009744963437728304,0.1357289521438735,0.15046151019140927,35.594293345095835,39.0,87.11836399602242,11,16
0.8,5.0,1.05,0.5237097333351466,94.17743599533597,899.3130716880361,0.3314566510589953,1.041489000635385,0.012249999999999999,0.009557326709715904,0.06968810190634143,0.13829304973462994,37.67033785723207,39.0,94.17743599533597,11,17
0.8,7.0,1.05,0.6590914513332419,86.68320817402665,719.3784048808157,0.3630899988053307,1.0329261069720055,0.009749999999999998,0.008960490332859224,0.11197279698774129,0.18640890318709571,30.13325215899619,39.0,86.68320817402665,11,18
0.8,4.0,1.05,0.6460355330100386,88.89253268223332,770.1435385248485,0.3537691689460364,1.033751893805948,0.013499999999999998,0.010134978326459423,0.09757075474708664,0.1719428301021005,32.25969710452416,39.0,88.89253268223332,11,19
0.791397529886729,5.0,0.7478182213742137,0.6326737153151496,82.9783175293333,765.5956957168065,0.37860366975829574,1.0345970287751498,0.012249999999999999,0.009561954191569412,0.14430922021692474,0.17538775827500808,31.724354619026503,39.0,82.9783175293333,11,20
0.8,7.0,0.9347629497789287,0.6871132542263656,84.79410648588674,692.1550026147202,0.37179323295570565,1.0311537279390153,0.009749999999999998,0.008956590816191864,0.13665542345580034,0.19508599583610506,28.992920951464384,39.0,84.79410648588674,11,21
0.8,7.0,0.8096277889565204,0.7465850312270536,83.40033923195456,650.2110473873187,0.37941073216008486,1.0273921380437219,0.009749999999999998,0.008966469811604294,0.1811070652389191,0.20956731632442283,27.235976663399004,39.0,83.40033923195456,11,22
0.7430882148144489,4.0,0.6798168925746984,0.5,0.0,1028.6772618114373,0.3407701016081973,1.042988641268833,0.013499999999999998,0.01024759488010571,0.11050242082068845,0.1254936662616422,40.02378307420401,39.0,0.0,11,23
0.6869723782228186,6.0,0.408993651953406,0.5963745989352225,0.0,1002.2274832458643,0.3330099261015476,1.0368929478861801,0.011,0.009829808600583918,0.2718446697191787,0.14765909922836995,36.049911714447106,39.0,0.0,11,24
0.7899940381810132,7.0,0.9416643082300036,0.644481457210728,86.09052313390943,742.6839108115585,0.36518315197293805,1.0338501891002545,0.009749999999999998,0.00897791589320174,0.12291167340818572,0.18219940144166497,30.720370685948655,39.0,86.09052313390943,11,25
0.8,7.0,0.9452828090925527,0.7176046420434773,84.72599350735506,670.8123618576038,0.37280171812901425,1.029225147659583,0.009749999999999998,0.00897645299264658,0.1448281548518215,0.20221016044073337,28.09892250598755,39.0,84.72599350735506,11,26
0.7228909672023848,6.0,1.05,0.7062460337827017,92.00370498717878,831.6027283435637,0.34252482726334865,1.029943579632077,0.011,0.00969637271914025,0.1281283521058695,0.17704550839990701,31.47656454258513,39.0,92.00370498717878,11,27
0.765538239684099,3.0,0.6844796627760612,0.6859409148314585,88.9410592448676,803.9016010021031,0.3542089388747482,1.0312278784057431,0.01475,0.011042221430726416,0.1659191039079442,0.1721815589392012,32.223180576670266,39.0,88.9410592448676,11,28
0.8,2.0,0.3191416705542088,1.0042451969580275,0.0,631.8261137290817,0.35551848736557773,1.0110951325612376,0.016,0.011858677136005583,0.5203008333074621,0.2165303992488903,26.465870363166296,39.0,0.0,11,29
best fit at iteration 11,82.7790772046587
0.7983078041861602,7.0,0.8662205114547591,0.5,88.99549449323534,877.1894484490451,0.35022048948179013,1.042988641268833,0.009749999999999998,0.008821579230141626,0.0889959119611633,0.14396281611835487,36.6659039320724,39.0,88.99549449323534,12,0
0.8,5.0,0.6963945603818649,0.6644240225742425,81.71370130071271,724.6299200154979,0.3853031370479586,1.0325888218410122,0.012249999999999999,0.009532285601099859,0.16664962485960522,0.1848065820555432,30.35322711056063,39.0,81.71370130071271,12,1
0.8,5.0,1.05,0.5,0.0,936.4913298074636,0.32052356529387943,1.042988641268833,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39.0,0.0,12,2
0.7671490527036677,3.0,0.71702098137411,1.0376661464869192,0.0,606.1185504303699,0.3310922928090883,1.0089812575035353,0.01475,0.011290119810765527,0.30006752982007157,0.23620470195156865,24.346467178229545,39.0,0.0,12,3
0.8,5.0,0.9872260864139792,1.0785016108277912,88.96869303365906,522.20402409976,0.3630689659481848,1.0063984143839753,0.012249999999999999,0.009719658393931659,0.24904440538998382,0.2632731814673626,21.874031010491112,39.0,88.96869303365906,12,4
0.8,3.0,0.3,1.0282667362421816,0.0,606.9941806110382,0.3650280596091059,1.009575770201515,0.01475,0.010697951270946145,0.6026826740368646,0.22598931136447073,25.425712781058582,39.0,0.0,12,5
0.8,7.0,1.05,0.8643942404374441,86.17639401322754,589.0386646674906,0.36986567866212394,1.0199407055611647,0.009749999999999998,0.009056163261500947,0.17472544183679284,0.23300637104092922,24.6735938879964,39.0,86.17639401322754,12,6
0.6247024684880995,7.0,0.7397247699260419,0.5,0.0,1338.9940760693366,0.29635397049075374,1.042988641268833,0.009749999999999998,0.009836701587672967,0.12129568416432399,0.10683824154278945,43.79761886757114,39.0,0.0,12,7
0.7553036591302953,6.0,1.05,0.5472414437096167,93.07446566513177,940.384592153876,0.33552792495525685,1.0400006199541998,0.011,0.009378049935734538,0.0809362201557542,0.14096156779395036,37.189960385200585,39.0,93.07446566513177,12,8
0.7724202157747159,4.0,0.6353720631966392,1.25700626099972,0.0,534.4817775382865,0.3246818399733324,0.9951079952606007,0.013499999999999998,0.010290991425629501,0.44804757938191203,0.26644716028335913,21.616489038578084,39.0,0.0,12,9
0.7856392166582488,7.0,0.9450609555209154,0.7171410893660211,85.88143504896307,693.3275297106205,0.3676662478439855,1.0292544673664321,0.009749999999999998,0.009048593434424096,0.14602311515764832,0.19877298951840966,28.520702674360766,39.0,85.88143504896307,12,10
0.8,7.0,0.9251078026524088,0.877522550545185,84.59844457526727,582.2671074318063,0.3770696225174907,1.01911033994685,0.009749999999999998,0.00902021562276034,0.20354964614067333,0.23576180475302314,24.38994756179655,39.0,84.59844457526727,12,11
0.7978847552327003,5.0,0.9136169724169172,0.515959903293811,90.08672802487573,892.8534851558762,0.3463188487218647,1.0419791773854994,0.012249999999999999,0.00950357155734342,0.08196311458970783,0.14032970861132732,37.30087227277878,39.0,90.08672802487573,12,12
0.7484216830396785,6.0,0.7703810748544453,1.3062006848783425,0.0,531.8822728956746,0.3276513307327651,0.9919964479502779,0.011,0.009419188464478877,0.4294809832251785,0.27650704177422253,20.843013005975006,39.0,0.0,12,13
0.7820828426039201,5.0,0.8000293980370374,0.7989840748428019,84.45145372046153,666.7352608352079,0.3757696634856069,1.0240778985350258,0.012249999999999999,0.009735638367591629,0.1937257733739508,0.20898965294444974,27.302650168458122,39.0,84.45145372046153,12,14
0.7448006982030835,4.0,0.5519818898593641,0.9480294679214056,0.0,677.8493507265287,0.3462898476359122,1.014650777422804,0.013499999999999998,0.010525273464327321,0.34413763177169576,0.21685242791647277,26.434547569896502,39.0,0.0,12,15
0.7499701909050658,5.0,0.6328801157880939,0.5676974684414394,86.60383865719042,902.4969107554521,0.3610240419384877,1.0387067763899118,0.012249999999999999,0.009741728284194607,0.1506429726029404,0.15141764071405966,35.439562191275606,39.0,86.60383865719042,12,16
0.736620577948068,7.0,1.05,0.9006865992623355,92.37714417955513,665.7538980379144,0.34537484819710806,1.0176452138654903,0.009749999999999998,0.009408443322532548,0.193448485062959,0.22376193162177405,25.677703941451377,39.0,92.37714417955513,12,17
0.8,5.0,1.05,0.6590914513332419,86.11731768413297,742.9725662776177,0.36546170150305024,1.0329261069720055,0.012249999999999999,0.009600942223893643,0.10507482825407116,0.1794057498043756,31.121562080486925,39.0,86.11731768413297,12,18
0.8,7.0,1.05,0.6460355330100386,86.82382987564667,730.6606850239561,0.36218804268276045,1.033751893805948,0.009749999999999998,0.008949342650235436,0.10823932639492966,0.183008104414582,30.60584320450862,39.0,86.82382987564667,12,19
0.791397529886729,7.0,1.05,0.7211013856760558,86.92286019263764,684.7923058307036,0.3633824427888215,1.0290039786248224,0.009749999999999998,0.009048207308796182,0.13089560743520806,0.19993452631879202,28.376065947201997,39.0,86.92286019263764,12,20
0.7211933778827342,7.0,0.9347629497789287,0.7604040085358532,91.5778925735613,776.3484702247117,0.3452501697224352,1.0265180877289402,0.009749999999999998,0.009425379690275357,0.16868086811380428,0.19259087916870865,29.316158035389606,39.0,91.5778925735613,12,21
0.8,6.0,0.8096277889565204,0.804697805763905,82.5670265332688,626.5553848963048,0.38462153242455915,1.023716505054266,0.011,0.009257763323757096,0.1976962242757008,0.21863149335353205,26.245090590098084,39.0,82.5670265332688,12,22
0.7720270463490944,7.0,0.8413004346922561,0.5,90.76919250889058,927.209764212674,0.3431938871253247,1.042988641268833,0.009749999999999998,0.008950953758482143,0.09399937731820102,0.13933574452093253,37.48082433092854,39.0,90.76919250889058,12,23
0.8,5.0,0.9452828090925527,0.5243285237002023,90.2184484461344,881.848733019071,0.3460066488123796,1.0414498621447952,0.012249999999999999,0.009505970376216784,0.08048467958597617,0.14238354419859128,36.93879334973574,39.0,90.2184484461344,12,24
0.8,7.0,0.8951606238142995,0.5675042745350354,86.40208881400791,796.3800846486303,0.36224551329576893,1.038718995904492,0.009749999999999998,0.00886485781413223,0.10506848314330815,0.16436966624486904,33.358690978631394,39.0,86.40208881400791,12,25
0.8,7.0,1.05,0.5260788931129208,89.73508785415112,862.9335380554201,0.34789255683002734,1.0413391512794408,0.009749999999999998,0.008826742490453529,0.0756668132567204,0.1470473515410726,36.14647551588208,39.0,89.73508785415112,12,26
0.8,3.0,1.05,0.5044705566586218,0.0,982.9034990113063,0.28057200568752744,1.042705878560175,0.01475,0.011040133910915583,0.058162386785032945,0.11935423697583779,41.1717654890883,39.0,0.0,12,27
0.7558405585624668,3.0,0.9429146257491414,0.6560262942107448,94.53433358126134,854.4097678251206,0.3325496470547849,1.0331199781600033,0.01475,0.011201589196189491,0.1115875121265057,0.16138726470486334,33.813880968669544,39.0,94.53433358126134,12,28
0.7949493793791222,7.0,1.05,0.7098937207850112,86.69032953391279,687.3710543914294,0.3641502587327886,1.029712863429181,0.009749999999999998,0.009023164577693256,0.12724645207536778,0.19805354160868519,28.61075620588466,39.0,86.69032953391279,12,29
best fit at iteration 12,82.7790772046587
0.7857503829601602,5.0,0.8662205114547591,0.5,90.93954824825288,933.0004427492785,0.34263639715662964,1.042988641268833,0.012249999999999999,0.009548657278980346,0.08397737952913338,0.13447384250243785,38.38531187230929,39.0,90.93954824825288,13,0
0.7599761527240526,3.0,0.8162178505085481,0.6644240225742425,91.65544409384859,834.0826029852276,0.3432142998747051,1.0325888218410122,0.01475,0.01112253700791799,0.13252148072275802,0.16551615009828227,33.190030385713264,39.0,91.65544409384859,13,1
0.8,7.0,1.05,1.0181785156833445,87.15416791710524,528.0954850854662,0.36922174507679995,1.0102138501518614,0.009749999999999998,0.009036814284640513,0.22531054113441068,0.2602870141292401,22.12081195117918,39.0,87.15416791710524,13,2
0.7671490527036677,6.0,0.4761062659510822,0.5,0.0,913.2484492498127,0.3490336878415515,1.042988641268833,0.011,0.009314560897695492,0.17560605555486042,0.14386859570035126,36.68320888618612,39.0,0.0,13,3
0.8,4.0,0.9090691480791199,1.0785016108277912,0.0,530.0225822968671,0.3559247641981904,1.0063984143839753,0.013499999999999998,0.010265897192306644,0.26275671230743397,0.2593297259381785,22.201534010407055,39.0,0.0,13,4
0.8,5.0,0.6752168649196324,0.7772335056416566,0.0,652.9621717449046,0.38612759592464274,1.025453622036998,0.012249999999999999,0.009600755669359147,0.2170669587735009,0.2085574391093353,27.351215491011054,39.0,0.0,13,5
0.8,6.0,1.05,0.7177978359498813,84.96125588016147,683.8166517679665,0.37176840486621265,1.0292129281450029,0.011,0.009265277597162861,0.12556187758899165,0.1977918291702948,28.643644927954846,39.0,84.96125588016147,13,6
0.791397529886729,7.0,0.7397247699260419,0.5431937092162494,87.217649445609,826.3512189521952,0.3582572690376294,1.0402566391609052,0.009749999999999998,0.008904593285212441,0.122743139328596,0.1586395881352207,34.24191026225589,39.0,87.217649445609,13,7
0.8,7.0,0.9667281154970206,0.5472414437096167,87.74288844480508,825.707963868474,0.3562768897049091,1.0400006199541998,0.009749999999999998,0.008846668006843111,0.09013479005740328,0.15649660811861726,34.5871743106638,39.0,87.74288844480508,13,8
0.5964223207677062,4.0,0.6353720631966392,0.8052428359047319,0.0,1124.8810964292345,0.29327075352711507,1.0236820318978586,0.013499999999999998,0.011691357913541573,0.2594737785059801,0.1532700039744496,35.12846145850195,39.0,0.0,13,9
0.7487315146865112,7.0,0.9450609555209154,0.7171410893660211,89.09180460075304,756.2935853203749,0.3541557574596368,1.0292544673664321,0.009749999999999998,0.00924556346324743,0.14939783278521196,0.1900263913976055,29.649348337532732,39.0,89.09180460075304,13,10
0.8,7.0,0.9872260864139792,1.2340540632114982,0.0,471.2281213679787,0.36275227538814475,0.9965597217707057,0.009749999999999998,0.008886387753164597,0.3176475410068806,0.29095523881490826,19.738757390060815,39.0,0.0,13,11
