D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7252767608093371,7.0,0.6838327134187736,0.613132297211427,117.71393781772234,964.8678374482469,0.3415438520255145,1.0358330234702102,0.009749999999999998,0.009679173235997998,0.16895328406156437,0.14395674979850254,36.64124438312897,39.0,138.15369131326307,3,25
0.6977602469997868,5.0,0.8217205601021207,1.0233499325194058,127.98667698620444,764.7268150321441,0.3220241836270714,1.0098867580369806,0.012249999999999999,0.010812010291160011,0.2889532879182638,0.2032785086549198,27.939019726000243,39.0,181.92858344743425,3,26
0.8,6.0,1.05,0.6897706316949855,110.56392990658509,767.8550260078854,0.3659056665529141,1.0309856488141251,0.011,0.009628759241407199,0.11850608775871273,0.1723392332519459,32.1638361163783,39.0,110.56392990658509,3,27
0.7512105786186694,6.0,0.43782394835984234,0.9764661506323631,116.05637583090906,698.618547003991,0.35445466660555436,1.012852157241336,0.011,0.009885684698337314,0.475133268310409,0.20713684188368325,27.47896864595965,39.0,266.2116727055531,3,28
0.7780750336262873,4.0,0.8508146416757638,0.5,122.05736387296885,1057.2103208265185,0.32748230737752587,1.042988641268833,0.013499999999999998,0.010552630971080591,0.08299610852664882,0.11006539663292673,43.070657014413946,39.0,134.79720142195285,3,29
best fit at iteration 3,134.79720142195285
0.6534879699125747,3.0,0.916623983348662,1.3252244072108381,151.11122920046333,737.4043376282989,0.27773797767428515,0.9907931975127474,0.01475,0.012543977745843943,0.394548562452224,0.22747075786989304,25.23143245610693,39.0,262.10278107717363,4,0
0.7886294790903293,2.0,0.3528936027397013,0.9547264566593245,118.70223215020448,721.2636647646145,0.34637281482106597,1.0142271928851307,0.016,0.012559053284992629,0.45269411393501424,0.18874767153283767,29.782810866560794,39.0,284.6965017843752,4,1
0.8,3.0,0.9997374042198414,0.5,139.64275065123252,1066.981137509864,0.2863929876023088,1.042988641268833,0.01475,0.011447004110224835,0.06198156796134647,0.10278146018839267,44.6936013749316,39.0,160.02916493602964,4,2
0.7660000820636319,2.0,0.3856527873309642,1.4,150.20595719795753,618.3544656783178,0.28139732107733806,0.986063641268833,0.016,0.012541728471671757,0.7153571504317885,0.231415995031221,24.800757166373177,39.0,464.31926844345213,4,3
0.7038313455022156,6.0,0.7078441554086923,1.24752882629314,134.58191241391398,671.9843068167128,0.31063241818911463,0.9957074430057918,0.011,0.010154298768750568,0.4445419877222282,0.23179962883922017,24.764317171835792,39.0,258.099252166781,4,4
0.79394777795773,2.0,0.7018453492123758,0.8769710981355006,124.07698932808593,707.7867645685059,0.32978296527124307,1.0191452193117625,0.016,0.012918088926046572,0.22517286346978496,0.19145698747381806,29.42340956555521,39.0,145.92714189413283,4,5
0.8,3.0,0.653560004939301,0.7466724241843781,112.05657867543144,763.6188518118253,0.3622786399738482,1.0273866104391711,0.01475,0.011341576838622549,0.19527436023163075,0.1734668752507553,31.98639166659604,39.0,126.14383396806471,4,6
0.7822952376914741,5.0,0.3912227613218329,0.5086370044988382,111.24936501426382,961.37746840801,0.35951260709444405,1.0424423507342815,0.012249999999999999,0.009961860057135074,0.21361271551391733,0.1289977127126088,39.37886986882251,39.0,185.30322759435603,4,7
0.5231178480251717,4.0,0.44243464854927805,0.9654879804417286,165.22036143602145,1459.1573046793326,0.24763269730928286,1.0135465265058936,0.013499999999999998,0.01303920825276074,0.4705595765523851,0.12571230860241647,39.96688249854995,39.0,622.5401225499654,4,8
0.761422065300718,4.0,0.6352049175597252,0.6796331587879981,111.35610726769512,868.4077513147951,0.36277762614666853,1.031626843975492,0.013499999999999998,0.010713786830028953,0.18712560183498778,0.15610939397740933,34.621650799512366,39.0,133.48061932444836,4,9
0.6920152838827767,6.0,0.7693637040421808,0.5,124.78714159501176,1234.0847994927612,0.3197423900428631,1.042988641268833,0.011,0.010080256631206076,0.10845136932377514,0.10270407619161509,44.7156256593773,39.0,150.0583149206659,4,10
0.5985455178688193,3.0,0.42547365171526025,0.5,134.6285084228414,1690.7908530129348,0.29582618013413725,1.042988641268833,0.01475,0.012553166930960927,0.1884826180871598,0.07030510390813145,52.98899650157042,39.0,409.21895489800187,4,11
0.7013124376077556,7.0,0.6157769143626557,0.9903038070089633,122.50798767841505,761.0703435191917,0.3357458206436061,1.011976925475516,0.009749999999999998,0.00990425741341273,0.3779377368200871,0.20321105685163757,27.946985048831344,39.0,229.75190473073954,4,12
0.637517278629996,5.0,1.0373753467119533,0.9699256057620924,137.1845149502274,925.9128924813599,0.29904254104696815,1.0132658467043807,0.012249999999999999,0.01134798732003029,0.222699950149758,0.1807024620419271,30.9072748017172,39.0,169.0678936828533,4,13
0.5224956803766325,3.0,0.3118767237075772,0.5,147.92438258111886,2182.666570227472,0.2687789270495924,1.042988641268833,0.01475,0.013348442978690511,0.26764005507574706,0.052549641733586165,59.712976994366876,39.0,831.9551260319803,4,14
0.7416395286260116,2.0,0.3252690668378427,1.0025420683156436,126.75500700548179,794.0686532959777,0.32501735239730467,1.0112028554478685,0.016,0.012925405782104228,0.5274779425361891,0.18116616224821058,30.835396955860656,39.0,369.05606141729794,4,15
0.8,3.0,0.4991081812833348,0.666512709765732,107.35851234019981,827.4054157960253,0.3762805795723801,1.0324567123761503,0.01475,0.011148154637563419,0.21392134948208885,0.15587350608342668,34.658277010736015,39.0,147.33920096666725,4,16
0.577728975359391,7.0,0.3,1.3598734476828858,172.66595032264408,1030.2164489824618,0.243220398936574,0.9886016457028904,0.009749999999999998,0.010442019376098477,1.0366355261654971,0.17896314895209,31.16386050737626,39.0,1011.6023175837988,4,17
0.8,7.0,0.6058183148059784,1.0502676853620174,111.00220679526444,575.8964897424056,0.3726893961547352,1.0081842101696854,0.009749999999999998,0.009299958698547802,0.39683070069486404,0.23796100503246856,24.123095752038548,39.0,185.11051209936988,4,18
0.7114205582567166,6.0,0.6396736687882021,1.321848216109133,137.6314956860567,646.4560149729493,0.30523039333694435,0.9910067415999303,0.011,0.01000745197721606,0.5194678211109445,0.23844566372384463,24.080417596314856,39.0,299.8382611104145,4,19
0.5725003994118184,4.0,0.5286697059376084,0.8042981268810823,144.53344984051049,1339.8085416383215,0.28054978600342206,1.0237417847436046,0.013499999999999998,0.012418352986325341,0.31078617651625945,0.12462223127470426,40.16216892807088,39.0,364.74827527449315,4,20
0.6548675558122323,3.0,0.5749763567698942,1.1220528073107119,150.7258535522292,868.816735973399,0.2748950659343636,1.0036438012064304,0.01475,0.012718222751760658,0.4263639359201896,0.18874158885641673,29.79067029914922,39.0,340.48705722376206,4,21
0.6959167091132533,2.0,0.46814644614371453,0.5107482297826563,122.51879796784893,1317.0742053670092,0.3259292401820436,1.04230881573508,0.016,0.012916525543876038,0.15350807537492642,0.0890396007192152,47.99169962148859,39.0,239.47513470836296,4,22
0.7331580264543536,7.0,1.05,0.7621624741239367,119.80415990588614,822.8397925921677,0.3387275295707813,1.026406864780494,0.009749999999999998,0.009782978677920818,0.14973094044636504,0.17609403641096363,31.58722702885499,39.0,120.20802287371899,4,23
0.7146764608772876,6.0,0.3,1.3914745204343153,141.81329358824271,682.869961252321,0.29758240149492865,0.9866028778513625,0.011,0.009697070951609968,0.9981878513747996,0.22451616894927037,25.553247968419075,39.0,630.4949326621388,4,24
0.7335721987914962,7.0,0.7329090461467324,0.613132297211427,116.74702744697942,947.0868733794742,0.3444476825297457,1.0358330234702102,0.009749999999999998,0.009625566269510943,0.15620842493223852,0.14550636638017614,36.37737051781855,39.0,125.33382371300887,4,25
0.5164891733264907,4.0,0.5929273954383963,1.22412452496634,188.5769904532829,1286.788898569136,0.22048709271042538,0.997187765064712,0.013499999999999998,0.013198298079035891,0.5096145651967481,0.1550921814881376,34.799030929455874,39.0,619.6416871169711,4,26
0.8,2.0,0.4461553254618909,0.6897706316949855,109.66181724516713,840.8418016874323,0.368899884504858,1.0309856488141251,0.016,0.01231899739667454,0.2331803913599341,0.15250135328251083,35.221099026832576,39.0,167.6771052326273,4,27
0.5267716628130095,4.0,0.39718204919182626,1.4,199.68686959374492,1238.633762782192,0.21062879210080174,0.986063641268833,0.013499999999999998,0.012579441328013023,0.7987203700382559,0.15901484050804796,34.16362456617578,39.0,1003.013114147825,4,28
0.7780750336262873,4.0,0.8508146416757638,1.143289887132242,123.87573505557694,589.2121302098509,0.33577394875966626,1.0023005559077187,0.013499999999999998,0.010840722219893425,0.3101266480039935,0.23916692181511054,24.004451213794976,39.0,160.62909615701577,4,29
best fit at iteration 4,134.79720142195285
0.6534879699125747,7.0,0.916623983348662,0.5097080600935251,132.30219873144165,1357.06362198288,0.30153357552113025,1.0423746064679176,0.009749999999999998,0.010014454781926661,0.09522808500619631,0.09578275236037406,46.43403539885393,39.0,161.01489809340126,5,0
0.8,5.0,1.05,0.9547264566593245,112.59006822042159,615.3907423734944,0.3652358186299527,1.0142271928851307,0.012249999999999999,0.010151429663909622,0.19600549845537818,0.2224994129601608,25.777427137703185,39.0,112.59006822042159,5,1
0.7074812945583476,3.0,1.013541607035578,1.3938208143561592,137.03685192813992,604.2856835996565,0.30795619959139336,0.9864544747608059,0.01475,0.011836714665813755,0.3905679522281324,0.2566852040204356,22.384937669896544,39.0,208.51300269376773,5,2
0.7660000820636319,2.0,0.3,0.6172671835878059,104.77341733969277,986.9420084812366,0.3841273800385682,1.0355714919069043,0.016,0.012221827328554665,0.2956822184777998,0.1278206645844829,39.58394488634488,39.0,243.9367482555999,5,3
0.7038313455022156,4.0,0.6869919963909106,1.095006387908871,134.02151907620552,743.3302715617433,0.3089349435320417,1.0053544872335969,0.013499999999999998,0.011375575807432859,0.3599806452854597,0.20790213993599568,27.393595983786476,39.0,232.05702901395176,5,4
0.79394777795773,6.0,0.6662075722987901,0.8769710981355006,108.37774721459755,657.4893021091268,0.3775675256260278,1.0191452193117625,0.011,0.009677204527685534,0.2740980983134789,0.20838694458785728,27.33249332900667,39.0,142.55276149747388,5,5
0.8,7.0,0.653560004939301,0.8436945478234231,107.81271613649983,655.1210052991602,0.37880504457052977,1.0212499611190013,0.009749999999999998,0.009337356845136405,0.2705382316612828,0.20743588194302695,27.441644499469355,39.0,140.60952859727263,5,6
0.7822952376914741,7.0,0.9188350659663418,0.8458080881783058,111.68083944527329,677.5347553842989,0.3655981881272035,1.0211162796915552,0.009749999999999998,0.009484581697409757,0.19724290790932292,0.2047912865630948,27.752421749663405,39.0,111.68083944527329,5,7
0.5983278114338136,3.0,0.46137545484217857,0.5880300023458278,134.93681909596668,1534.4894419117625,0.29670778846399853,1.0374207436204594,0.01475,0.012722659991994827,0.2156523566528974,0.08870798294495491,48.07305445095078,39.0,359.42837947114157,5,8
0.7959426663255847,3.0,0.5520648109853157,0.9200366981873895,116.9912729294618,679.8632310134211,0.3507062846414598,1.0164213201084806,0.01475,0.011462141577428614,0.3102029504600738,0.19997480795479303,28.333613265842356,39.0,181.4780492200942,5,9
0.6920152838827767,6.0,0.5480587639505496,1.0386382328548247,126.55958199403737,778.5410918514385,0.32592139344325716,1.0089197730407653,0.011,0.010292730750208028,0.4342454915702405,0.20103386649720226,28.20952987832017,39.0,273.37646563490716,5,10
0.8,3.0,0.8481653607277992,0.5,126.66466662078786,1037.0931252353357,0.31570767533933464,1.042988641268833,0.01475,0.011254755156421355,0.07729311598936596,0.10832961406532574,43.4416552443708,39.0,141.09032766624173,5,11
0.7480538563641007,6.0,0.6179316122043206,0.5,116.96220788419197,1053.7145635155089,0.3415391008429021,1.042988641268833,0.011,0.009757972666756293,0.1348583964980824,0.11871941436956471,41.27190079846007,39.0,139.6758123001403,5,12
0.7714690744235408,2.0,1.05,0.9353880344272058,123.22225113163958,686.3184988831574,0.3331252773228259,1.0154503480913122,0.016,0.013133045440840114,0.18228687431204063,0.2050425599976121,27.723167478971934,39.0,123.22225113163958,5,13
0.600920410683473,2.0,0.3118767237075772,1.227772464800547,172.8688550085513,1080.4980494980339,0.24102147400846075,0.9969570328701983,0.016,0.014381909509895407,0.7451369369667262,0.16005478015331073,33.99691934545356,39.0,804.7930152078783,5,14
0.7794703037932162,4.0,0.7395715294467118,1.4,135.5496963006138,530.6093539075127,0.311918887894469,0.986063641268833,0.013499999999999998,0.010532902011835776,0.4682110424622628,0.26535420192614767,21.655743466656666,39.0,239.17414591390974,5,15
0.5197350402660229,4.0,0.4991081812833348,1.0399116717724168,172.50973465589314,1407.1750509583155,0.2382611766593579,1.0088392280292275,0.013499999999999998,0.013155045835508222,0.4694991013509888,0.13486378560975054,38.2938248499179,39.0,600.5553309144514,5,16
0.7511835575098444,3.0,0.6186719633119073,1.3226081684425128,142.25574356365703,606.0768838734521,0.29558008910809214,0.990958674614844,0.01475,0.011682049723684421,0.48981683548966437,0.24087256706316718,23.838142719495828,39.0,289.2785134984125,5,17
0.8,5.0,0.6058183148059784,0.6134622563717925,106.07999353952088,830.2599920531363,0.37958778992575093,1.0358121535533171,0.012249999999999999,0.009889415368583449,0.17275180813090518,0.15514361334424023,34.77784922138205,39.0,118.11965891116274,5,18
0.731608469920507,7.0,0.6396736687882021,0.6670471444982364,116.0317051385611,897.5103654084835,0.3476902067946103,1.0324229093793196,0.009749999999999998,0.009673928410508494,0.20390373196687717,0.15759671671880116,34.380866658304306,39.0,150.1255749283662,5,19
0.8,6.0,0.5286697059376084,0.5,112.11937035204765,926.8026965996607,0.3566731805842206,1.042988641268833,0.011,0.009502202389112778,0.15493969503679006,0.1320984089465978,38.82182057286273,39.0,131.50605816218345,5,20
0.6356975822392206,6.0,0.5749763567698942,0.8076430355379399,128.77431155368214,1050.821141822261,0.3153805070662644,1.0235302192710583,0.011,0.010704644318252418,0.30336891537450905,0.15399047504503885,34.976631694298355,39.0,253.69181576142077,5,21
0.6959167091132533,2.0,0.9132557440446953,1.4,139.85868219923196,625.6102475492953,0.301788215580249,0.986063641268833,0.016,0.013235208917708866,0.4336851370182459,0.2520140195669515,22.796057320205836,39.0,240.67959336941317,5,22
0.8,5.0,1.0177519061655365,0.7621624741239367,109.79140549744072,722.4590324189307,0.3701305945572656,1.026406864780494,0.012249999999999999,0.010065084156617722,0.14039198893827867,0.18521135352151702,30.262293183558707,39.0,109.79140549744072,5,23
0.7990704161616093,5.0,0.852257286056475,1.3914745204343153,129.51266671027037,497.0962830681048,0.32639851211086224,0.9866028778513625,0.012249999999999999,0.009877998618095005,0.4162067993994901,0.27638361916176213,20.79812529784626,39.0,195.03345623976904,5,24
0.7252767608093371,7.0,0.5425133170201247,1.4,138.78306460689785,608.9554792475664,0.3043053097608531,0.986063641268833,0.009749999999999998,0.009436712503285481,0.6520983405790366,0.2483470811243662,23.12532936382835,39.0,364.4101864249856,5,25
0.5164891733264907,6.0,0.4511967330556702,0.98580642920114,162.21649627523666,1422.0592040762504,0.2525023573254788,1.0122613846218609,0.011,0.011833410502298757,0.5139436563153157,0.13401591492942416,38.45718771835368,39.0,633.5160136459821,5,26
0.8,6.0,1.05,0.5992940140670293,112.83672175423585,857.8030467150104,0.3565572789800899,1.0367082948790933,0.011,0.009554798966220487,0.09312686922491216,0.1481747191446812,35.93156999715758,39.0,112.83672175423585,5,27
0.5267716628130095,6.0,0.43782394835984234,0.5,153.40218071261762,1982.1276978844683,0.25920577079320045,1.042988641268833,0.011,0.011504981599490207,0.2235008214049578,0.06516659552047782,54.670451062660824,39.0,594.4921627595537,5,28
0.6871735062489606,4.0,0.6523076948298421,0.5,124.79437115538775,1287.918976190523,0.31969260904583635,1.042988641268833,0.013499999999999998,0.01106789149529386,0.12090015716279214,0.0961398878741192,46.33973773398106,39.0,180.42053746211445,5,29
best fit at iteration 5,134.79720142195285
0.6205647127928182,4.0,0.3,1.1192230155855938,147.49424913495287,1011.2609471637664,0.2806708653485527,1.0038227855330442,0.013499999999999998,0.011774732875271704,0.7518226267666783,0.16760621702559034,32.85859087188022,39.0,661.6074020732082,6,0
