D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,5.0,0.3,1.1027701378867167,176.65369448708597,1520.0005979604832,0.23349204834561432,1.0048634300474981,0.012249999999999999,0.012414298792884047,0.7972560132896195,0.1266889662070499,39.79352260003955,39.0,1117.6172486698745,3,26
0.6430630943349054,5.0,0.7288479264715131,0.5218968646541414,130.00678792570793,1389.6740675319809,0.3070147421568634,1.0416036645794584,0.012249999999999999,0.01086763698234664,0.12226837465135042,0.09435578328261447,46.791305410900826,39.0,194.43813317786189,3,27
0.7129205990296981,3.0,0.6676872601908789,0.7632972387450898,124.14642903547548,928.4817313610306,0.32676714031343557,1.026335090918206,0.01475,0.012045869180828592,0.2077941177923994,0.1558947612061225,34.658770213200334,39.0,165.47636045572398,3,28
0.7834965526426202,3.0,0.7403373658625658,0.6338267079780826,114.72625232360143,888.7950961630112,0.3513095826154399,1.0345241019892193,0.01475,0.011367305175512996,0.13509898223608485,0.1449940370037983,36.46173765855043,39.0,114.72625232360143,3,29
best fit at iteration 3,114.72625232360143
0.6864031190061136,2.0,0.48598188959420885,1.267589313282919,160.1564088222216,771.9455236147453,0.26127392145631617,0.9944386172036883,0.016,0.013710053695568169,0.5492328387864371,0.20491017493858957,27.743709202402144,39.0,429.27667742039665,4,0
0.8,6.0,0.5411665929800767,0.7423159759559019,106.42154653082179,722.8535896950585,0.38136024995691353,1.0276621557896222,0.011,0.00959777898284194,0.2624105516785738,0.18509183372908886,30.278820360093416,39.0,150.87719524414172,4,1
0.8,7.0,0.7489676988460718,0.5082769478955368,114.07270126119852,926.0326912983613,0.3507267694244755,1.0424651243144403,0.009749999999999998,0.00919414598145065,0.10976486282211315,0.13226173635179259,38.78956666622556,39.0,114.07270126119852,4,2
0.7854905746659535,4.0,0.9111644831404551,0.6406035978782738,113.4766476927103,863.2894523949088,0.355324493227096,1.0340954637030322,0.013499999999999998,0.010602097864681137,0.11527552906424543,0.15082460186044785,35.505532894088724,39.0,113.4766476927103,4,3
0.699877296920786,5.0,0.5179319466192677,0.9383683003271305,123.32760117132922,822.7716783987188,0.3324202436317542,1.015261846273142,0.012249999999999999,0.01068984027553039,0.3833480612739708,0.1860603932924661,30.150870962277022,39.0,254.09704867324328,4,4
0.8,7.0,0.40396440902308794,0.9767711187071034,110.54498184764732,614.1949424970712,0.3725220344128261,1.0128328680106087,0.009749999999999998,0.009293962796052564,0.514464525586711,0.22293524486382085,25.727337589610727,39.0,255.103098108068,4,5
0.6866760276285563,4.0,0.3656569564697573,0.8169387504018739,121.64978159842133,957.7518008876658,0.33437978697494913,1.0229422653059144,0.013499999999999998,0.011258859041405967,0.4209105904519856,0.15727291041113597,34.43526945666952,39.0,325.57216158264123,4,6
0.7263927600757738,2.0,0.3,1.140938742476196,136.94341951790128,780.6538797431667,0.30335854513047456,1.0024492658072135,0.016,0.013008051661042045,0.6682413534099746,0.18945569379971133,29.69126161767412,39.0,483.02193596765744,4,7
0.6307428291282176,5.0,0.4875717186603653,0.9314774736323419,134.6981559222529,1009.9942076408499,0.30380325697189,1.0156976910615874,0.012249999999999999,0.011227870867242855,0.4124881834996684,0.164231348736442,33.355682181706534,39.0,338.3117662042098,4,8
0.6307428291282176,7.0,0.3,0.5611342087602584,138.72969497144297,1308.360662107303,0.28833192710710037,1.0391219025647467,0.009749999999999998,0.010414806102493287,0.3654544790882397,0.10943758384783663,43.20941852353374,39.0,487.101310761502,4,9
0.8,3.0,0.860802484250996,0.7507870883311409,114.95014090569666,756.4452642269302,0.35326382989387967,1.0271263579318883,0.01475,0.011433775027389818,0.15120037021852814,0.17541889964116153,31.685905132508186,39.0,114.95014090569666,4,10
0.7670174086198223,5.0,0.7539543432690325,0.6452993718881286,110.28578150731154,870.8334673928798,0.36557912922480124,1.033798455996909,0.012249999999999999,0.010119405966354432,0.15092165032912733,0.15397411141296885,34.973488545343365,39.0,110.28578150731154,4,11
0.6776886190382169,2.0,0.7066817462498489,0.9549761197515673,145.17093520919695,891.6868710410304,0.2825656434857848,1.0142114016945463,0.016,0.014108314843519609,0.2742532605115642,0.17575985765428914,31.640343288059885,39.0,226.52272733940572,4,12
0.6997372838114597,3.0,0.9555916188939888,1.0447833986350055,133.73810430416333,756.767877157764,0.3085839715802072,1.0085310913051688,0.01475,0.012382656019071549,0.2522408764462356,0.20504805769919937,27.726581434356547,39.0,164.51858663020124,4,13
0.634754131502816,4.0,0.8619460371251622,1.0429810532039772,143.4338057610746,909.9118216804744,0.28730148343124856,1.0086450896536814,0.013499999999999998,0.012037189665199816,0.2879604663447291,0.1854241312667892,30.241509567893655,39.0,222.7502176463267,4,14
0.8,6.0,0.9162206177918377,0.5,115.78405099237817,972.9597361620706,0.3453783447988617,1.042988641268833,0.011,0.009460342043305817,0.08120107792837372,0.12138746863926939,40.755242124872325,39.0,120.99505211263937,4,15
0.8,3.0,1.05,0.7131398210788618,117.6206840601473,789.1724098117428,0.34444704278525473,1.029507547585595,0.01475,0.011452617764961781,0.11294789757454667,0.1661948584925472,33.05677660107099,39.0,117.6206840601473,4,16
0.5136583357266877,2.0,1.05,1.389476777328351,168.45833171253022,1073.8422533947996,0.24942149965181837,0.9867292351028147,0.016,0.015404500940502185,0.44137267288509363,0.19577942857843694,28.881081437376636,39.0,379.7789414220018,4,17
0.5631383729745109,5.0,0.34063694677476875,0.8469776468891553,144.60925077983856,1345.675447408607,0.281090383933915,1.021042305103094,0.012249999999999999,0.011767682424659422,0.516727015870868,0.12732729900036752,39.678392812461944,39.0,589.377065773537,4,18
0.5920761334459059,5.0,0.3,1.4,172.37676638239915,1005.9988013327395,0.24432553868294735,0.986063641268833,0.012249999999999999,0.011051164185529311,0.9965336997126943,0.17880166457787586,31.187002896520763,39.0,960.7251540588748,4,19
0.7609170869348444,7.0,0.3206106558932136,1.2580088338293773,125.9964854367861,610.2623229332437,0.33241425352306614,0.9950445825291249,0.009749999999999998,0.009301954852038833,0.8688848595472815,0.23610614877337827,24.31378190394084,39.0,463.6746612527729,4,20
0.8,3.0,0.5376895639486277,1.1417693363188746,126.65455353512512,595.2732633600815,0.32850992047074734,1.0023967307466641,0.01475,0.011444253824013354,0.4301124130587024,0.23013380497773614,24.93474814733939,39.0,236.71314021482164,4,21
0.6853243944115612,6.0,0.37141148264697676,1.107692593668796,130.99317575431706,791.0147248368012,0.3162135536101356,1.0045520847192817,0.011,0.010245368784605344,0.6583896036357261,0.199614102685632,28.38437797040342,39.0,432.0563722879566,4,22
0.5613711079159467,4.0,0.5151516852974786,0.605359176421668,141.31028739999087,1648.9310502544658,0.2834041563699746,1.0363246733601625,0.013499999999999998,0.012288535841590459,0.21743479006184402,0.08706379655969826,48.46756210099204,39.0,387.21521651527974,4,23
0.8,3.0,1.0253029783383,0.829174826663108,115.82610853434298,699.618157162287,0.3522809444672834,1.0221683334823914,0.01475,0.011516425222677486,0.15103099996120598,0.19236417887070065,29.305536838120936,39.0,115.82610853434298,4,24
0.682874628193539,6.0,0.8841070347717136,0.7707171385557208,122.54614245740025,939.8876481343525,0.33097270306605836,1.0258657822551835,0.011,0.01038612743091397,0.18256132780969225,0.16256199519939213,33.6059008386594,39.0,137.62248954645182,4,25
0.6336609067567247,7.0,0.6352730304985055,1.1027701378867167,138.11380904843463,867.7005535369212,0.2994987711587752,1.0048634300474981,0.009749999999999998,0.010360214865110448,0.4391617663347327,0.19644013834533716,28.78892254648401,39.0,316.9022467230949,4,26
0.6430630943349054,5.0,0.32527879102948654,0.5218968646541414,128.46438909770694,1354.7689382116894,0.31072052342746964,1.0416036645794584,0.012249999999999999,0.010908489885326573,0.2881566188652326,0.09898810449987588,45.61602510266757,39.0,395.7556657448578,4,27
0.7993543048951364,3.0,1.022521355113141,0.971206028985641,117.04398229932754,622.10402840647,0.35171766712905167,1.0131848599354911,0.01475,0.011562126420125995,0.19857713132037966,0.2202304421127598,26.037600191080774,39.0,117.04398229932754,4,28
0.7834965526426202,3.0,0.7403373658625658,0.6338267079780826,114.72625232360143,888.7950961630112,0.3513095826154399,1.0345241019892193,0.01475,0.011367305175512996,0.13509898223608485,0.1449940370037983,36.46173765855043,39.0,114.72625232360143,4,29
best fit at iteration 4,114.72625232360143
0.6535932852419237,7.0,0.48598188959420885,1.0780905948127963,133.87777682071683,845.0137084391899,0.30861577728979184,1.0064244111469236,0.009749999999999998,0.01017722609522026,0.5303201401511435,0.195438479639635,28.91811353995764,39.0,368.8958647424888,5,0
0.7786249488870595,3.0,0.5411665929800767,0.7423159759559019,112.44248861324118,810.2091041830391,0.3607885195860644,1.0276621557896222,0.01475,0.011420521611526728,0.2338226073878023,0.16637589697626678,33.03117756806019,39.0,158.0252689635192,5,1
0.550136605429822,5.0,0.3,1.1894707670645066,167.79744728725143,1224.4487303938593,0.24744053012392506,0.9993796152520029,0.012249999999999999,0.011774533722764302,0.8535343453300503,0.15227832154819473,35.27035012629126,39.0,940.5205078586949,5,2
0.5,6.0,0.6532194540851145,0.6168395645392535,156.17952477088505,1946.0395729445163,0.25626219707965747,1.0355985388117253,0.011,0.011870584642951841,0.197266572445945,0.07738112559890657,50.947196882979256,39.0,457.44411581772096,5,3
0.5331903415065249,7.0,0.9917453129612461,1.3026323625984633,174.01984618945335,1078.532287074349,0.2402093436973827,0.9922221443344802,0.009749999999999998,0.011181482108305569,0.3886228141129978,0.18642177518364156,30.11022818912944,39.0,385.0476903929442,5,4
0.7828089155590203,7.0,0.9813027486191757,0.5,117.9912319451557,1006.4913801555331,0.33882091566848144,1.042988641268833,0.009749999999999998,0.009232106443821532,0.0774024577315352,0.11880483263849317,41.253846226447926,39.0,124.81005483934881,5,5
0.6866760276285563,4.0,0.3656569564697573,1.274247086503003,145.4452667968867,772.6367952635204,0.28782769257404794,0.9940175130475181,0.013499999999999998,0.011157598163401445,0.7289556202101094,0.20460871467406247,27.779594058061733,39.0,518.1751169955888,5,6
0.8,4.0,0.811812632414225,1.140938742476196,121.1421317173613,562.8855119819515,0.34344910468777967,1.0024492658072135,0.013499999999999998,0.010688789419360516,0.31756933710315316,0.24348787279378245,23.57809319006171,39.0,157.9997641086939,5,7
0.6307428291282176,6.0,1.05,0.9314774736323419,137.11066826545175,959.3441240925337,0.29845012444796454,1.0156976910615874,0.011,0.010920548271888517,0.21197933266135077,0.17549372579552083,31.682931905978922,39.0,165.61633658360753,5,8
0.5302366241562866,5.0,0.876640690201896,1.130873402911991,170.54025562933137,1207.134053362249,0.24244738022784607,1.0030858985346496,0.012249999999999999,0.012407590601147685,0.3425693936798706,0.16321541300241066,33.513813275517826,39.0,360.109408067475,5,9
0.8,2.0,0.860802484250996,0.7507870883311409,122.37009343069285,773.4074069570391,0.33184582900837006,1.0271263579318883,0.016,0.012814769737537254,0.1447410766115086,0.17079411131403555,32.39641370570887,39.0,122.37009343069285,5,10
0.7684208600436562,3.0,0.7539543432690325,0.6452993718881286,116.75166030517661,908.9061582925534,0.3453514852176749,1.033798455996909,0.01475,0.011498219054174504,0.13767133626773193,0.14436587648914276,36.56931406411892,39.0,116.75166030517661,5,11
0.6556544369690458,7.0,0.7066817462498489,0.7434739961386284,126.06672199895638,1023.1403764687808,0.32101022905988413,1.0275889110130647,0.009749999999999998,0.010210786298283744,0.2259754708368254,0.15310752653030643,35.12439484242115,39.0,191.75429232372898,5,12
0.8,2.0,0.6273751427072158,1.0447833986350055,129.3018252299008,628.075260018375,0.3198334594590154,1.0085310913051688,0.016,0.012899510322629404,0.32308127406152165,0.21763702792761766,26.30875497033635,39.0,191.948028474503,5,13
0.8,5.0,1.0110230644110294,1.0429810532039772,114.75337860792997,580.9041479399189,0.3603409734490942,1.0086450896536814,0.012249999999999999,0.010147607411291048,0.23334226710505207,0.2358957423239853,24.332856048105164,39.0,114.75337860792997,5,14
0.7777729346416548,6.0,0.9162206177918377,0.6142383167974689,111.67804334788774,873.3359970695672,0.36040023532782917,1.0357630677313931,0.011,0.009660844627429173,0.11584618595085254,0.15044778673410908,35.56581865932542,39.0,111.67804334788774,5,15
0.8,4.0,1.05,0.9032819364670572,113.04333306104166,647.2718875634312,0.36261107989341207,1.0174810587872916,0.013499999999999998,0.010708372707246736,0.17514830213459198,0.21030978786481808,27.112861424592985,39.0,113.04333306104166,5,16
0.8,7.0,0.3040624470162556,0.9987126896169941,112.03438394807308,616.6271144100604,0.36807404732862364,1.011445063650558,0.009749999999999998,0.00927195756543936,0.6823078431071361,0.22205137256108823,25.829216168465578,39.0,344.2533949859584,5,17
0.6556544369690458,3.0,0.916326038701815,0.7039917692565065,135.7955456408565,1139.7163154000452,0.2972892354906231,1.030086161863359,0.01475,0.012597683924631,0.13938745658275764,0.13050276400039737,39.126445198678056,39.0,145.4808476338459,5,18
0.5920761334459059,5.0,0.9441591908301941,0.990511039282419,147.0243584595608,1053.8332804970514,0.2791391070164475,1.0119638180342199,0.012249999999999999,0.011761619766201175,0.25670333538762924,0.16892616448751144,32.66992120444977,39.0,223.42094437706754,5,19
0.7609170869348444,7.0,0.6259392547045781,0.5,118.90281592403475,1010.597520928448,0.3360660290302816,1.042988641268833,0.009749999999999998,0.009427887954664935,0.13499255718879077,0.12402709400386275,40.263746905452386,39.0,133.26813139185498,5,20
0.6414678840877466,6.0,0.3,0.5,134.39269240846335,1365.1956855254116,0.2965887289139419,1.042988641268833,0.011,0.010579994272023186,0.30918235615576894,0.09804378497397478,45.853073046667504,39.0,447.4245703378153,5,21
0.6853243944115612,6.0,0.37141148264697676,0.808566768503095,122.0474055724985,926.8091847267465,0.3331284478018458,1.0234717931610122,0.011,0.010312915822833071,0.4446761919537431,0.1648735528866759,33.25715865928153,39.0,329.1708985316503,5,22
0.5709266685813502,6.0,1.05,0.605359176421668,146.66180283508047,1577.7776435445787,0.2731203148344977,1.0363246733601625,0.011,0.011179375731877094,0.10878698493652961,0.09266233572875292,47.16553338376492,39.0,205.24337061246297,5,23
0.6470764211444586,6.0,0.9467704713164999,0.829174826663108,130.12393730115886,988.6591582572405,0.3125943790307386,1.0221683334823914,0.011,0.010712776003500762,0.19456227020159766,0.16329307664654527,33.49660491366822,39.0,155.04153126886072,5,24
0.6985441096719369,6.0,0.7150528669616676,0.7707171385557208,118.751564039275,902.0042834912058,0.34164833825703234,1.0258657822551835,0.011,0.01024150935335172,0.22342156981457778,0.1666716928863299,32.99142368703281,39.0,159.18516453592255,5,25
0.5817817931445693,3.0,0.6919278799478663,1.2530261314617641,174.46844275287336,995.6729092679951,0.2390956329601151,0.9953597384538764,0.01475,0.01348162992604917,0.452689173045517,0.18480241496141572,30.330211516215137,39.0,427.3752325629907,5,26
0.668753271048371,6.0,0.7031145181049039,0.8431807981928395,124.4157771091735,924.5666532884267,0.32737150800725207,1.021282455783136,0.011,0.010487802582245014,0.26282055109857005,0.17099741569561255,32.37447743673874,39.0,191.22524730664003,5,27
0.8,6.0,0.6706648391797554,1.0031581716918994,110.66762774161037,597.4901708977076,0.3727162409300294,1.0111638869093202,0.011,0.00964936536068293,0.32936434878137766,0.22927089148256488,25.02760975312464,39.0,158.98211459201877,5,28
0.8,3.0,1.05,1.0896153517719562,118.05333648424173,570.2825263847384,0.3513003348166372,1.0056954702692567,0.01475,0.01151880678106717,0.23593601092644778,0.24033287715401525,23.887938604812287,39.0,118.05333648424173,5,29
best fit at iteration 5,114.72625232360143
0.5522051025433704,7.0,0.48598188959420885,1.0712695220523518,155.8430725162585,1172.6622073457593,0.26444498961070634,1.0068558439990216,0.009749999999999998,0.011039643980920106,0.546611992434386,0.1606566883424653,33.90564156518258,39.0,548.4398211101176,6,0
0.6200692403516194,5.0,0.5411665929800767,0.5805103323491403,129.68246006232621,1370.6130182345523,0.3087505032404527,1.0378963627477498,0.012249999999999999,0.01110267022937707,0.19885270310937705,0.10363941508495593,44.49934952915794,39.0,267.1078216622296,6,1
