D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5,5.0,0.8316860644564161,1.0535613768068721,0.0,1413.1128030008836,0.23473001001091004,1.0079758841857982,0.012249999999999999,0.012791599638632193,0.3276968839822695,0.14196829030453742,36.99520667167714,39.0,0.0,10,24
0.6848932326791854,2.0,0.4511356020436288,0.981821665784756,0.0,903.3783273534833,0.2897479409245687,1.0125134209079472,0.016,0.013765731088191641,0.4042061689985697,0.17083729674333098,32.39598317074145,39.0,0.0,10,25
0.8,5.0,0.9723933121031576,0.7551608238970371,109.1431303447044,726.3991773786182,0.37215159252345836,1.0268497191573454,0.012249999999999999,0.01004974907583415,0.1451177520618295,0.18402632222677856,30.42733758968448,39.0,109.1431303447044,10,26
0.8,4.0,0.7169007758158108,0.6958537529050145,108.1246762518478,781.3112568639691,0.37429551389410265,1.0306008913975908,0.013499999999999998,0.01050179073752598,0.16798749543620103,0.16845459800521703,32.72748939641137,39.0,108.1246762518478,10,27
0.6614173959319757,4.0,1.05,0.7870746614037428,130.88426014811304,1013.824780078702,0.3100579206885847,1.0248311689350462,0.013499999999999998,0.01169490513273782,0.15118043134095513,0.15318801896032033,35.11050997139435,39.0,130.88426014811304,10,28
0.8,7.0,0.8905826007853962,1.042075232925245,0.0,568.3693402387863,0.36971169456384795,1.0087023827863113,0.009749999999999998,0.00936217234164438,0.2763131026885874,0.2411498455669385,23.807799250931318,39.0,0.0,10,29
best fit at iteration 10,108.29421136869816
0.7896854306992771,7.0,0.35505113882684036,1.22424216970493,0.0,569.1365438352666,0.34868745528252937,0.9971803240349961,0.009749999999999998,0.009191281301749147,0.7667994361184123,0.2439660936295973,23.532562462613686,39.0,0.0,11,0
0.8,7.0,0.9733052120492748,0.6353270556348432,111.28514601227724,801.2046616714014,0.3623020434101424,1.034429204999929,0.009749999999999998,0.009287077508175132,0.11598052983343567,0.1628226251620274,33.5607823883836,39.0,111.28514601227724,11,1
0.7914003036195087,5.0,0.8307392168428245,1.313916808482575,0.0,523.3074926341257,0.3313540570456573,0.99150840313231,0.012249999999999999,0.010018896295772286,0.39254675441429426,0.2649896479928786,21.68461859197408,39.0,0.0,11,2
0.5809500254267691,6.0,1.015687543269757,0.5,0.0,1770.4596265005766,0.2655250552472048,1.042988641268833,0.011,0.010937346696289565,0.08126569577941732,0.0675875881902214,53.854676929444516,39.0,0.0,11,3
0.611146844181198,7.0,0.7312274881247527,1.3556933004945768,0.0,831.4554085431936,0.2670851294196374,0.988866040012551,0.009749999999999998,0.010346021729558005,0.5162974464627829,0.21495679163788373,26.606218817175066,39.0,0.0,11,4
0.5906819032090661,7.0,0.6418789189908498,1.1141661503156606,0.0,986.5342850641196,0.27968482419771823,1.0041426322613674,0.009749999999999998,0.010715265686324093,0.4492220051941794,0.18350473282676252,30.51156406465936,39.0,0.0,11,5
0.7029809377158718,2.0,0.3094000659838628,0.9498208622747043,0.0,907.7144467859157,0.31922241997241363,1.014537471729958,0.016,0.013215067550141875,0.5211259144709345,0.16384024843244266,33.411149568221255,39.0,0.0,11,6
0.5356252647556002,5.0,0.6300315311676323,0.8816361844421824,0.0,1400.6011534292084,0.263852807425421,1.0188501526028648,0.012249999999999999,0.012220628871089623,0.31863892123191323,0.1296278732101141,39.28024210498226,39.0,0.0,11,7
0.6639629644993851,7.0,0.8950523614247545,1.1311619506170663,0.0,766.7879238241593,0.3086223836900363,1.0030676478923035,0.009749999999999998,0.010183852952804056,0.3319201862205497,0.2144580909447098,26.657397143625765,39.0,0.0,11,8
0.5901851762640942,7.0,0.8110843348951347,1.3753118086637208,0.0,875.6806428504452,0.2575057949266393,0.9876251693708527,0.009749999999999998,0.010507583373385577,0.486575904553105,0.21088345767468727,27.060303862367807,39.0,0.0,11,9
0.5427983637802548,6.0,0.6905592094591453,1.2966607099623062,0.0,1089.8909733601597,0.2378828988596974,0.9925998513637171,0.011,0.011483595412963375,0.5080318848980194,0.18026219745728303,30.97563426484247,39.0,0.0,11,10
0.7296035914421823,3.0,0.9270763054739963,0.7006396934820375,124.7252195131011,941.416338104486,0.32410625017379185,1.030298180656094,0.01475,0.011939978384021947,0.1305543075266655,0.1479960194664513,35.96394431634621,39.0,124.7252195131011,11,11
0.7645789183387975,7.0,0.5167506723576897,1.3381643675178316,0.0,563.0928900292746,0.3280642045317982,0.9899747450233302,0.009749999999999998,0.009273888140077678,0.6331913206593754,0.254817609322841,22.54244325367182,39.0,0.0,11,12
0.5581356231109686,4.0,0.8050203829826597,0.5356722804747194,0.0,1831.2699174755048,0.2645603410879457,1.0407323695288069,0.013499999999999998,0.012334233492387785,0.1136636223843718,0.06863368599253095,53.51687254248044,39.0,0.0,11,13
0.8,5.0,0.41527714769393526,0.8211992042956977,0.0,697.4752698120194,0.38065932134715647,1.02267279159713,0.012249999999999999,0.009985527937209075,0.37436196608750105,0.19306412593186306,29.215775782693317,39.0,0.0,11,14
0.678647516118785,4.0,0.8720288376056613,0.5314577962076712,0.0,1294.3244933888993,0.3027999660330638,1.0409989356586977,0.013499999999999998,0.011261191176525277,0.0949006535123033,0.09748968010450335,45.99239821614708,39.0,0.0,11,15
0.8,2.0,1.0476758231870262,0.6597969399085554,128.42274078550184,861.7473699817007,0.31443015579862565,1.0328814848196168,0.016,0.012817978588787611,0.09389067985497174,0.14717086964246084,36.09678942379782,39.0,128.42274078550184,11,16
0.5092480195496143,6.0,1.05,0.5,0.0,2279.0528521822125,0.23613894690211118,1.042988641268833,0.011,0.011634194978993652,0.08089945454360012,0.050360948049709295,60.769038904044834,39.0,0.0,11,17
0.7083505574662898,4.0,0.7199988885266047,0.8098755832362748,0.0,881.8603324312733,0.33409190686005125,1.0233890106291386,0.013499999999999998,0.0112516696046917,0.22155178960977354,0.16862501414174075,32.70744878909293,39.0,0.0,11,18
0.6583863108273948,7.0,1.05,0.690427977460515,0.0,1078.323247720668,0.30864094809284925,1.0309440716944553,0.009749999999999998,0.010227778057951333,0.13301372605279926,0.14092089461123183,37.17306602578584,39.0,0.0,11,19
0.5078192284741564,7.0,0.692636026177785,0.5133649330308788,0.0,2094.1074960971278,0.24980543894580545,1.04214330925463,0.009749999999999998,0.011298950530762136,0.14727359060584205,0.0623270399035913,55.68096264929141,39.0,0.0,11,20
0.8,7.0,0.45409987633624216,0.7356034167473897,0.0,720.0517363332102,0.3714862320798021,1.0280867251595605,0.009749999999999998,0.009332489540991404,0.3145802987490677,0.1859447364253667,30.16145660091984,39.0,0.0,11,21
0.7719791448626632,6.0,1.05,0.5636067531020234,117.59464145977469,961.277020885008,0.34120372655586456,1.03896551413513,0.011,0.009678284653016631,0.08512077197739125,0.13193381284072808,38.85552228447281,39.0,117.59464145977469,11,22
0.8,7.0,1.05,0.6185523726822345,113.04478128839476,823.4482314837525,0.35631582252262567,1.0354902036966815,0.009749999999999998,0.009284113238964976,0.1014337029207932,0.15688875904638022,34.49251886187819,39.0,113.04478128839476,11,23
0.7959464852398903,3.0,0.8316860644564161,1.0535613768068721,0.0,602.7281236450798,0.33834746257980813,1.0079758841857982,0.01475,0.01160318330502685,0.27022054771380677,0.22843215046832152,25.119092661667864,39.0,0.0,11,24
0.8,7.0,0.9901499674342333,1.4,0.0,481.52436601406373,0.3439561969953085,0.986063641268833,0.009749999999999998,0.009053634558617454,0.38011027167869194,0.284537216739217,20.17004547725687,39.0,0.0,11,25
0.8,5.0,0.9723933121031576,0.7551608238970371,109.1431303447044,726.3991773786182,0.37215159252345836,1.0268497191573454,0.012249999999999999,0.01004974907583415,0.1451177520618295,0.18402632222677856,30.42733758968448,39.0,109.1431303447044,11,26
0.8,3.0,0.7969846855774172,0.6958537529050145,113.83667652439543,800.3265793922546,0.35551590261815896,1.0306008913975908,0.01475,0.011352468303170818,0.14411360107017873,0.16306528681824983,33.52400136388474,39.0,113.83667652439543,11,27
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,11,28
0.7054676950382435,5.0,0.8905826007853962,0.6710108721759526,119.55991529885458,992.348959137292,0.3373094485531649,1.032172203603704,0.012249999999999999,0.010575934740551659,0.13922025229081783,0.14387801428745664,36.65558644069092,39.0,119.55991529885458,11,29
best fit at iteration 11,108.29421136869816
0.6204136136075574,4.0,0.35505113882684036,0.5837570666719347,0.0,1398.2406519947501,0.3121823446604039,1.037691006801833,0.013499999999999998,0.01163737702982246,0.29090034943781456,0.09977715105514572,45.42154114854011,39.0,0.0,12,0
0.8,4.0,0.6519879037497429,0.6353270556348432,0.0,830.4227753626914,0.3761943666298263,1.034429204999929,0.013499999999999998,0.010425201520970769,0.16132838943164504,0.15510221362522347,34.78466787270771,39.0,0.0,12,1
0.5,5.0,0.8307392168428245,1.313916808482575,0.0,1255.087864977216,0.21488416469893984,0.99150840313231,0.012249999999999999,0.01261084768992142,0.44692402455221764,0.16764848806060828,32.85812346851767,39.0,0.0,12,2
0.5809500254267691,3.0,0.640065866948706,1.3043858458335111,0.0,988.795414474625,0.23386430385828305,0.9921112365198634,0.01475,0.013393274572727466,0.5065794651244205,0.186643812072554,30.077645826412617,39.0,0.0,12,3
0.7856807145035863,7.0,0.7312274881247527,0.8634223564010984,0.0,665.1652515078871,0.37263708349275954,1.0200021772264636,0.009749999999999998,0.009426656478833702,0.25370207065085243,0.20812083769792156,27.363665238990997,39.0,0.0,12,4
0.6175948881744926,7.0,0.43645909275969264,1.4,0.0,855.0687316820198,0.2579726751475776,0.986063641268833,0.009749999999999998,0.01013984957553346,0.7957645956917565,0.20573098533542353,27.65052237071412,39.0,0.0,12,5
0.6180776479501062,6.0,0.3094000659838628,0.8004120018794403,0.0,1141.0297787713962,0.3044632001735158,1.0239875821499584,0.011,0.010810119762592633,0.5355025928055261,0.14233375081403377,36.92654194937829,39.0,0.0,12,6
0.8,3.0,1.0107250345223653,1.4,0.0,480.79191811697706,0.34294765276130496,0.986063641268833,0.01475,0.011106947424885074,0.3734640951566444,0.284933711405857,20.13936477148854,39.0,0.0,12,7
0.5425050218599933,3.0,0.8950523614247545,0.611824694472252,0.0,1802.6939257842375,0.24919647476142184,1.035915729343463,0.01475,0.01371939085732887,0.12050466643032014,0.0764212471146867,51.20641603581753,39.0,0.0,12,8
0.5888162219961053,7.0,0.43864010338106063,0.7838559884082064,0.0,1229.2180627868684,0.29120019796969243,1.0250347500020138,0.009749999999999998,0.0107337217624757,0.39461438258310877,0.13695388605464645,37.89721731114282,39.0,0.0,12,9
0.8,5.0,0.4828448073813039,1.262723817255414,0.0,551.524600690049,0.3401316770356827,0.994746359827428,0.012249999999999999,0.00989274125533756,0.5754162331121989,0.24854411567290022,23.102208450692032,39.0,0.0,12,10
0.7296035914421823,4.0,1.0165597773247037,0.9061323006283468,122.07810155456768,764.2203013734938,0.33536711308111933,1.01730077325409,0.013499999999999998,0.011205663188056044,0.1893668256881127,0.19325915291284607,29.19470934544925,39.0,122.07810155456768,12,11
0.8,5.0,0.5167506723576897,1.3381643675178316,0.0,533.4636913017225,0.3312903681116483,0.9899747450233302,0.012249999999999999,0.009826401730503757,0.5865422711397315,0.2570686401893632,22.34567484733846,39.0,0.0,12,12
0.5809500254267691,4.0,0.9543430060862045,0.5356722804747194,0.0,1731.051652038756,0.26133934776274986,1.0407323695288069,0.013499999999999998,0.012177166009711799,0.09123232080221658,0.07139529707734034,52.65594655383013,39.0,0.0,12,13
0.8,5.0,0.8853714813635232,0.8294921396670014,108.9739515458243,679.0688647887388,0.37445465880422224,1.022148263434895,0.012249999999999999,0.01007699923430204,0.1854502517418645,0.1990778023044542,28.444770092024832,39.0,108.9739515458243,12,14
0.7436828731537459,7.0,0.8720288376056613,0.9234977685085085,0.0,701.8508878100378,0.3514531679543806,1.0162024074106697,0.009749999999999998,0.00970448317375582,0.24268056160974724,0.20843837396784134,27.329472914470006,39.0,0.0,12,15
0.7446103660032249,5.0,0.8529067540168438,0.5884037390009142,115.63098535022631,987.7904261108556,0.3473016505407168,1.0373971047770252,0.012249999999999999,0.010228385887063415,0.11558282338825955,0.13368787183628897,38.511684297075234,39.0,115.63098535022631,12,16
0.5092480195496143,5.0,1.019595085813147,1.1224375290889619,0.0,1293.4967674227946,0.23484224491422112,1.003619467553956,0.012249999999999999,0.01270181639402112,0.30151943523868874,0.15698490870367016,34.49000987691334,39.0,0.0,12,17
0.6609556676439872,2.0,0.5443819443351441,0.5027998563496496,0.0,1466.5401346589997,0.300374930425156,1.0428115503547177,0.016,0.013358730074472127,0.1310579124484278,0.07808643532623162,50.753372520688956,39.0,0.0,12,18
0.6386156962544789,6.0,0.9032644592504168,1.0823664192417604,0.0,857.7680562908865,0.29691116558728725,1.0061539652517917,0.011,0.01080070078234994,0.3044520379693466,0.19727086866842372,28.68191073487255,39.0,0.0,12,19
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,12,20
0.8,7.0,0.8086908098840826,0.7356034167473897,108.35824041171433,715.5991625767356,0.3743849202101047,1.0280867251595605,0.009749999999999998,0.009329375207644094,0.17881045136479318,0.18731593713919864,29.974947627547742,39.0,108.35824041171433,12,21
0.8,6.0,1.05,0.5,0.0,997.806333269147,0.3320477625812477,1.042988641268833,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0,0.0,12,22
0.7896854306992771,7.0,1.05,0.6185523726822345,114.10153745975325,842.7723631690058,0.35292629068531606,1.0354902036966815,0.009749999999999998,0.00933763475558306,0.10210626435007991,0.15472883714379698,34.846810476080776,39.0,114.10153745975325,12,23
0.8,3.0,0.6941955891136549,0.5,0.0,1014.4882211882576,0.34205030393819125,1.042988641268833,0.01475,0.011095943215004327,0.09865378066128759,0.11272923599861896,42.49478323784543,39.0,0.0,12,24
0.5673984156396914,7.0,1.05,0.9116245864228365,0.0,1172.5633514580672,0.26988147612941304,1.0169533861775886,0.009749999999999998,0.011123907425539538,0.21721904681908255,0.15485698751983368,34.8355809193187,39.0,0.0,12,25
0.8,5.0,0.927211181738625,1.0645442611443172,0.0,575.5208744543704,0.3591591832937613,1.0072812167514549,0.012249999999999999,0.010132212904814891,0.2606403331326906,0.23811801479969924,24.107362015645652,39.0,0.0,12,26
0.8,7.0,0.7169007758158108,0.5,0.0,933.5438226714767,0.34874289748585974,1.042988641268833,0.009749999999999998,0.009198274478892725,0.11263153045012536,0.130599957501405,39.104192201451255,39.0,0.0,12,27
0.5913584290659473,7.0,1.05,1.158989318965287,0.0,938.0145111982403,0.2725065619257899,1.0013075668442786,0.009749999999999998,0.010797887296450565,0.30570450616891753,0.194506826640719,29.044170050427468,39.0,0.0,12,28
0.8,3.0,0.659157764229174,1.4,0.0,516.3718330561851,0.31071438353797426,0.986063641268833,0.01475,0.011180169946275456,0.499018153300938,0.2656556998498258,21.62973276333342,39.0,0.0,12,29
best fit at iteration 12,108.29421136869816
0.639425279671646,6.0,0.35505113882684036,0.5,0.0,1376.071326051678,0.29875246472067285,1.042988641268833,0.011,0.010564459660420602,0.2604919631080754,0.0971863685204938,46.071183601288865,39.0,0.0,13,0
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,13,1
0.6093432327339142,5.0,0.8307392168428245,1.4,0.0,830.7469984255458,0.2521141423912437,0.986063641268833,0.012249999999999999,0.011269384800173924,0.4668946185086142,0.21589509179882024,26.505096845171746,39.0,0.0,13,2
0.5809500254267691,7.0,0.3,0.7296277434628651,0.0,1327.4535900107069,0.2827838508144616,1.0284646864948068,0.009749999999999998,0.010803561898838562,0.5158681021954621,0.12343940520292775,40.37911012416675,39.0,0.0,13,3
0.5199701583432105,7.0,1.05,0.8634223564010984,0.0,1433.999413761142,0.2499754610441714,1.0200021772264636,0.009749999999999998,0.011602906898214404,0.20461582795079428,0.13103801301756,39.04145690524384,39.0,0.0,13,4
0.6175948881744926,2.0,0.6496519039780033,0.9585733021649585,0.0,1067.7093529933557,0.2593468731180857,1.0139838799068994,0.016,0.014795716404928275,0.30417784005716947,0.15672984515944943,34.5267231235188,39.0,0.0,13,5
0.7363587105626466,7.0,0.3094000659838628,1.1840142645724636,0.0,667.7204934736392,0.3301724070639611,0.9997247390346247,0.009749999999999998,0.009504530194348283,0.8433948781316073,0.2228204709934689,25.74439892967531,39.0,0.0,13,6
0.8,3.0,0.6300315311676323,1.0588294821406823,0.0,611.7465369836189,0.3360344693816699,1.0076426765234348,0.01475,0.011520689168732777,0.34002338036819546,0.2238353425696551,25.624779019289782,39.0,0.0,13,7
0.6639629644993851,2.0,0.8950523614247545,1.0735427811878546,0.0,827.9847107733103,0.28211648653372406,1.0067120603587012,0.016,0.014255049128763702,0.2809667511414915,0.1964585430389852,28.784904636807774,39.0,0.0,13,8
0.8,7.0,0.6914018207925569,1.1249749951953283,0.0,549.6066027534628,0.3677192864077314,1.0034589728227283,0.009749999999999998,0.009284025429181926,0.38880383790713813,0.24942758122066844,23.0218675409963,39.0,0.0,13,9
0.6920873760132621,5.0,1.05,0.5886404485721343,0.0,1151.9275591955784,0.31335547761509935,1.0373821328966455,0.012249999999999999,0.010644193654275123,0.09304282060835861,0.11636501790967796,41.74310194797144,39.0,0.0,13,10
0.8,7.0,0.6719020725835404,0.9061323006283468,0.0,625.8109224970295,0.378304648909288,1.01730077325409,0.009749999999999998,0.009340641609041831,0.2925839825308977,0.2185436711525318,26.213906622038923,39.0,0.0,13,11
