D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.569996,0.503076,0.572175,7.0,182.924259,1690.303642,182.924259,0.00975,0.011235,0.232298,0.079176,50.446999,39.0,2.3596336595375313,0.0
0.800000,0.876947,0.628624,6.0,137.32606,879.4258,137.32606,0.011,0.009903,0.125538,0.142626,36.837302,39.0,0.0,1.0
0.800000,0.99547,0.663529,6.0,139.02395,851.624812,139.02395,0.011,0.009955,0.118854,0.149575,35.672777,39.0,0.0,1.0
0.800000,1.042663,0.5,2.0,200.202097,1204.547138,200.202097,0.016,0.013489,0.054885,0.079111,50.455953,39.0,0.29374238461538466,0.0
0.800000,0.94094,0.768255,7.0,139.176981,752.02537,139.176981,0.00975,0.009722,0.164925,0.176407,31.500765,39.0,0.0,1.0
0.800000,1.05,0.796761,2.0,154.312259,791.834448,154.312259,0.016,0.01341,0.134533,0.165206,33.168284,39.0,0.0,1.0
0.744887,0.540278,0.825385,4.0,146.904133,868.786781,146.904133,0.0135,0.011361,0.292613,0.160522,33.88459,39.0,0.8228840906542406,0.0
0.800000,1.05,0.619255,5.0,143.284706,919.420839,143.284706,0.01225,0.010354,0.095812,0.133521,38.51261,39.0,0.0,1.0
0.800000,0.981837,1.095942,6.0,146.008993,602.851875,146.008993,0.011,0.010074,0.26586,0.226784,25.2522,39.0,0.17230492450966545,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,0.87167,0.578725,6.0,138.970121,934.43536,138.970121,0.011,0.00986,0.110668,0.13021,39.141537,39.0,0.0036291538461538353,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.3,0.5,6.0,146.672119,986.647568,146.672119,0.011,0.009971,0.283312,0.118282,41.328597,39.0,1.454932586217033,0.0
0.800000,1.05,0.713224,5.0,140.076048,822.224253,140.076048,0.01225,0.010427,0.122278,0.157002,34.441249,39.0,0.0,1.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,0.968621,0.65229,6.0,138.607656,861.066041,138.607656,0.011,0.009939,0.119186,0.147154,36.06825,39.0,0.0,1.0
0.800000,1.05,0.531976,7.0,146.215001,1005.656173,146.215001,0.00975,0.009515,0.07855,0.114358,42.124827,39.0,0.08012376923076932,0.0
fitness at iteration,30,,,,,140.749799,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
