D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5094223222543668,4.0,1.05,0.8479386393155106,126.72630258284259,1432.095704420863,0.24974258097438795,1.020981522332127,0.013499999999999998,0.012812581608933584,0.185654086395153,0.13550286168216671,38.19870463251155,39.0,173.62921813000895,3,25
0.6875725500207335,6.0,0.33371909289060103,1.329588795889308,109.60593407825932,676.0057942376524,0.29874864333285606,0.9905171499288342,0.011,0.009587395536972887,0.8793186445265003,0.23634081278216884,24.33702962362065,39.0,407.79474459447823,3,26
0.7964459947278069,7.0,0.40523841246660974,1.4,98.40009952250463,481.09778288168457,0.3350161956994875,0.986063641268833,0.009749999999999998,0.008633590331299179,0.795363242400642,0.2866294152279169,20.0626506265295,39.0,273.0488151278288,3,27
0.7478543521170596,4.0,1.0073884205376185,1.2361940027613194,99.45001352583888,544.8360707843012,0.3277133883525067,0.9964243705941795,0.013499999999999998,0.01052154993034257,0.30798854498907036,0.27004719158867424,21.334452390164092,39.0,113.42263840914198,3,28
0.6361545227805959,2.0,0.6551233451879006,0.6384204958893823,108.84505311986746,1222.5639738695702,0.2878111802582322,1.0342335449038296,0.016,0.013442900623655774,0.15771414207224757,0.12172766865118448,40.72235030094133,39.0,145.82993130643518,3,29
best fit at iteration 3,107.61348587397188
0.7489339841203138,6.0,0.5449252531471678,0.7450024301591722,86.09758852262073,746.612793593419,0.36710792342359566,1.0274922375612654,0.011,0.00949116136071471,0.2673539110465696,0.19288080602452032,29.27774255903665,39.0,119.34068245377728,4,0
0.7751220375454952,7.0,0.5546032672504143,0.9078533460290981,85.52788093962378,612.5004705438702,0.37347529178642547,1.0171919171324926,0.009749999999999998,0.00908236590812779,0.3520013598229412,0.2312645509314824,24.858512272294167,39.0,130.1796158220625,4,1
0.6390080764651219,6.0,0.7081216341666114,0.8777281427021415,100.03375274121689,900.2539886465142,0.3178401823496166,1.0190973362429225,0.011,0.010284439650801032,0.2790835850339241,0.18655268239021108,30.121044228940725,39.0,149.65090816019733,4,2
0.7678505680188612,4.0,1.05,1.4,100.66550680289625,477.4300184110664,0.3272894351249597,0.986063641268833,0.013499999999999998,0.010167295950924587,0.36052608326310825,0.2985234743932052,19.194864644916205,39.0,121.57349086571543,4,3
0.6651080863538628,2.0,0.3819175089736031,1.288614072406014,126.25767694637139,773.4249577329632,0.2585453546785131,0.9931088011891526,0.016,0.013109872361651067,0.6662457800356734,0.2122973708297632,26.934507111049935,39.0,396.2302695217089,4,4
0.587291104573021,2.0,0.31979281892953726,1.1636191533780595,131.34137767781206,1056.4551001888526,0.24617857592258952,1.0010147298176708,0.016,0.013958437126931709,0.6846528850063084,0.17044626712365252,32.4865123397115,39.0,527.5753741358334,4,5
0.8,6.0,1.05,0.992902509127258,86.82186575800212,543.6768673003188,0.3700729343826028,1.011812557566534,0.011,0.009342740186687052,0.2114515423769028,0.25270258950161406,22.77348336316526,39.0,86.82186575800212,4,6
0.6373719852167608,4.0,0.3,0.6596887644952054,96.2078844155145,1141.8534890579201,0.3260682249226391,1.0328883269145113,0.013499999999999998,0.011046295549325902,0.3933953715943673,0.13596606290502544,38.10675575055348,39.0,278.361641363305,4,7
0.7363383529254158,3.0,0.831259585351009,0.5548283764386098,97.6753000680329,1014.1869401765392,0.31978040602160906,1.039520746459091,0.01475,0.011204344468763682,0.09772734379870494,0.13078880971856421,39.10155760692009,39.0,97.92965057393319,4,8
0.8,2.0,1.031548067678664,0.8399252815015679,93.32075405819523,645.0304212260494,0.34102924304919674,1.0214883672138588,0.016,0.012318963609000632,0.14792247918283602,0.21148526296687348,27.018971102209154,39.0,93.32075405819523,4,9
0.563311645044679,5.0,0.35959079345136324,1.094489102461361,121.04032579225655,1087.9864999826757,0.26583002740669454,1.0053872055381519,0.012249999999999999,0.01125730475398964,0.6661998131322815,0.1730792243431549,32.090084311622256,39.0,465.8967171264706,4,10
0.8,7.0,0.5649620976676333,0.8715638471349532,83.15435011165218,591.8979899806554,0.3834679912837667,1.019487227937547,0.009749999999999998,0.00896014620492942,0.3222822614267721,0.23187031944265618,24.79336502663723,39.0,115.57827696909919,4,11
0.6222539795465776,4.0,0.7301630797144885,0.7325581263068428,102.95673457744583,1098.8909883714798,0.3059444700003988,1.0282793397799252,0.013499999999999998,0.011409399064709709,0.19566562136143476,0.14918810770616137,35.80312353264498,39.0,135.03149650585905,4,12
0.7054443115501232,4.0,0.5506763794801013,0.7683726089967078,91.77250985938937,850.3865809787685,0.34458479428917127,1.0260140737497911,0.013499999999999998,0.010702994570252923,0.26208287514836087,0.17748669950322046,31.410710244358686,39.0,135.5143980413791,4,13
0.7678505680188612,3.0,0.7728435569680823,0.8620375598464569,92.45233563484689,679.9497150155327,0.3444832490618676,1.0200897656085446,0.01475,0.011236086368519511,0.21121757203202182,0.20869481944815743,27.337080287723218,39.0,93.5699214437512,4,14
0.5699146273727974,4.0,0.735880451177608,1.187211866632376,128.68554851184618,963.3510275015274,0.25154539345123095,0.9995224907043352,0.013499999999999998,0.012080350957351368,0.4053862484184948,0.1970659409288249,28.747030577132225,39.0,264.72028342906316,4,15
0.759147187296251,7.0,0.8988264775507515,0.7548187402074695,87.53885654030532,710.2532428743236,0.36135800321418643,1.0268713559507106,0.009749999999999998,0.009197718564242565,0.1697416526188439,0.2011260516338711,28.23175229545336,39.0,87.53885654030532,4,16
0.6174696152531569,2.0,0.7995270771714164,0.8070863737339704,116.63599164630142,1080.3377409092147,0.27127452799689,1.0235654281301594,0.016,0.014053423014064516,0.19433704862571125,0.1544622260435542,34.92800350523363,39.0,146.74587412513355,4,17
0.6694188492422583,7.0,0.7912187859068,0.5,99.79368846525263,1188.45686356758,0.31151635276023515,1.042988641268833,0.009749999999999998,0.009528690413320027,0.10870394927772033,0.1169223945046235,41.656231894104145,39.0,106.59048790452691,4,18
0.6296001721648028,5.0,0.9578309962597669,1.1442608960698488,112.01180183431073,787.0308549575199,0.2885686056020616,1.002239139592415,0.012249999999999999,0.010892897588340599,0.30682992712434076,0.22148324431546249,25.945092255903027,39.0,155.17459616464663,4,19
0.7806221822833621,2.0,0.7236134032002778,0.5106003763126548,98.37114473775975,998.6461920109384,0.31695101898601113,1.0423181674670576,0.016,0.012022595374502518,0.09043981638213895,0.1211971507568123,40.81794730928918,39.0,102.95662058103429,4,20
0.7875413220820164,4.0,0.42242122573999896,1.3164398397817973,100.38505176554938,527.3963965730013,0.3265747359375364,0.9913488214026343,0.013499999999999998,0.010000221289143324,0.651301964563307,0.2648181548766426,21.747489550616397,39.0,246.8901025994509,4,21
0.678798673583296,5.0,0.5573082357599186,0.6911459047833705,92.46742371136331,953.9331501584965,0.3401904827634159,1.0308986627912848,0.012249999999999999,0.010288582994639351,0.23635688971157445,0.1608232956901813,33.9045159617842,39.0,135.89643573878362,4,22
0.8,5.0,0.3436865520612944,1.2961510693764124,95.03339267596475,515.8222122893685,0.34461404000802764,0.9926320861307749,0.012249999999999999,0.009364031776839995,0.7800701846038957,0.266547138653508,21.60671030248953,39.0,278.1223484249872,4,23
0.7423531182914231,7.0,0.693488610524134,0.5864881066479647,89.75396550310867,875.4340663014067,0.34870759042600896,1.0375182685233493,0.009749999999999998,0.009185821691546818,0.15285008997937122,0.16001288289085197,34.02770053049035,39.0,89.75396550310867,4,24
0.6021004188997972,7.0,0.9230946436222782,1.041559196586931,110.51116633627572,885.5687774627459,0.29043345190386605,1.0087350220847096,0.009749999999999998,0.010284048909718525,0.2935690636045066,0.20379506205697207,27.91835645170801,39.0,164.93139575177875,4,25
0.6462738072955467,2.0,0.4517608010922825,1.0923641814461091,120.57355023577135,869.4849707268869,0.26727986143631666,1.0055216067923665,0.016,0.01358387955295317,0.47457965790348755,0.19179416615151978,29.42234317396544,39.0,298.349816218578,4,26
0.7964459947278069,4.0,0.8325108863802027,0.9082788577833231,87.20227402571216,601.2883679220931,0.36648326016604077,1.0171650035140378,0.013499999999999998,0.010260284545457752,0.21802296686785538,0.22922647164966248,25.07481614061776,39.0,87.20227402571216,4,27
0.7826402049457428,4.0,0.3711465402015973,1.4,103.46322360633508,527.8759672442632,0.318541902403656,0.986063641268833,0.013499999999999998,0.009850594770905122,0.7781665575863798,0.2662486034014147,21.631800389188403,39.0,302.3926492832969,4,28
0.5858560067861914,6.0,0.6551233451879006,0.9408105171059424,109.4736814170896,1022.0153913246213,0.2912452146847533,1.015107376061882,0.011,0.010721283640379343,0.33873725896348733,0.17792125684638269,31.350678590493192,39.0,208.42262149645398,4,29
best fit at iteration 4,107.61348587397188
0.5,4.0,0.8518507120595378,0.7450024301591722,126.24149358553282,1634.3493761520288,0.24906705558189832,1.0274922375612654,0.013499999999999998,0.012788320693999934,0.1848297662977283,0.11152625396698325,42.78716661265229,39.0,221.47588944894545,5,0
0.7599352954850083,5.0,0.6079120714433444,1.333511230234699,102.11349100298399,530.4974709228538,0.3212224126323397,0.9902690559564883,0.012249999999999999,0.009703667848161951,0.518833059821068,0.27298101960811605,21.10855751047556,39.0,194.07889626225915,5,1
0.8,7.0,0.7666656919132674,0.8660233168699578,83.31795576657713,588.7402127928078,0.38257819131792303,1.019837666476808,0.009749999999999998,0.008984581334697369,0.2396382187605728,0.23312587633421586,24.661092365103688,39.0,85.64543252183073,5,2
0.7286420326482889,4.0,0.4071654754342139,0.6913676574739531,87.10953355858392,859.8793806369251,0.36149349789547236,1.0308846369336053,0.013499999999999998,0.010428807154022739,0.29847131783007513,0.1681554353513617,32.805780725781844,39.0,154.61704953198324,5,3
0.6732560707376601,2.0,0.3819175089736031,0.5,93.41631599358216,1299.991605982875,0.33281422024944035,1.042988641268833,0.016,0.012426168284828926,0.18415896620674055,0.09823274405251359,45.8267911567272,39.0,191.48165409514806,5,4
0.8,7.0,0.9344577954404268,0.7771298739857404,84.44798235256718,633.3251561277996,0.3754170223485165,1.0254601767392348,0.009749999999999998,0.009000990234067247,0.1665254585839954,0.21594213784451533,26.528662104329385,39.0,84.44798235256718,5,5
0.8,6.0,0.8058013612097326,0.9547626859970836,84.46085276703785,560.4917748098391,0.379494133751357,1.0142249013795175,0.011,0.009288448627794025,0.25698253146073363,0.24500081086699074,23.477824561867934,39.0,88.59139558190758,5,6
0.6636305985597024,6.0,1.0034359477162424,0.8983858041434748,99.52947331295866,819.471500986929,0.3200109077077041,1.0177907391567582,0.011,0.010185657644827352,0.20468110234102313,0.19918842541698378,28.474681764914383,39.0,102.27402656791534,5,7
0.5715639317327114,3.0,0.831259585351009,1.0536434092916498,125.32094815484568,1021.4595176726892,0.25613932540641193,1.007970695631136,0.01475,0.01315014914331917,0.3043722287963433,0.18333787597438786,30.56923684371005,39.0,208.0542064864441,5,8
0.8,7.0,1.031548067678664,0.8399252815015679,85.82130974783708,600.7363183390538,0.37083317853839354,1.0214883672138588,0.009749999999999998,0.009046294061605306,0.17004559593650795,0.22840753329561786,25.163584059180675,39.0,85.82130974783708,5,9
0.7154923230656139,6.0,1.0298187621673172,1.0275379654410006,95.96628242858934,653.1195811935833,0.3349502675723042,1.0096218649546898,0.011,0.0098380992581058,0.2381983632027285,0.2350418738632756,24.467877932325127,39.0,97.25505937056087,5,10
0.7326907382513664,7.0,0.5649620976676333,0.8715638471349532,89.11296764056895,695.9490842148596,0.3573309237343321,1.019487227937547,0.009749999999999998,0.009318005120595288,0.3341674284619062,0.21439733988471413,26.699110438788203,39.0,138.8946861704095,5,11
0.7353904137133349,7.0,0.30148240778060015,0.7325581263068428,91.34127774208142,780.5345055845155,0.3456495223291365,1.0282793397799252,0.009749999999999998,0.009323000110465437,0.4750293066920608,0.187012353950605,30.054443688034798,39.0,232.0156017588459,5,12
0.743489098974365,7.0,0.3164116082926569,0.8192192533580238,89.76537086414436,718.2467341196391,0.3536857731903944,1.022798023493938,0.009749999999999998,0.009257793742339867,0.5215801676198516,0.2033878060916245,27.96062581206147,39.0,230.1998240773914,5,13
0.8,7.0,0.7159783064940712,0.8620375598464569,83.10806590273333,591.4549260322294,0.3834610145898902,1.0200897656085446,0.009749999999999998,0.008976311654572522,0.254039209990242,0.23204530949731086,24.77480600736462,39.0,90.98527977783586,5,14
0.5699146273727974,4.0,0.8677435465161895,1.187211866632376,127.10191419499596,944.0927302220214,0.25467559447323035,0.9995224907043352,0.013499999999999998,0.012106117840479248,0.35771444039578704,0.20169207026187985,28.17235027374034,39.0,225.42378612338288,5,15
0.759147187296251,7.0,0.9470169875417965,0.7548187402074695,88.09805681288898,711.032670301347,0.35904960172732225,1.0268713559507106,0.009749999999999998,0.009208911080089671,0.1607571622089591,0.200871483315489,28.262733642279677,39.0,88.09805681288898,5,16
0.7650243387215566,7.0,1.05,0.759321382865239,89.12806512888127,700.6888163245716,0.35505750925454355,1.0265865638026066,0.009749999999999998,0.009208885110036168,0.14483086422465236,0.2024895895148237,28.067198120722015,39.0,89.12806512888127,5,17
0.6694188492422583,2.0,0.9520909518787284,1.0601667345986407,109.55695357662503,748.429002004752,0.293704038073977,1.007558095305469,0.016,0.013520864087978318,0.26011626482808176,0.21881282817044248,26.232952174801472,39.0,130.23708796495845,5,18
0.6296001721648028,5.0,0.7278494643677809,1.2074757751878673,115.17966821299329,782.4652477027995,0.28174566662351147,0.9982407984882004,0.012249999999999999,0.01080225661746772,0.41588994063558327,0.22278543595085407,25.794583415389607,39.0,215.01434854159427,5,19
0.7806221822833621,7.0,0.5573428787313441,0.5106003763126548,90.33344360096746,870.0313642332701,0.3451509552286564,1.0423181674670576,0.009749999999999998,0.0089945294673906,0.15429128144340817,0.15066310925858445,35.56103719896188,39.0,92.50879554375699,5,20
0.682055613115937,6.0,0.40773877166797207,0.7759951879120656,93.65713461476871,874.0454604322172,0.3376536186526284,1.025531945633395,0.011,0.009910680143953578,0.3848402769190224,0.17881125476637288,31.214215993178648,39.0,201.57029638700334,5,21
0.7044834112634515,5.0,0.5573082357599186,0.9088059779599824,93.42383808664394,755.4309264165706,0.34144465386636197,1.0171316631628642,0.012249999999999999,0.01021790725410256,0.34105086968951814,0.20419521869466048,27.86532763173284,39.0,156.0383315185617,5,22
0.5,6.0,0.3436865520612944,0.7935596873985862,122.27116853212073,1569.7178691296308,0.25791188013947397,1.0244209910408724,0.011,0.011451374983922576,0.5025467793035906,0.11980079973871986,41.09511771555227,39.0,524.2976607840072,5,23
0.8,7.0,0.693488610524134,0.5864881066479647,85.28339965791557,766.022089410312,0.36742560174863675,1.0375182685233493,0.009749999999999998,0.008894737565505871,0.14711978470065318,0.17303450407119184,32.0870582477192,39.0,85.28339965791557,5,24
0.5094223222543668,7.0,0.3497819272103257,1.0823304640564249,130.23082462950316,1285.246972045295,0.24659751392207555,1.006156239417264,0.009749999999999998,0.010929485479103593,0.7356651606041147,0.1584592397742496,34.28176574612511,39.0,618.6657293332568,5,25
0.5128740817706939,2.0,0.6083805501173027,1.0923641814461091,150.3528964334138,1292.021802909392,0.21373777480576248,1.0055216067923665,0.016,0.01559504970623059,0.4085256110508931,0.15589822105003903,34.69598466551464,39.0,393.994289832319,5,26
0.7964459947278069,7.0,0.9807936929289254,0.8015401979608947,85.32431533238903,625.2072306586932,0.37208836144119173,1.0239162237478063,0.009749999999999998,0.009039319139398882,0.16671112259477333,0.22028888871176636,26.072276123895914,39.0,85.32431533238903,5,27
0.615931701898238,5.0,0.5512136590907657,1.2361940027613194,119.14374788223385,830.8539913519626,0.27279170826800153,0.9964243705941795,0.012249999999999999,0.010819789167148399,0.5376070484907627,0.21357544514535262,26.795131365941746,39.0,299.90581829996046,5,28
0.8,6.0,1.05,0.6384204958893823,85.99910053474987,748.7741791297979,0.3654904589553438,1.0342335449038296,0.011,0.009210070394789027,0.10294392821831255,0.17776629541390324,31.364579471358677,39.0,85.99910053474987,5,29
